JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.043206018, A.D. 1998-Jan-14 13:02:13.0000,  3.842585906295989E+08, -3.041764104965523E+08,  4.728481289506339E+07,
2450829.043206018, A.D. 1998-Jan-15 13:02:13.0000,  3.851117216280169E+08, -3.029163543004321E+08,  4.708266216608416E+07,
2450830.043206018, A.D. 1998-Jan-16 13:02:13.0000,  3.859616633166832E+08, -3.016537836144786E+08,  4.688011786052004E+07,
2450831.043206018, A.D. 1998-Jan-17 13:02:13.0000,  3.868084061395783E+08, -3.003887069699026E+08,  4.667718135446900E+07,
2450832.043206018, A.D. 1998-Jan-18 13:02:13.0000,  3.876519405666069E+08, -2.991211329435114E+08,  4.647385403130524E+07,
2450833.043206018, A.D. 1998-Jan-19 13:02:13.0000,  3.884922570938722E+08, -2.978510701576295E+08,  4.627013728166915E+07,
2450834.043206018, A.D. 1998-Jan-20 13:02:13.0000,  3.893293462439497E+08, -2.965785272800174E+08,  4.606603250345626E+07,
2450835.043206018, A.D. 1998-Jan-21 13:02:13.0000,  3.901631985661605E+08, -2.953035130237909E+08,  4.586154110180674E+07,
2450836.043206018, A.D. 1998-Jan-22 13:02:13.0000,  3.909938046368447E+08, -2.940260361473378E+08,  4.565666448909363E+07,
2450837.043206018, A.D. 1998-Jan-23 13:02:13.0000,  3.918211550596334E+08, -2.927461054542348E+08,  4.545140408491130E+07,
2450838.043206018, A.D. 1998-Jan-24 13:02:13.0000,  3.926452404657211E+08, -2.914637297931625E+08,  4.524576131606340E+07,
2450839.043206018, A.D. 1998-Jan-25 13:02:13.0000,  3.934660515141377E+08, -2.901789180578191E+08,  4.503973761655024E+07,
2450840.043206018, A.D. 1998-Jan-26 13:02:13.0000,  3.942835788920205E+08, -2.888916791868337E+08,  4.483333442755593E+07,
2450841.043206018, A.D. 1998-Jan-27 13:02:13.0000,  3.950978133148853E+08, -2.876020221636775E+08,  4.462655319743541E+07,
2450842.043206018, A.D. 1998-Jan-28 13:02:13.0000,  3.959087455268975E+08, -2.863099560165734E+08,  4.441939538170051E+07,
2450843.043206018, A.D. 1998-Jan-29 13:02:13.0000,  3.967163663011444E+08, -2.850154898184054E+08,  4.421186244300614E+07,
2450844.043206018, A.D. 1998-Jan-30 13:02:13.0000,  3.975206664399049E+08, -2.837186326866255E+08,  4.400395585113589E+07,
2450845.043206018, A.D. 1998-Jan-31 13:02:13.0000,  3.983216367749208E+08, -2.824193937831594E+08,  4.379567708298729E+07,
2450846.043206018, A.D. 1998-Feb-01 13:02:13.0000,  3.991192681676676E+08, -2.811177823143114E+08,  4.358702762255671E+07,
2450847.043206018, A.D. 1998-Feb-02 13:02:13.0000,  3.999135515096242E+08, -2.798138075306673E+08,  4.337800896092376E+07,
2450848.043206018, A.D. 1998-Feb-03 13:02:13.0000,  4.007044777225435E+08, -2.785074787269959E+08,  4.316862259623542E+07,
2450849.043206018, A.D. 1998-Feb-04 13:02:13.0000,  4.014920377587223E+08, -2.771988052421494E+08,  4.295887003368973E+07,
2450850.043206018, A.D. 1998-Feb-05 13:02:13.0000,  4.022762226012709E+08, -2.758877964589623E+08,  4.274875278551921E+07,
2450851.043206018, A.D. 1998-Feb-06 13:02:13.0000,  4.030570232643824E+08, -2.745744618041492E+08,  4.253827237097358E+07,
2450852.043206018, A.D. 1998-Feb-07 13:02:13.0000,  4.038344307936023E+08, -2.732588107482008E+08,  4.232743031630235E+07,
2450853.043206018, A.D. 1998-Feb-08 13:02:13.0000,  4.046084362660972E+08, -2.719408528052796E+08,  4.211622815473694E+07,
2450854.043206018, A.D. 1998-Feb-09 13:02:13.0000,  4.053790307909238E+08, -2.706205975331133E+08,  4.190466742647222E+07,
2450855.043206018, A.D. 1998-Feb-10 13:02:13.0000,  4.061462055092977E+08, -2.692980545328885E+08,  4.169274967864774E+07,
2450856.043206018, A.D. 1998-Feb-11 13:02:13.0000,  4.069099515948618E+08, -2.679732334491425E+08,  4.148047646532852E+07,
2450857.043206018, A.D. 1998-Feb-12 13:02:13.0000,  4.076702602539552E+08, -2.666461439696544E+08,  4.126784934748528E+07,
2450858.043206018, A.D. 1998-Feb-13 13:02:13.0000,  4.084271227258816E+08, -2.653167958253363E+08,  4.105486989297413E+07,
