JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.460972222, A.D. 1998-Aug-04 23:03:48.0000, -5.134609320820895E+08,  1.183311478258523E+08,  1.425944856690647E+08,
2451031.460972222, A.D. 1998-Aug-05 23:03:48.0000, -5.136123379014958E+08,  1.171121597916354E+08,  1.427638639942608E+08,
2451032.460972222, A.D. 1998-Aug-06 23:03:48.0000, -5.137606154759526E+08,  1.158924582460173E+08,  1.429323723919434E+08,
2451033.460972222, A.D. 1998-Aug-07 23:03:48.0000, -5.139057625799977E+08,  1.146720503186155E+08,  1.431000094678029E+08,
2451034.460972222, A.D. 1998-Aug-08 23:03:48.0000, -5.140477769968474E+08,  1.134509431475088E+08,  1.432667738292866E+08,
2451035.460972222, A.D. 1998-Aug-09 23:03:48.0000, -5.141866565184219E+08,  1.122291438792547E+08,  1.434326640856003E+08,
2451036.460972222, A.D. 1998-Aug-10 23:03:48.0000, -5.143223989453703E+08,  1.110066596689041E+08,  1.435976788477107E+08,
2451037.460972222, A.D. 1998-Aug-11 23:03:48.0000, -5.144550020870941E+08,  1.097834976800153E+08,  1.437618167283470E+08,
2451038.460972222, A.D. 1998-Aug-12 23:03:48.0000, -5.145844637617713E+08,  1.085596650846648E+08,  1.439250763420027E+08,
2451039.460972222, A.D. 1998-Aug-13 23:03:48.0000, -5.147107817963767E+08,  1.073351690634560E+08,  1.440874563049368E+08,
2451040.460972222, A.D. 1998-Aug-14 23:03:48.0000, -5.148339540267013E+08,  1.061100168055266E+08,  1.442489552351747E+08,
2451041.460972222, A.D. 1998-Aug-15 23:03:48.0000, -5.149539782973683E+08,  1.048842155085520E+08,  1.444095717525088E+08,
2451042.460972222, A.D. 1998-Aug-16 23:03:48.0000, -5.150708524618468E+08,  1.036577723787479E+08,  1.445693044784991E+08,
2451043.460972222, A.D. 1998-Aug-17 23:03:48.0000, -5.151845743824582E+08,  1.024306946308700E+08,  1.447281520364716E+08,
2451044.460972222, A.D. 1998-Aug-18 23:03:48.0000, -5.152951419303808E+08,  1.012029894882123E+08,  1.448861130515186E+08,
2451045.460972222, A.D. 1998-Aug-19 23:03:48.0000, -5.154025529856447E+08,  9.997466418260466E+07,  1.450431861504966E+08,
2451046.460972222, A.D. 1998-Aug-20 23:03:48.0000, -5.155068054371208E+08,  9.874572595441023E+07,  1.451993699620235E+08,
2451047.460972222, A.D. 1998-Aug-21 23:03:48.0000, -5.156078971824999E+08,  9.751618205252416E+07,  1.453546631164764E+08,
2451048.460972222, A.D. 1998-Aug-22 23:03:48.0000, -5.157058261282619E+08,  9.628603973437610E+07,  1.455090642459878E+08,
2451049.460972222, A.D. 1998-Aug-23 23:03:48.0000, -5.158005901896343E+08,  9.505530626593865E+07,  1.456625719844416E+08,
2451050.460972222, A.D. 1998-Aug-24 23:03:48.0000, -5.158921872905394E+08,  9.382398892174456E+07,  1.458151849674688E+08,
2451051.460972222, A.D. 1998-Aug-25 23:03:48.0000, -5.159806153635302E+08,  9.259209498491719E+07,  1.459669018324436E+08,
2451052.460972222, A.D. 1998-Aug-26 23:03:48.0000, -5.160658723497165E+08,  9.135963174721792E+07,  1.461177212184796E+08,
2451053.460972222, A.D. 1998-Aug-27 23:03:48.0000, -5.161479561986854E+08,  9.012660650911559E+07,  1.462676417664278E+08,
2451054.460972222, A.D. 1998-Aug-28 23:03:48.0000, -5.162268648684186E+08,  8.889302657988080E+07,  1.464166621188758E+08,
2451055.460972222, A.D. 1998-Aug-29 23:03:48.0000, -5.163025963252143E+08,  8.765889927771071E+07,  1.465647809201508E+08,
2451056.460972222, A.D. 1998-Aug-30 23:03:48.0000, -5.163751485436212E+08,  8.642423192988399E+07,  1.467119968163251E+08,
2451057.460972222, A.D. 1998-Aug-31 23:03:48.0000, -5.164445195063959E+08,  8.518903187294672E+07,  1.468583084552279E+08,
2451058.460972222, A.D. 1998-Sep-01 23:03:48.0000, -5.165107072044914E+08,  8.395330645292282E+07,  1.470037144864601E+08,
2451059.460972222, A.D. 1998-Sep-02 23:03:48.0000, -5.165737096370894E+08,  8.271706302554461E+07,  1.471482135614166E+08,
2451060.460972222, A.D. 1998-Sep-03 23:03:48.0000, -5.166335248116813E+08,  8.148030895648737E+07,  1.472918043333124E+08,
2451061.460972222, A.D. 1998-Sep-04 23:03:48.0000, -5.166901507442036E+08,  8.024305162159523E+07,  1.474344854572132E+08,
2451062.460972222, A.D. 1998-Sep-05 23:03:48.0000, -5.167435854592218E+08,  7.900529840708286E+07,  1.475762555900690E+08,
2451063.460972222, A.D. 1998-Sep-06 23:03:48.0000, -5.167938269901603E+08,  7.776705670969552E+07,  1.477171133907478E+08,
2451064.460972222, A.D. 1998-Sep-07 23:03:48.0000, -5.168408733795623E+08,  7.652833393681586E+07,  1.478570575200687E+08,
2451065.460972222, A.D. 1998-Sep-08 23:03:48.0000, -5.168847226793616E+08,  7.528913750651096E+07,  1.479960866408307E+08,
2451066.460972222, A.D. 1998-Sep-09 23:03:48.0000, -5.169253729511507E+08,  7.404947484751934E+07,  1.481341994178360E+08,
2451067.460972222, A.D. 1998-Sep-10 23:03:48.0000, -5.169628222664250E+08,  7.280935339918342E+07,  1.482713945179079E+08,
2451068.460972222, A.D. 1998-Sep-11 23:03:48.0000, -5.169970687067943E+08,  7.156878061133797E+07,  1.484076706099004E+08,
2451069.460972222, A.D. 1998-Sep-12 23:03:48.0000, -5.170281103641472E+08,  7.032776394416863E+07,  1.485430263647032E+08,
2451070.460972222, A.D. 1998-Sep-13 23:03:48.0000, -5.170559453407710E+08,  6.908631086805578E+07,  1.486774604552395E+08,
2451071.460972222, A.D. 1998-Sep-14 23:03:48.0000, -5.170805717494223E+08,  6.784442886341870E+07,  1.488109715564609E+08,
2451072.460972222, A.D. 1998-Sep-15 23:03:48.0000, -5.171019877133615E+08,  6.660212542056965E+07,  1.489435583453388E+08,
2451073.460972222, A.D. 1998-Sep-16 23:03:48.0000, -5.171201913663524E+08,  6.535940803958438E+07,  1.490752195008546E+08,
2451074.460972222, A.D. 1998-Sep-17 23:03:48.0000, -5.171351808526376E+08,  6.411628423019934E+07,  1.492059537039897E+08,
2451075.460972222, A.D. 1998-Sep-18 23:03:48.0000, -5.171469543268990E+08,  6.287276151173096E+07,  1.493357596377159E+08,
2451076.460972222, A.D. 1998-Sep-19 23:03:48.0000, -5.171555099542089E+08,  6.162884741302054E+07,  1.494646359869877E+08,
2451077.460972222, A.D. 1998-Sep-20 23:03:48.0000, -5.171608459099798E+08,  6.038454947240134E+07,  1.495925814387351E+08,
