JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.127523148, A.D. 1998-Aug-02 15:03:38.0000, -4.950962551754291E+08, -2.786559979826482E+07,  1.216739142519350E+08,
2451029.127523148, A.D. 1998-Aug-03 15:03:38.0000, -4.949975956166020E+08, -2.919724100984324E+07,  1.217932214450415E+08,
2451030.127523148, A.D. 1998-Aug-04 15:03:38.0000, -4.948952534046586E+08, -3.052866477017762E+07,  1.219116221858630E+08,
2451031.127523148, A.D. 1998-Aug-05 15:03:38.0000, -4.947892294492971E+08, -3.185986118407539E+07,  1.220291156298648E+08,
2451032.127523148, A.D. 1998-Aug-06 15:03:38.0000, -4.946795246814940E+08, -3.319082035839188E+07,  1.221457009378429E+08,
2451033.127523148, A.D. 1998-Aug-07 15:03:38.0000, -4.945661400535058E+08, -3.452153240206216E+07,  1.222613772759250E+08,
2451034.127523148, A.D. 1998-Aug-08 15:03:38.0000, -4.944490765388713E+08, -3.585198742613453E+07,  1.223761438155718E+08,
2451035.127523148, A.D. 1998-Aug-09 15:03:38.0000, -4.943283351324126E+08, -3.718217554380556E+07,  1.224899997335775E+08,
2451036.127523148, A.D. 1998-Aug-10 15:03:38.0000, -4.942039168502363E+08, -3.851208687045714E+07,  1.226029442120704E+08,
2451037.127523148, A.D. 1998-Aug-11 15:03:38.0000, -4.940758227297330E+08, -3.984171152369516E+07,  1.227149764385135E+08,
2451038.127523148, A.D. 1998-Aug-12 15:03:38.0000, -4.939440538295766E+08, -4.117103962339073E+07,  1.228260956057044E+08,
2451039.127523148, A.D. 1998-Aug-13 15:03:38.0000, -4.938086112297212E+08, -4.250006129172321E+07,  1.229363009117754E+08,
2451040.127523148, A.D. 1998-Aug-14 15:03:38.0000, -4.936694960313959E+08, -4.382876665322591E+07,  1.230455915601927E+08,
2451041.127523148, A.D. 1998-Aug-15 15:03:38.0000, -4.935267093570973E+08, -4.515714583483406E+07,  1.231539667597556E+08,
2451042.127523148, A.D. 1998-Aug-16 15:03:38.0000, -4.933802523505790E+08, -4.648518896593507E+07,  1.232614257245952E+08,
2451043.127523148, A.D. 1998-Aug-17 15:03:38.0000, -4.932301261768345E+08, -4.781288617842105E+07,  1.233679676741719E+08,
2451044.127523148, A.D. 1998-Aug-18 15:03:38.0000, -4.930763320220783E+08, -4.914022760674310E+07,  1.234735918332734E+08,
2451045.127523148, A.D. 1998-Aug-19 15:03:38.0000, -4.929188710937181E+08, -5.046720338796692E+07,  1.235782974320112E+08,
2451046.127523148, A.D. 1998-Aug-20 15:03:38.0000, -4.927577446203200E+08, -5.179380366182870E+07,  1.236820837058165E+08,
2451047.127523148, A.D. 1998-Aug-21 15:03:38.0000, -4.925929538515655E+08, -5.312001857079019E+07,  1.237849498954359E+08,
2451048.127523148, A.D. 1998-Aug-22 15:03:38.0000, -4.924245000581986E+08, -5.444583826009103E+07,  1.238868952469259E+08,
2451049.127523148, A.D. 1998-Aug-23 15:03:38.0000, -4.922523845319612E+08, -5.577125287779604E+07,  1.239879190116469E+08,
2451050.127523148, A.D. 1998-Aug-24 15:03:38.0000, -4.920766085855183E+08, -5.709625257483461E+07,  1.240880204462572E+08,
2451051.127523148, A.D. 1998-Aug-25 15:03:38.0000, -4.918971735523712E+08, -5.842082750502853E+07,  1.241871988127068E+08,
2451052.127523148, A.D. 1998-Aug-26 15:03:38.0000, -4.917140807867601E+08, -5.974496782510423E+07,  1.242854533782310E+08,
2451053.127523148, A.D. 1998-Aug-27 15:03:38.0000, -4.915273316635595E+08, -6.106866369468495E+07,  1.243827834153460E+08,
2451054.127523148, A.D. 1998-Aug-28 15:03:38.0000, -4.913369275781693E+08, -6.239190527625811E+07,  1.244791882018450E+08,
2451055.127523148, A.D. 1998-Aug-29 15:03:38.0000, -4.911428699464071E+08, -6.371468273511518E+07,  1.245746670207976E+08,
2451056.127523148, A.D. 1998-Aug-30 15:03:38.0000, -4.909451602044104E+08, -6.503698623926013E+07,  1.246692191605526E+08,
2451057.127523148, A.D. 1998-Aug-31 15:03:38.0000, -4.907437998085578E+08, -6.635880595928744E+07,  1.247628439147440E+08,
2451058.127523148, A.D. 1998-Sep-01 15:03:38.0000, -4.905387902354191E+08, -6.768013206823301E+07,  1.248555405823039E+08,
2451059.127523148, A.D. 1998-Sep-02 15:03:38.0000, -4.903301329817434E+08, -6.900095474140230E+07,  1.249473084674785E+08,
2451060.127523148, A.D. 1998-Sep-03 15:03:38.0000, -4.901178295644967E+08, -7.032126415619010E+07,  1.250381468798513E+08,
2451061.127523148, A.D. 1998-Sep-04 15:03:38.0000, -4.899018815209508E+08, -7.164105049190374E+07,  1.251280551343692E+08,
2451062.127523148, A.D. 1998-Sep-05 15:03:38.0000, -4.896822904088241E+08, -7.296030392960531E+07,  1.252170325513734E+08,
2451063.127523148, A.D. 1998-Sep-06 15:03:38.0000, -4.894590578064685E+08, -7.427901465198970E+07,  1.253050784566297E+08,
2451064.127523148, A.D. 1998-Sep-07 15:03:38.0000, -4.892321853130934E+08, -7.559717284331396E+07,  1.253921921813603E+08,
2451065.127523148, A.D. 1998-Sep-08 15:03:38.0000, -4.890016745490073E+08, -7.691476868938348E+07,  1.254783730622709E+08,
2451066.127523148, A.D. 1998-Sep-09 15:03:38.0000, -4.887675271558598E+08, -7.823179237759966E+07,  1.255636204415731E+08,
2451067.127523148, A.D. 1998-Sep-10 15:03:38.0000, -4.885297447968676E+08, -7.954823409706432E+07,  1.256479336670015E+08,
2451068.127523148, A.D. 1998-Sep-11 15:03:38.0000, -4.882883291570083E+08, -8.086408403873245E+07,  1.257313120918236E+08,
2451069.127523148, A.D. 1998-Sep-12 15:03:38.0000, -4.880432819431733E+08, -8.217933239559971E+07,  1.258137550748422E+08,
2451070.127523148, A.D. 1998-Sep-13 15:03:38.0000, -4.877946048842722E+08, -8.349396936290993E+07,  1.258952619803938E+08,
2451071.127523148, A.D. 1998-Sep-14 15:03:38.0000, -4.875422997312914E+08, -8.480798513836679E+07,  1.259758321783398E+08,
2451072.127523148, A.D. 1998-Sep-15 15:03:38.0000, -4.872863682573091E+08, -8.612136992233852E+07,  1.260554650440573E+08,
2451073.127523148, A.D. 1998-Sep-16 15:03:38.0000, -4.870268122574766E+08, -8.743411391804847E+07,  1.261341599584252E+08,
2451074.127523148, A.D. 1998-Sep-17 15:03:38.0000, -4.867636335489714E+08, -8.874620733174172E+07,  1.262119163078117E+08,
2451075.127523148, A.D. 1998-Sep-18 15:03:38.0000, -4.864968339709312E+08, -9.005764037282801E+07,  1.262887334840611E+08,
2451076.127523148, A.D. 1998-Sep-19 15:03:38.0000, -4.862264153843786E+08, -9.136840325399984E+07,  1.263646108844818E+08,
2451077.127523148, A.D. 1998-Sep-20 15:03:38.0000, -4.859523796721389E+08, -9.267848619132760E+07,  1.264395479118361E+08,
2451078.127523148, A.D. 1998-Sep-21 15:03:38.0000, -4.856747287387605E+08, -9.398787940433401E+07,  1.265135439743316E+08,
2451079.127523148, A.D. 1998-Sep-22 15:03:38.0000, -4.853934645104366E+08, -9.529657311605081E+07,  1.265865984856139E+08,
2451080.127523148, A.D. 1998-Sep-23 15:03:38.0000, -4.851085889349356E+08, -9.660455755306244E+07,  1.266587108647620E+08,
2451081.127523148, A.D. 1998-Sep-24 15:03:38.0000, -4.848201039815361E+08, -9.791182294553773E+07,  1.267298805362844E+08,
2451082.127523148, A.D. 1998-Sep-25 15:03:38.0000, -4.845280116409714E+08, -9.921835952725388E+07,  1.268001069301169E+08,
2451083.127523148, A.D. 1998-Sep-26 15:03:38.0000, -4.842323139253806E+08, -1.005241575356147E+08,  1.268693894816219E+08,
