JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.750277778, A.D. 1998-Aug-10 06:00:24.0000,  2.855525592915083E+08,  4.059077582303219E+08, -7.254937451979995E+06,
2451036.750277778, A.D. 1998-Aug-11 06:00:24.0000,  2.844077396694641E+08,  4.065930605938612E+08, -6.930355951734573E+06,
2451037.750277778, A.D. 1998-Aug-12 06:00:24.0000,  2.832606138885088E+08,  4.072750653762210E+08, -6.605718261586100E+06,
2451038.750277778, A.D. 1998-Aug-13 06:00:24.0000,  2.821111898439092E+08,  4.079537650243004E+08, -6.281026981715471E+06,
2451039.750277778, A.D. 1998-Aug-14 06:00:24.0000,  2.809594754564241E+08,  4.086291519984714E+08, -5.956284715865403E+06,
2451040.750277778, A.D. 1998-Aug-15 06:00:24.0000,  2.798054786723295E+08,  4.093012187726337E+08, -5.631494071337402E+06,
2451041.750277778, A.D. 1998-Aug-16 06:00:24.0000,  2.786492074634492E+08,  4.099699578342685E+08, -5.306657658990085E+06,
2451042.750277778, A.D. 1998-Aug-17 06:00:24.0000,  2.774906698271866E+08,  4.106353616844888E+08, -4.981778093236923E+06,
2451043.750277778, A.D. 1998-Aug-18 06:00:24.0000,  2.763298737865636E+08,  4.112974228380904E+08, -4.656857992045403E+06,
2451044.750277778, A.D. 1998-Aug-19 06:00:24.0000,  2.751668273902645E+08,  4.119561338235993E+08, -4.331899976936311E+06,
2451045.750277778, A.D. 1998-Aug-20 06:00:24.0000,  2.740015387126864E+08,  4.126114871833211E+08, -4.006906672983736E+06,
2451046.750277778, A.D. 1998-Aug-21 06:00:24.0000,  2.728340158539992E+08,  4.132634754733894E+08, -3.681880708815694E+06,
2451047.750277778, A.D. 1998-Aug-22 06:00:24.0000,  2.716642669402140E+08,  4.139120912638176E+08, -3.356824716615528E+06,
2451048.750277778, A.D. 1998-Aug-23 06:00:24.0000,  2.704923001232623E+08,  4.145573271385553E+08, -3.031741332123816E+06,
2451049.750277778, A.D. 1998-Aug-24 06:00:24.0000,  2.693181235810861E+08,  4.151991756955510E+08, -2.706633194640428E+06,
2451050.750277778, A.D. 1998-Aug-25 06:00:24.0000,  2.681417455177403E+08,  4.158376295468262E+08, -2.381502947026968E+06,
2451051.750277778, A.D. 1998-Aug-26 06:00:24.0000,  2.669631741635048E+08,  4.164726813185632E+08, -2.056353235709190E+06,
2451052.750277778, A.D. 1998-Aug-27 06:00:24.0000,  2.657824177750066E+08,  4.171043236512130E+08, -1.731186710678190E+06,
2451053.750277778, A.D. 1998-Aug-28 06:00:24.0000,  2.645994846353469E+08,  4.177325491996250E+08, -1.406006025490135E+06,
2451054.750277778, A.D. 1998-Aug-29 06:00:24.0000,  2.634143830542290E+08,  4.183573506332052E+08, -1.080813837264776E+06,
2451055.750277778, A.D. 1998-Aug-30 06:00:24.0000,  2.622271213680803E+08,  4.189787206361033E+08, -7.556128066793382E+05,
2451056.750277778, A.D. 1998-Aug-31 06:00:24.0000,  2.610377079401587E+08,  4.195966519074339E+08, -4.304055979596674E+05,
2451057.750277778, A.D. 1998-Sep-01 06:00:24.0000,  2.598461511606341E+08,  4.202111371615248E+08, -1.051948788657784E+05,
2451058.750277778, A.D. 1998-Sep-02 06:00:24.0000,  2.586524594466337E+08,  4.208221691281899E+08,  2.200166793273091E+05,
2451059.750277778, A.D. 1998-Sep-03 06:00:24.0000,  2.574566412422445E+08,  4.214297405530205E+08,  5.452264018546641E+05,
2451060.750277778, A.D. 1998-Sep-04 06:00:24.0000,  2.562587050184624E+08,  4.220338441976740E+08,  8.704316104908586E+05,
2451061.750277778, A.D. 1998-Sep-05 06:00:24.0000,  2.550586592730892E+08,  4.226344728401528E+08,  1.195629623583823E+06,
2451062.750277778, A.D. 1998-Sep-06 06:00:24.0000,  2.538565125305812E+08,  4.232316192750524E+08,  1.520817756090492E+06,
2451063.750277778, A.D. 1998-Sep-07 06:00:24.0000,  2.526522733418567E+08,  4.238252763137655E+08,  1.845993319612592E+06,
2451064.750277778, A.D. 1998-Sep-08 06:00:24.0000,  2.514459502840774E+08,  4.244154367846301E+08,  2.171153622430444E+06,
2451065.750277778, A.D. 1998-Sep-09 06:00:24.0000,  2.502375519604229E+08,  4.250020935330175E+08,  2.496295969532579E+06,
2451066.750277778, A.D. 1998-Sep-10 06:00:24.0000,  2.490270869998756E+08,  4.255852394213622E+08,  2.821417662639290E+06,
2451067.750277778, A.D. 1998-Sep-11 06:00:24.0000,  2.478145640570308E+08,  4.261648673291388E+08,  3.146516000220299E+06,
2451068.750277778, A.D. 1998-Sep-12 06:00:24.0000,  2.465999918119478E+08,  4.267409701528022E+08,  3.471588277505100E+06,
2451069.750277778, A.D. 1998-Sep-13 06:00:24.0000,  2.453833789700435E+08,  4.273135408056984E+08,  3.796631786487401E+06,
2451070.750277778, A.D. 1998-Sep-14 06:00:24.0000,  2.441647342620361E+08,  4.278825722179694E+08,  4.121643815924466E+06,
2451071.750277778, A.D. 1998-Sep-15 06:00:24.0000,  2.429440664439324E+08,  4.284480573364595E+08,  4.446621651332259E+06,
2451072.750277778, A.D. 1998-Sep-16 06:00:24.0000,  2.417213842970529E+08,  4.290099891246361E+08,  4.771562574978828E+06,
2451073.750277778, A.D. 1998-Sep-17 06:00:24.0000,  2.404966966280870E+08,  4.295683605625279E+08,  5.096463865876526E+06,
2451074.750277778, A.D. 1998-Sep-18 06:00:24.0000,  2.392700122691709E+08,  4.301231646466926E+08,  5.421322799773872E+06,
2451075.750277778, A.D. 1998-Sep-19 06:00:24.0000,  2.380413400779786E+08,  4.306743943902054E+08,  5.746136649148524E+06,
2451076.750277778, A.D. 1998-Sep-20 06:00:24.0000,  2.368106889378195E+08,  4.312220428226738E+08,  6.070902683202028E+06,
2451077.750277778, A.D. 1998-Sep-21 06:00:24.0000,  2.355780677577377E+08,  4.317661029902749E+08,  6.395618167855501E+06,
2451078.750277778, A.D. 1998-Sep-22 06:00:24.0000,  2.343434854726084E+08,  4.323065679558105E+08,  6.720280365748107E+06,
2451079.750277778, A.D. 1998-Sep-23 06:00:24.0000,  2.331069510432291E+08,  4.328434307987790E+08,  7.044886536236465E+06,
2451080.750277778, A.D. 1998-Sep-24 06:00:24.0000,  2.318684734564041E+08,  4.333766846154587E+08,  7.369433935396403E+06,
2451081.750277778, A.D. 1998-Sep-25 06:00:24.0000,  2.306280617250201E+08,  4.339063225190023E+08,  7.693919816026062E+06,
2451082.750277778, A.D. 1998-Sep-26 06:00:24.0000,  2.293857248881157E+08,  4.344323376395369E+08,  8.018341427650183E+06,
2451083.750277778, A.D. 1998-Sep-27 06:00:24.0000,  2.281414720109415E+08,  4.349547231242697E+08,  8.342696016525954E+06,
2451084.750277778, A.D. 1998-Sep-28 06:00:24.0000,  2.268953121850145E+08,  4.354734721375978E+08,  8.666980825649410E+06,
2451085.750277778, A.D. 1998-Sep-29 06:00:24.0000,  2.256472545281650E+08,  4.359885778612190E+08,  8.991193094762921E+06,
2451086.750277778, A.D. 1998-Sep-30 06:00:24.0000,  2.243973081845786E+08,  4.365000334942442E+08,  9.315330060363293E+06,
2451087.750277778, A.D. 1998-Oct-01 06:00:24.0000,  2.231454823248327E+08,  4.370078322533099E+08,  9.639388955710471E+06,
2451088.750277778, A.D. 1998-Oct-02 06:00:24.0000,  2.218917861459292E+08,  4.375119673726920E+08,  9.963367010836303E+06,
2451089.750277778, A.D. 1998-Oct-03 06:00:24.0000,  2.206362288713228E+08,  4.380124321044166E+08,  1.028726145255435E+07,
2451090.750277778, A.D. 1998-Oct-04 06:00:24.0000,  2.193788197509472E+08,  4.385092197183730E+08,  1.061106950446931E+07,
2451091.750277778, A.D. 1998-Oct-05 06:00:24.0000,  2.181195680612378E+08,  4.390023235024238E+08,  1.093478838698709E+07,
2451092.750277778, A.D. 1998-Oct-06 06:00:24.0000,  2.168584831051524E+08,  4.394917367625151E+08,  1.125841531732494E+07,
2451093.750277778, A.D. 1998-Oct-07 06:00:24.0000,  2.155955742121906E+08,  4.399774528227868E+08,  1.158194750952166E+07,
