JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.208715278, A.D. 1998-Aug-25 17:00:33.0000, -3.339071045469558E+08,  2.394287847938795E+08,  8.455862979462709E+07,
2451052.208715278, A.D. 1998-Aug-26 17:00:33.0000, -3.350215778196192E+08,  2.382742555231066E+08,  8.451888087009524E+07,
2451053.208715278, A.D. 1998-Aug-27 17:00:33.0000, -3.361315630759783E+08,  2.371165333225902E+08,  8.447799939567637E+07,
2451054.208715278, A.D. 1998-Aug-28 17:00:33.0000, -3.372370526273405E+08,  2.359556387692782E+08,  8.443598772510286E+07,
2451055.208715278, A.D. 1998-Aug-29 17:00:33.0000, -3.383380388889948E+08,  2.347915924308935E+08,  8.439284822466962E+07,
2451056.208715278, A.D. 1998-Aug-30 17:00:33.0000, -3.394345143797489E+08,  2.336244148654954E+08,  8.434858327309388E+07,
2451057.208715278, A.D. 1998-Aug-31 17:00:33.0000, -3.405264717214833E+08,  2.324541266210776E+08,  8.430319526137891E+07,
2451058.208715278, A.D. 1998-Sep-01 17:00:33.0000, -3.416139036387334E+08,  2.312807482351964E+08,  8.425668659268434E+07,
2451059.208715278, A.D. 1998-Sep-02 17:00:33.0000, -3.426968029583065E+08,  2.301043002346275E+08,  8.420905968220121E+07,
2451060.208715278, A.D. 1998-Sep-03 17:00:33.0000, -3.437751626089475E+08,  2.289248031350350E+08,  8.416031695703338E+07,
2451061.208715278, A.D. 1998-Sep-04 17:00:33.0000, -3.448489756210533E+08,  2.277422774406400E+08,  8.411046085608384E+07,
2451062.208715278, A.D. 1998-Sep-05 17:00:33.0000, -3.459182351264364E+08,  2.265567436438748E+08,  8.405949382994422E+07,
2451063.208715278, A.D. 1998-Sep-06 17:00:33.0000, -3.469829343581324E+08,  2.253682222250045E+08,  8.400741834078623E+07,
2451064.208715278, A.D. 1998-Sep-07 17:00:33.0000, -3.480430666502393E+08,  2.241767336517027E+08,  8.395423686225289E+07,
2451065.208715278, A.D. 1998-Sep-08 17:00:33.0000, -3.490986254377729E+08,  2.229822983785734E+08,  8.389995187934676E+07,
2451066.208715278, A.D. 1998-Sep-09 17:00:33.0000, -3.501496042565179E+08,  2.217849368466178E+08,  8.384456588831368E+07,
2451067.208715278, A.D. 1998-Sep-10 17:00:33.0000, -3.511959967428595E+08,  2.205846694826494E+08,  8.378808139652108E+07,
2451068.208715278, A.D. 1998-Sep-11 17:00:33.0000, -3.522377966335806E+08,  2.193815166986671E+08,  8.373050092232992E+07,
2451069.208715278, A.D. 1998-Sep-12 17:00:33.0000, -3.532749977656134E+08,  2.181754988911998E+08,  8.367182699496022E+07,
2451070.208715278, A.D. 1998-Sep-13 17:00:33.0000, -3.543075940757431E+08,  2.169666364406369E+08,  8.361206215435171E+07,
2451071.208715278, A.D. 1998-Sep-14 17:00:33.0000, -3.553355796002613E+08,  2.157549497105618E+08,  8.355120895102039E+07,
2451072.208715278, A.D. 1998-Sep-15 17:00:33.0000, -3.563589484745775E+08,  2.145404590470964E+08,  8.348926994591224E+07,
2451073.208715278, A.D. 1998-Sep-16 17:00:33.0000, -3.573776949327924E+08,  2.133231847782671E+08,  8.342624771025576E+07,
2451074.208715278, A.D. 1998-Sep-17 17:00:33.0000, -3.583918133072433E+08,  2.121031472133993E+08,  8.336214482541434E+07,
2451075.208715278, A.D. 1998-Sep-18 17:00:33.0000, -3.594012980280310E+08,  2.108803666425405E+08,  8.329696388274020E+07,
2451076.208715278, A.D. 1998-Sep-19 17:00:33.0000, -3.604061436225324E+08,  2.096548633359132E+08,  8.323070748342870E+07,
2451077.208715278, A.D. 1998-Sep-20 17:00:33.0000, -3.614063447149091E+08,  2.084266575433952E+08,  8.316337823837633E+07,
2451078.208715278, A.D. 1998-Sep-21 17:00:33.0000, -3.624018960256142E+08,  2.071957694940261E+08,  8.309497876803935E+07,
2451079.208715278, A.D. 1998-Sep-22 17:00:33.0000, -3.633927923709012E+08,  2.059622193955348E+08,  8.302551170229611E+07,
2451080.208715278, A.D. 1998-Sep-23 17:00:33.0000, -3.643790286623384E+08,  2.047260274338858E+08,  8.295497968031099E+07,
2451081.208715278, A.D. 1998-Sep-24 17:00:33.0000, -3.653605999063282E+08,  2.034872137728409E+08,  8.288338535040043E+07,
2451082.208715278, A.D. 1998-Sep-25 17:00:33.0000, -3.663375012036339E+08,  2.022457985535344E+08,  8.281073136990151E+07,
2451083.208715278, A.D. 1998-Sep-26 17:00:33.0000, -3.673097277489119E+08,  2.010018018940573E+08,  8.273702040504128E+07,
2451084.208715278, A.D. 1998-Sep-27 17:00:33.0000, -3.682772748302507E+08,  1.997552438890517E+08,  8.266225513080916E+07,
2451085.208715278, A.D. 1998-Sep-28 17:00:33.0000, -3.692401378287147E+08,  1.985061446093113E+08,  8.258643823082927E+07,
2451086.208715278, A.D. 1998-Sep-29 17:00:33.0000, -3.701983122178935E+08,  1.972545241013873E+08,  8.250957239723513E+07,
2451087.208715278, A.D. 1998-Sep-30 17:00:33.0000, -3.711517935634548E+08,  1.960004023872007E+08,  8.243166033054471E+07,
2451088.208715278, A.D. 1998-Oct-01 17:00:33.0000, -3.721005775227011E+08,  1.947437994636583E+08,  8.235270473953734E+07,
2451089.208715278, A.D. 1998-Oct-02 17:00:33.0000, -3.730446598441289E+08,  1.934847353022723E+08,  8.227270834113076E+07,
2451090.208715278, A.D. 1998-Oct-03 17:00:33.0000, -3.739840363669909E+08,  1.922232298487842E+08,  8.219167386025953E+07,
2451091.208715278, A.D. 1998-Oct-04 17:00:33.0000, -3.749187030208589E+08,  1.909593030227919E+08,  8.210960402975427E+07,
2451092.208715278, A.D. 1998-Oct-05 17:00:33.0000, -3.758486558251894E+08,  1.896929747173807E+08,  8.202650159022108E+07,
2451093.208715278, A.D. 1998-Oct-06 17:00:33.0000, -3.767738908888892E+08,  1.884242647987567E+08,  8.194236928992283E+07,
2451094.208715278, A.D. 1998-Oct-07 17:00:33.0000, -3.776944044098824E+08,  1.871531931058845E+08,  8.185720988465974E+07,
2451095.208715278, A.D. 1998-Oct-08 17:00:33.0000, -3.786101926746778E+08,  1.858797794501283E+08,  8.177102613765185E+07,
2451096.208715278, A.D. 1998-Oct-09 17:00:33.0000, -3.795212520579364E+08,  1.846040436148954E+08,  8.168382081942162E+07,
2451097.208715278, A.D. 1998-Oct-10 17:00:33.0000, -3.804275790220390E+08,  1.833260053552845E+08,  8.159559670767701E+07,
2451098.208715278, A.D. 1998-Oct-11 17:00:33.0000, -3.813291701166547E+08,  1.820456843977367E+08,  8.150635658719578E+07,
2451099.208715278, A.D. 1998-Oct-12 17:00:33.0000, -3.822260219783085E+08,  1.807631004396903E+08,  8.141610324971001E+07,
2451100.208715278, A.D. 1998-Oct-13 17:00:33.0000, -3.831181313299491E+08,  1.794782731492394E+08,  8.132483949379137E+07,
2451101.208715278, A.D. 1998-Oct-14 17:00:33.0000, -3.840054949805168E+08,  1.781912221647964E+08,  8.123256812473710E+07,
2451102.208715278, A.D. 1998-Oct-15 17:00:33.0000, -3.848881098245107E+08,  1.769019670947574E+08,  8.113929195445669E+07,
2451103.208715278, A.D. 1998-Oct-16 17:00:33.0000, -3.857659728415564E+08,  1.756105275171721E+08,  8.104501380135906E+07,
2451104.208715278, A.D. 1998-Oct-17 17:00:33.0000, -3.866390810959736E+08,  1.743169229794177E+08,  8.094973649024044E+07,
2451105.208715278, A.D. 1998-Oct-18 17:00:33.0000, -3.875074317363421E+08,  1.730211729978756E+08,  8.085346285217309E+07,
2451106.208715278, A.D. 1998-Oct-19 17:00:33.0000, -3.883710219950700E+08,  1.717232970576130E+08,  8.075619572439450E+07,
2451107.208715278, A.D. 1998-Oct-20 17:00:33.0000, -3.892298491879598E+08,  1.704233146120677E+08,  8.065793795019707E+07,
2451108.208715278, A.D. 1998-Oct-21 17:00:33.0000, -3.900839107137750E+08,  1.691212450827368E+08,  8.055869237881903E+07,
2451109.208715278, A.D. 1998-Oct-22 17:00:33.0000, -3.909332040538074E+08,  1.678171078588694E+08,  8.045846186533535E+07,
2451110.208715278, A.D. 1998-Oct-23 17:00:33.0000, -3.917777267714434E+08,  1.665109222971631E+08,  8.035724927054971E+07,
2451111.208715278, A.D. 1998-Oct-24 17:00:33.0000, -3.926174765117303E+08,  1.652027077214638E+08,  8.025505746088715E+07,
2451112.208715278, A.D. 1998-Oct-25 17:00:33.0000, -3.934524510009436E+08,  1.638924834224697E+08,  8.015188930828711E+07,
2451113.208715278, A.D. 1998-Oct-26 17:00:33.0000, -3.942826480461533E+08,  1.625802686574386E+08,  8.004774769009739E+07,
2451114.208715278, A.D. 1998-Oct-27 17:00:33.0000, -3.951080655347906E+08,  1.612660826498994E+08,  7.994263548896848E+07,
2451115.208715278, A.D. 1998-Oct-28 17:00:33.0000, -3.959287014342147E+08,  1.599499445893661E+08,  7.983655559274894E+07,
2451116.208715278, A.D. 1998-Oct-29 17:00:33.0000, -3.967445537912802E+08,  1.586318736310563E+08,  7.972951089438103E+07,
2451117.208715278, A.D. 1998-Oct-30 17:00:33.0000, -3.975556207319038E+08,  1.573118888956121E+08,  7.962150429179715E+07,
2451118.208715278, A.D. 1998-Oct-31 17:00:33.0000, -3.983619004606312E+08,  1.559900094688252E+08,  7.951253868781683E+07,
2451119.208715278, A.D. 1998-Nov-01 17:00:33.0000, -3.991633912602051E+08,  1.546662544013642E+08,  7.940261699004453E+07,
2451120.208715278, A.D. 1998-Nov-02 17:00:33.0000, -3.999600914911314E+08,  1.533406427085057E+08,  7.929174211076769E+07,
2451121.208715278, A.D. 1998-Nov-03 17:00:33.0000, -4.007519995912473E+08,  1.520131933698674E+08,  7.917991696685556E+07,
2451122.208715278, A.D. 1998-Nov-04 17:00:33.0000, -4.015391140752877E+08,  1.506839253291446E+08,  7.906714447965860E+07,
2451123.208715278, A.D. 1998-Nov-05 17:00:33.0000, -4.023214335344521E+08,  1.493528574938487E+08,  7.895342757490833E+07,
2451124.208715278, A.D. 1998-Nov-06 17:00:33.0000, -4.030989566359714E+08,  1.480200087350485E+08,  7.883876918261765E+07,
2451125.208715278, A.D. 1998-Nov-07 17:00:33.0000, -4.038716821226726E+08,  1.466853978871133E+08,  7.872317223698160E+07,
2451126.208715278, A.D. 1998-Nov-08 17:00:33.0000, -4.046396088125436E+08,  1.453490437474581E+08,  7.860663967627858E+07,
2451127.208715278, A.D. 1998-Nov-09 17:00:33.0000, -4.054027355982974E+08,  1.440109650762907E+08,  7.848917444277215E+07,
2451128.208715278, A.D. 1998-Nov-10 17:00:33.0000, -4.061610614469315E+08,  1.426711805963601E+08,  7.837077948261239E+07,
2451129.208715278, A.D. 1998-Nov-11 17:00:33.0000, -4.069145853992882E+08,  1.413297089927078E+08,  7.825145774573842E+07,
2451130.208715278, A.D. 1998-Nov-12 17:00:33.0000, -4.076633065696100E+08,  1.399865689124188E+08,  7.813121218578047E+07,
2451131.208715278, A.D. 1998-Nov-13 17:00:33.0000, -4.084072241450903E+08,  1.386417789643767E+08,  7.801004575996234E+07,
2451132.208715278, A.D. 1998-Nov-14 17:00:33.0000, -4.091463373854213E+08,  1.372953577190192E+08,  7.788796142900394E+07,
2451133.208715278, A.D. 1998-Nov-15 17:00:33.0000, -4.098806456223341E+08,  1.359473237080971E+08,  7.776496215702358E+07,
2451134.208715278, A.D. 1998-Nov-16 17:00:33.0000, -4.106101482591321E+08,  1.345976954244375E+08,  7.764105091144034E+07,
2451135.208715278, A.D. 1998-Nov-17 17:00:33.0000, -4.113348447702166E+08,  1.332464913217110E+08,  7.751623066287678E+07,
2451136.208715278, A.D. 1998-Nov-18 17:00:33.0000, -4.120547347006022E+08,  1.318937298142061E+08,  7.739050438506095E+07,
2451137.208715278, A.D. 1998-Nov-19 17:00:33.0000, -4.127698176654224E+08,  1.305394292766132E+08,  7.726387505472916E+07,
2451138.208715278, A.D. 1998-Nov-20 17:00:33.0000, -4.134800933494244E+08,  1.291836080438204E+08,  7.713634565152873E+07,
2451139.208715278, A.D. 1998-Nov-21 17:00:33.0000, -4.141855615064524E+08,  1.278262844107245E+08,  7.700791915792146E+07,
2451140.208715278, A.D. 1998-Nov-22 17:00:33.0000, -4.148862219589235E+08,  1.264674766320630E+08,  7.687859855908816E+07,
2451141.208715278, A.D. 1998-Nov-23 17:00:33.0000, -4.155820745972938E+08,  1.251072029222694E+08,  7.674838684283496E+07,
2451142.208715278, A.D. 1998-Nov-24 17:00:33.0000, -4.162731193795242E+08,  1.237454814553582E+08,  7.661728699950173E+07,
2451143.208715278, A.D. 1998-Nov-25 17:00:33.0000, -4.169593563305488E+08,  1.223823303648411E+08,  7.648530202187425E+07,
2451144.208715278, A.D. 1998-Nov-26 17:00:33.0000, -4.176407855417538E+08,  1.210177677436786E+08,  7.635243490509990E+07,
2451145.208715278, A.D. 1998-Nov-27 17:00:33.0000, -4.183174071704774E+08,  1.196518116442647E+08,  7.621868864660896E+07,
2451146.208715278, A.D. 1998-Nov-28 17:00:33.0000, -4.189892214395411E+08,  1.182844800784438E+08,  7.608406624604106E+07,
2451147.208715278, A.D. 1998-Nov-29 17:00:33.0000, -4.196562286368227E+08,  1.169157910175500E+08,  7.594857070517813E+07,
2451148.208715278, A.D. 1998-Nov-30 17:00:33.0000, -4.203184291148771E+08,  1.155457623924593E+08,  7.581220502788284E+07,
2451149.208715278, A.D. 1998-Dec-01 17:00:33.0000, -4.209758232906114E+08,  1.141744120936396E+08,  7.567497222004221E+07,
2451150.208715278, A.D. 1998-Dec-02 17:00:33.0000, -4.216284116450124E+08,  1.128017579711828E+08,  7.553687528951471E+07,
2451151.208715278, A.D. 1998-Dec-03 17:00:33.0000, -4.222761947229216E+08,  1.114278178348019E+08,  7.539791724607962E+07,
2451152.208715278, A.D. 1998-Dec-04 17:00:33.0000, -4.229191731328437E+08,  1.100526094537819E+08,  7.525810110138553E+07,
2451153.208715278, A.D. 1998-Dec-05 17:00:33.0000, -4.235573475467731E+08,  1.086761505568740E+08,  7.511742986889620E+07,
2451154.208715278, A.D. 1998-Dec-06 17:00:33.0000, -4.241907187000217E+08,  1.072984588321334E+08,  7.497590656383267E+07,
2451155.208715278, A.D. 1998-Dec-07 17:00:33.0000, -4.248192873910274E+08,  1.059195519267029E+08,  7.483353420310886E+07,
2451156.208715278, A.D. 1998-Dec-08 17:00:33.0000, -4.254430544811319E+08,  1.045394474465536E+08,  7.469031580526176E+07,
2451157.208715278, A.D. 1998-Dec-09 17:00:33.0000, -4.260620208943155E+08,  1.031581629561968E+08,  7.454625439037503E+07,
2451158.208715278, A.D. 1998-Dec-10 17:00:33.0000, -4.266761876168876E+08,  1.017757159783803E+08,  7.440135297999804E+07,
2451159.208715278, A.D. 1998-Dec-11 17:00:33.0000, -4.272855556971297E+08,  1.003921239937839E+08,  7.425561459706050E+07,
2451160.208715278, A.D. 1998-Dec-12 17:00:33.0000, -4.278901262448995E+08,  9.900740444072720E+07,  7.410904226578496E+07,
2451161.208715278, A.D. 1998-Dec-13 17:00:33.0000, -4.284899004312010E+08,  9.762157471489733E+07,  7.396163901159795E+07,
2451162.208715278, A.D. 1998-Dec-14 17:00:33.0000, -4.290848794877301E+08,  9.623465216910151E+07,  7.381340786104134E+07,
2451163.208715278, A.D. 1998-Dec-15 17:00:33.0000, -4.296750647064028E+08,  9.484665411304757E+07,  7.366435184168462E+07,
2451164.208715278, A.D. 1998-Dec-16 17:00:33.0000, -4.302604574388751E+08,  9.345759781315249E+07,  7.351447398203909E+07,
2451165.208715278, A.D. 1998-Dec-17 17:00:33.0000, -4.308410590960602E+08,  9.206750049237686E+07,  7.336377731147383E+07,
2451166.208715278, A.D. 1998-Dec-18 17:00:33.0000, -4.314168711476478E+08,  9.067637933008254E+07,  7.321226486013456E+07,
2451167.208715278, A.D. 1998-Dec-19 17:00:33.0000, -4.319878951216277E+08,  8.928425146190998E+07,  7.305993965886444E+07,
2451168.208715278, A.D. 1998-Dec-20 17:00:33.0000, -4.325541326038220E+08,  8.789113397967207E+07,  7.290680473912734E+07,
2451169.208715278, A.D. 1998-Dec-21 17:00:33.0000, -4.331155852374251E+08,  8.649704393126246E+07,  7.275286313293335E+07,
2451170.208715278, A.D. 1998-Dec-22 17:00:33.0000, -4.336722547225544E+08,  8.510199832057333E+07,  7.259811787276632E+07,
2451171.208715278, A.D. 1998-Dec-23 17:00:33.0000, -4.342241428158077E+08,  8.370601410742219E+07,  7.244257199151285E+07,
2451172.208715278, A.D. 1998-Dec-24 17:00:33.0000, -4.347712513298310E+08,  8.230910820748569E+07,  7.228622852239339E+07,
2451173.208715278, A.D. 1998-Dec-25 17:00:33.0000, -4.353135821328940E+08,  8.091129749223773E+07,  7.212909049889441E+07,
2451174.208715278, A.D. 1998-Dec-26 17:00:33.0000, -4.358511371484728E+08,  7.951259878889155E+07,  7.197116095470187E+07,
