JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.888379630, A.D. 1998-Jul-18 09:19:16.0000, -4.540357432518410E+08, -1.332109278902399E+08, -6.997616200963910E+07,
2451013.888379630, A.D. 1998-Jul-19 09:19:16.0000, -4.535225291888083E+08, -1.345496933077219E+08, -7.017488035150620E+07,
2451014.888379630, A.D. 1998-Jul-20 09:19:16.0000, -4.530052085458630E+08, -1.358872397359421E+08, -7.037296300063759E+07,
2451015.888379630, A.D. 1998-Jul-21 09:19:16.0000, -4.524837838703122E+08, -1.372235544240670E+08, -7.057040783077075E+07,
2451016.888379630, A.D. 1998-Jul-22 09:19:16.0000, -4.519582577509097E+08, -1.385586246195992E+08, -7.076721271948421E+07,
2451017.888379630, A.D. 1998-Jul-23 09:19:16.0000, -4.514286328179188E+08, -1.398924375685068E+08, -7.096337554822737E+07,
2451018.888379630, A.D. 1998-Jul-24 09:19:16.0000, -4.508949117431757E+08, -1.412249805153531E+08, -7.115889420235077E+07,
2451019.888379630, A.D. 1998-Jul-25 09:19:16.0000, -4.503570972401519E+08, -1.425562407034276E+08, -7.135376657113621E+07,
2451020.888379630, A.D. 1998-Jul-26 09:19:16.0000, -4.498151920640169E+08, -1.438862053748788E+08, -7.154799054782702E+07,
2451021.888379630, A.D. 1998-Jul-27 09:19:16.0000, -4.492691990117013E+08, -1.452148617708476E+08, -7.174156402965845E+07,
2451022.888379630, A.D. 1998-Jul-28 09:19:16.0000, -4.487191209219579E+08, -1.465421971316022E+08, -7.193448491788810E+07,
2451023.888379630, A.D. 1998-Jul-29 09:19:16.0000, -4.481649606754246E+08, -1.478681986966736E+08, -7.212675111782649E+07,
2451024.888379630, A.D. 1998-Jul-30 09:19:16.0000, -4.476067211946856E+08, -1.491928537049936E+08, -7.231836053886747E+07,
2451025.888379630, A.D. 1998-Jul-31 09:19:16.0000, -4.470444054443326E+08, -1.505161493950327E+08, -7.250931109451935E+07,
2451026.888379630, A.D. 1998-Aug-01 09:19:16.0000, -4.464780164310268E+08, -1.518380730049402E+08, -7.269960070243531E+07,
2451027.888379630, A.D. 1998-Aug-02 09:19:16.0000, -4.459075572035584E+08, -1.531586117726856E+08, -7.288922728444457E+07,
2451028.888379630, A.D. 1998-Aug-03 09:19:16.0000, -4.453330308529084E+08, -1.544777529362010E+08, -7.307818876658334E+07,
2451029.888379630, A.D. 1998-Aug-04 09:19:16.0000, -4.447544405123073E+08, -1.557954837335258E+08, -7.326648307912590E+07,
2451030.888379630, A.D. 1998-Aug-05 09:19:16.0000, -4.441717893572956E+08, -1.571117914029521E+08, -7.345410815661612E+07,
2451031.888379630, A.D. 1998-Aug-06 09:19:16.0000, -4.435850806057820E+08, -1.584266631831730E+08, -7.364106193789867E+07,
2451032.888379630, A.D. 1998-Aug-07 09:19:16.0000, -4.429943175181027E+08, -1.597400863134316E+08, -7.382734236615071E+07,
2451033.888379630, A.D. 1998-Aug-08 09:19:16.0000, -4.423995033970780E+08, -1.610520480336728E+08, -7.401294738891381E+07,
2451034.888379630, A.D. 1998-Aug-09 09:19:16.0000, -4.418006415880693E+08, -1.623625355846970E+08, -7.419787495812571E+07,
2451035.888379630, A.D. 1998-Aug-10 09:19:16.0000, -4.411977354790347E+08, -1.636715362083158E+08, -7.438212303015286E+07,
2451036.888379630, A.D. 1998-Aug-11 09:19:16.0000, -4.405907885005831E+08, -1.649790371475111E+08, -7.456568956582275E+07,
2451037.888379630, A.D. 1998-Aug-12 09:19:16.0000, -4.399798041260260E+08, -1.662850256465951E+08, -7.474857253045686E+07,
2451038.888379630, A.D. 1998-Aug-13 09:19:16.0000, -4.393647858714284E+08, -1.675894889513750E+08, -7.493076989390382E+07,
2451039.888379630, A.D. 1998-Aug-14 09:19:16.0000, -4.387457372956560E+08, -1.688924143093190E+08, -7.511227963057327E+07,
2451040.888379630, A.D. 1998-Aug-15 09:19:16.0000, -4.381226620004197E+08, -1.701937889697262E+08, -7.529309971946952E+07,
2451041.888379630, A.D. 1998-Aug-16 09:19:16.0000, -4.374955636303162E+08, -1.714936001838983E+08, -7.547322814422676E+07,
2451042.888379630, A.D. 1998-Aug-17 09:19:16.0000, -4.368644458728638E+08, -1.727918352053152E+08, -7.565266289314386E+07,
2451043.888379630, A.D. 1998-Aug-18 09:19:16.0000, -4.362293124585323E+08, -1.740884812898123E+08, -7.583140195922039E+07,
2451044.888379630, A.D. 1998-Aug-19 09:19:16.0000, -4.355901671607671E+08, -1.753835256957600E+08, -7.600944334019363E+07,
2451045.888379630, A.D. 1998-Aug-20 09:19:16.0000, -4.349470137960042E+08, -1.766769556842441E+08, -7.618678503857532E+07,
2451046.888379630, A.D. 1998-Aug-21 09:19:16.0000, -4.342998562236768E+08, -1.779687585192462E+08, -7.636342506169018E+07,
2451047.888379630, A.D. 1998-Aug-22 09:19:16.0000, -4.336486983462118E+08, -1.792589214678224E+08, -7.653936142171478E+07,
2451048.888379630, A.D. 1998-Aug-23 09:19:16.0000, -4.329935441090143E+08, -1.805474318002784E+08, -7.671459213571700E+07,
2451049.888379630, A.D. 1998-Aug-24 09:19:16.0000, -4.323343975004414E+08, -1.818342767903370E+08, -7.688911522569603E+07,
2451050.888379630, A.D. 1998-Aug-25 09:19:16.0000, -4.316712625517625E+08, -1.831194437152967E+08, -7.706292871862267E+07,
2451051.888379630, A.D. 1998-Aug-26 09:19:16.0000, -4.310041433371087E+08, -1.844029198561752E+08, -7.723603064647931E+07,
2451052.888379630, A.D. 1998-Aug-27 09:19:16.0000, -4.303330439734135E+08, -1.856846924978345E+08, -7.740841904629943E+07,
2451053.888379630, A.D. 1998-Aug-28 09:19:16.0000, -4.296579686203477E+08, -1.869647489290835E+08, -7.758009196020520E+07,
2451054.888379630, A.D. 1998-Aug-29 09:19:16.0000, -4.289789214802523E+08, -1.882430764427530E+08, -7.775104743544358E+07,
2451055.888379630, A.D. 1998-Aug-30 09:19:16.0000, -4.282959067980798E+08, -1.895196623357420E+08, -7.792128352441835E+07,
2451056.888379630, A.D. 1998-Aug-31 09:19:16.0000, -4.276089288613503E+08, -1.907944939090314E+08, -7.809079828471926E+07,
2451057.888379630, A.D. 1998-Sep-01 09:19:16.0000, -4.269179920001345E+08, -1.920675584676723E+08, -7.825958977914537E+07,
2451058.888379630, A.D. 1998-Sep-02 09:19:16.0000, -4.262231005870712E+08, -1.933388433207496E+08, -7.842765607572383E+07,
2451059.888379630, A.D. 1998-Sep-03 09:19:16.0000, -4.255242590374309E+08, -1.946083357813325E+08, -7.859499524772306E+07,
2451060.888379630, A.D. 1998-Sep-04 09:19:16.0000, -4.248214718092308E+08, -1.958760231664282E+08, -7.876160537366146E+07,
2451061.888379630, A.D. 1998-Sep-05 09:19:16.0000, -4.241147434034007E+08, -1.971418927969494E+08, -7.892748453731233E+07,
