JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.967719907, A.D. 1998-Jul-26 11:13:31.0000,  2.345560866357856E+08,  3.912620411927522E+08,  1.103787552545088E+08,
2451021.967719907, A.D. 1998-Jul-27 11:13:31.0000,  2.332348397449546E+08,  3.918825628056772E+08,  1.105284247526343E+08,
2451022.967719907, A.D. 1998-Jul-28 11:13:31.0000,  2.319113558809393E+08,  3.924993258644029E+08,  1.106770341543169E+08,
2451023.967719907, A.D. 1998-Jul-29 11:13:31.0000,  2.305856462352898E+08,  3.931123219144718E+08,  1.108245813190873E+08,
2451024.967719907, A.D. 1998-Jul-30 11:13:31.0000,  2.292577220377146E+08,  3.937215425290077E+08,  1.109710641145625E+08,
2451025.967719907, A.D. 1998-Jul-31 11:13:31.0000,  2.279275945560316E+08,  3.943269793088946E+08,  1.111164804164940E+08,
2451026.967719907, A.D. 1998-Aug-01 11:13:31.0000,  2.265952750961168E+08,  3.949286238829550E+08,  1.112608281088162E+08,
2451027.967719907, A.D. 1998-Aug-02 11:13:31.0000,  2.252607750018522E+08,  3.955264679081261E+08,  1.114041050836953E+08,
2451028.967719907, A.D. 1998-Aug-03 11:13:31.0000,  2.239241056550736E+08,  3.961205030696372E+08,  1.115463092415770E+08,
2451029.967719907, A.D. 1998-Aug-04 11:13:31.0000,  2.225852784755151E+08,  3.967107210811847E+08,  1.116874384912356E+08,
2451030.967719907, A.D. 1998-Aug-05 11:13:31.0000,  2.212443049207557E+08,  3.972971136851074E+08,  1.118274907498220E+08,
2451031.967719907, A.D. 1998-Aug-06 11:13:31.0000,  2.199011964861618E+08,  3.978796726525596E+08,  1.119664639429118E+08,
2451032.967719907, A.D. 1998-Aug-07 11:13:31.0000,  2.185559647048317E+08,  3.984583897836847E+08,  1.121043560045539E+08,
2451033.967719907, A.D. 1998-Aug-08 11:13:31.0000,  2.172086211475373E+08,  3.990332569077858E+08,  1.122411648773184E+08,
2451034.967719907, A.D. 1998-Aug-09 11:13:31.0000,  2.158591774226664E+08,  3.996042658834962E+08,  1.123768885123445E+08,
2451035.967719907, A.D. 1998-Aug-10 11:13:31.0000,  2.145076451761647E+08,  4.001714085989471E+08,  1.125115248693886E+08,
2451036.967719907, A.D. 1998-Aug-11 11:13:31.0000,  2.131540360914768E+08,  4.007346769719355E+08,  1.126450719168717E+08,
2451037.967719907, A.D. 1998-Aug-12 11:13:31.0000,  2.117983618894886E+08,  4.012940629500878E+08,  1.127775276319268E+08,
2451038.967719907, A.D. 1998-Aug-13 11:13:31.0000,  2.104406343284695E+08,  4.018495585110235E+08,  1.129088900004462E+08,
2451039.967719907, A.D. 1998-Aug-14 11:13:31.0000,  2.090808652040162E+08,  4.024011556625154E+08,  1.130391570171281E+08,
2451040.967719907, A.D. 1998-Aug-15 11:13:31.0000,  2.077190663489980E+08,  4.029488464426485E+08,  1.131683266855230E+08,
2451041.967719907, A.D. 1998-Aug-16 11:13:31.0000,  2.063552496335042E+08,  4.034926229199761E+08,  1.132963970180797E+08,
2451042.967719907, A.D. 1998-Aug-17 11:13:31.0000,  2.049894269647958E+08,  4.040324771936747E+08,  1.134233660361908E+08,
2451043.967719907, A.D. 1998-Aug-18 11:13:31.0000,  2.036216102872600E+08,  4.045684013936961E+08,  1.135492317702372E+08,
2451044.967719907, A.D. 1998-Aug-19 11:13:31.0000,  2.022518115823709E+08,  4.051003876809195E+08,  1.136739922596325E+08,
2451045.967719907, A.D. 1998-Aug-20 11:13:31.0000,  2.008800428686563E+08,  4.056284282473024E+08,  1.137976455528667E+08,
2451046.967719907, A.D. 1998-Aug-21 11:13:31.0000,  1.995063162016722E+08,  4.061525153160326E+08,  1.139201897075488E+08,
2451047.967719907, A.D. 1998-Aug-22 11:13:31.0000,  1.981306436739857E+08,  4.066726411416840E+08,  1.140416227904489E+08,
2451048.967719907, A.D. 1998-Aug-23 11:13:31.0000,  1.967530374151681E+08,  4.071887980103741E+08,  1.141619428775401E+08,
2451049.967719907, A.D. 1998-Aug-24 11:13:31.0000,  1.953735095917983E+08,  4.077009782399333E+08,  1.142811480540394E+08,
2451050.967719907, A.D. 1998-Aug-25 11:13:31.0000,  1.939920724074767E+08,  4.082091741800814E+08,  1.143992364144492E+08,
2451051.967719907, A.D. 1998-Aug-26 11:13:31.0000,  1.926087381028484E+08,  4.087133782126221E+08,  1.145162060625984E+08,
2451052.967719907, A.D. 1998-Aug-27 11:13:31.0000,  1.912235189556344E+08,  4.092135827516553E+08,  1.146320551116846E+08,
2451053.967719907, A.D. 1998-Aug-28 11:13:31.0000,  1.898364272806662E+08,  4.097097802438145E+08,  1.147467816843183E+08,
