JDTDB,Calendar Date (TDB),X,Y,Z,
2450443.381157408, A.D. 1996-Dec-25 21:08:52.0000,  6.723809752539976E+08,  1.149558972246675E+08,  1.135088959161101E+08,
2450444.381157408, A.D. 1996-Dec-26 21:08:52.0000,  6.722545203823621E+08,  1.161386028840924E+08,  1.130728787137087E+08,
2450445.381157408, A.D. 1996-Dec-27 21:08:52.0000,  6.721260507871385E+08,  1.173209608052454E+08,  1.126365224776613E+08,
2450446.381157408, A.D. 1996-Dec-28 21:08:52.0000,  6.719955668897514E+08,  1.185029674502836E+08,  1.121998285205722E+08,
2450447.381157408, A.D. 1996-Dec-29 21:08:52.0000,  6.718630691202598E+08,  1.196846192839595E+08,  1.117627981564262E+08,
2450448.381157408, A.D. 1996-Dec-30 21:08:52.0000,  6.717285579171319E+08,  1.208659127737375E+08,  1.113254327006075E+08,
2450449.381157408, A.D. 1996-Dec-31 21:08:52.0000,  6.715920337270057E+08,  1.220468443898505E+08,  1.108877334699172E+08,
2450450.381157408, A.D. 1997-Jan-01 21:08:52.0000,  6.714534970044440E+08,  1.232274106052980E+08,  1.104497017825848E+08,
2450451.381157408, A.D. 1997-Jan-02 21:08:52.0000,  6.713129482117119E+08,  1.244076078957847E+08,  1.100113389582739E+08,
2450452.381157408, A.D. 1997-Jan-03 21:08:52.0000,  6.711703878185824E+08,  1.255874327396136E+08,  1.095726463180808E+08,
2450453.381157408, A.D. 1997-Jan-04 21:08:52.0000,  6.710258163021884E+08,  1.267668816175455E+08,  1.091336251845267E+08,
2450454.381157408, A.D. 1997-Jan-05 21:08:52.0000,  6.708792341469175E+08,  1.279459510126382E+08,  1.086942768815438E+08,
2450455.381157408, A.D. 1997-Jan-06 21:08:52.0000,  6.707306418443577E+08,  1.291246374100821E+08,  1.082546027344565E+08,
2450456.381157408, A.D. 1997-Jan-07 21:08:52.0000,  6.705800398932821E+08,  1.303029372970431E+08,  1.078146040699605E+08,
2450457.381157408, A.D. 1997-Jan-08 21:08:52.0000,  6.704274287996702E+08,  1.314808471625227E+08,  1.073742822160980E+08,
2450458.381157408, A.D. 1997-Jan-09 21:08:52.0000,  6.702728090767559E+08,  1.326583634972391E+08,  1.069336385022341E+08,
2450459.381157408, A.D. 1997-Jan-10 21:08:52.0000,  6.701161812450931E+08,  1.338354827935336E+08,  1.064926742590324E+08,
2450460.381157408, A.D. 1997-Jan-11 21:08:52.0000,  6.699575458326333E+08,  1.350122015453020E+08,  1.060513908184323E+08,
2450461.381157408, A.D. 1997-Jan-12 21:08:52.0000,  6.697969033748058E+08,  1.361885162479496E+08,  1.056097895136272E+08,
2450462.381157408, A.D. 1997-Jan-13 21:08:52.0000,  6.696342544145991E+08,  1.373644233983660E+08,  1.051678716790450E+08,
2450463.381157408, A.D. 1997-Jan-14 21:08:52.0000,  6.694695995026373E+08,  1.385399194949179E+08,  1.047256386503296E+08,
2450464.381157408, A.D. 1997-Jan-15 21:08:52.0000,  6.693029391972506E+08,  1.397150010374550E+08,  1.042830917643248E+08,
2450465.381157408, A.D. 1997-Jan-16 21:08:52.0000,  6.691342740645397E+08,  1.408896645273285E+08,  1.038402323590597E+08,
2450466.381157408, A.D. 1997-Jan-17 21:08:52.0000,  6.689636046784291E+08,  1.420639064674162E+08,  1.033970617737346E+08,
2450467.381157408, A.D. 1997-Jan-18 21:08:52.0000,  6.687909316207170E+08,  1.432377233621546E+08,  1.029535813487094E+08,
2450468.381157408, A.D. 1997-Jan-19 21:08:52.0000,  6.686162554811145E+08,  1.444111117175741E+08,  1.025097924254920E+08,
2450469.381157408, A.D. 1997-Jan-20 21:08:52.0000,  6.684395768572785E+08,  1.455840680413375E+08,  1.020656963467277E+08,
2450470.381157408, A.D. 1997-Jan-21 21:08:52.0000,  6.682608963548400E+08,  1.467565888427796E+08,  1.016212944561895E+08,
2450471.381157408, A.D. 1997-Jan-22 21:08:52.0000,  6.680802145874258E+08,  1.479286706329466E+08,  1.011765880987687E+08,
2450472.381157408, A.D. 1997-Jan-23 21:08:52.0000,  6.678975321766757E+08,  1.491003099246365E+08,  1.007315786204662E+08,
2450473.381157408, A.D. 1997-Jan-24 21:08:52.0000,  6.677128497522557E+08,  1.502715032324378E+08,  1.002862673683836E+08,
2450474.381157408, A.D. 1997-Jan-25 21:08:52.0000,  6.675261679518689E+08,  1.514422470727683E+08,  9.984065569071454E+07,
2450475.381157408, A.D. 1997-Jan-26 21:08:52.0000,  6.673374874212610E+08,  1.526125379639118E+08,  9.939474493673724E+07,
2450476.381157408, A.D. 1997-Jan-27 21:08:52.0000,  6.671468088142265E+08,  1.537823724260548E+08,  9.894853645680553E+07,
2450477.381157408, A.D. 1997-Jan-28 21:08:52.0000,  6.669541327926110E+08,  1.549517469813210E+08,  9.850203160234109E+07,
2450478.381157408, A.D. 1997-Jan-29 21:08:52.0000,  6.667594600263121E+08,  1.561206581538056E+08,  9.805523172582546E+07,
2450479.381157408, A.D. 1997-Jan-30 21:08:52.0000,  6.665627911932790E+08,  1.572891024696075E+08,  9.760813818079191E+07,
