JDTDB,Calendar Date (TDB),X,Y,Z,
2450810.629201389, A.D. 1997-Dec-28 03:06:03.0000, -6.764194680607070E+08,  1.124054480619317E+08,  1.333933824816356E+08,
2450811.629201389, A.D. 1997-Dec-29 03:06:03.0000, -6.766811433336030E+08,  1.113551748864107E+08,  1.334826025078546E+08,
2450812.629201389, A.D. 1997-Dec-30 03:06:03.0000, -6.769408538170383E+08,  1.103045784994507E+08,  1.335714347271846E+08,
2450813.629201389, A.D. 1997-Dec-31 03:06:03.0000, -6.771985996092970E+08,  1.092536620968897E+08,  1.336598790513315E+08,
2450814.629201389, A.D. 1998-Jan-01 03:06:03.0000, -6.774543808119824E+08,  1.082024288721774E+08,  1.337479353926819E+08,
2450815.629201389, A.D. 1998-Jan-02 03:06:03.0000, -6.777081975299394E+08,  1.071508820163602E+08,  1.338356036642931E+08,
2450816.629201389, A.D. 1998-Jan-03 03:06:03.0000, -6.779600498711828E+08,  1.060990247180787E+08,  1.339228837798843E+08,
2450817.629201389, A.D. 1998-Jan-04 03:06:03.0000, -6.782099379468365E+08,  1.050468601635758E+08,  1.340097756538301E+08,
2450818.629201389, A.D. 1998-Jan-05 03:06:03.0000, -6.784578618710761E+08,  1.039943915367102E+08,  1.340962792011544E+08,
2450819.629201389, A.D. 1998-Jan-06 03:06:03.0000, -6.787038217610825E+08,  1.029416220189763E+08,  1.341823943375262E+08,
2450820.629201389, A.D. 1998-Jan-07 03:06:03.0000, -6.789478177370019E+08,  1.018885547895263E+08,  1.342681209792554E+08,
2450821.629201389, A.D. 1998-Jan-08 03:06:03.0000, -6.791898499219108E+08,  1.008351930251949E+08,  1.343534590432907E+08,
2450822.629201389, A.D. 1998-Jan-09 03:06:03.0000, -6.794299184417892E+08,  9.978153990052387E+07,  1.344384084472166E+08,
2450823.629201389, A.D. 1998-Jan-10 03:06:03.0000, -6.796680234254973E+08,  9.872759858778697E+07,  1.345229691092522E+08,
2450824.629201389, A.D. 1998-Jan-11 03:06:03.0000, -6.799041650047559E+08,  9.767337225701463E+07,  1.346071409482496E+08,
2450825.629201389, A.D. 1998-Jan-12 03:06:03.0000, -6.801383433141329E+08,  9.661886407601714E+07,  1.346909238836924E+08,
2450826.629201389, A.D. 1998-Jan-13 03:06:03.0000, -6.803705584910309E+08,  9.556407721040691E+07,  1.347743178356953E+08,
2450827.629201389, A.D. 1998-Jan-14 03:06:03.0000, -6.806008106756777E+08,  9.450901482361937E+07,  1.348573227250032E+08,
2450828.629201389, A.D. 1998-Jan-15 03:06:03.0000, -6.808291000111189E+08,  9.345368007693246E+07,  1.349399384729905E+08,
2450829.629201389, A.D. 1998-Jan-16 03:06:03.0000, -6.810554266432143E+08,  9.239807612948483E+07,  1.350221650016600E+08,
2450830.629201389, A.D. 1998-Jan-17 03:06:03.0000, -6.812797907206321E+08,  9.134220613829245E+07,  1.351040022336434E+08,
2450831.629201389, A.D. 1998-Jan-18 03:06:03.0000, -6.815021923948474E+08,  9.028607325826402E+07,  1.351854500921997E+08,
2450832.629201389, A.D. 1998-Jan-19 03:06:03.0000, -6.817226318201396E+08,  8.922968064221512E+07,  1.352665085012153E+08,
2450833.629201389, A.D. 1998-Jan-20 03:06:03.0000, -6.819411091535932E+08,  8.817303144088110E+07,  1.353471773852032E+08,
2450834.629201389, A.D. 1998-Jan-21 03:06:03.0000, -6.821576245550954E+08,  8.711612880292884E+07,  1.354274566693024E+08,
2450835.629201389, A.D. 1998-Jan-22 03:06:03.0000, -6.823721781873378E+08,  8.605897587496743E+07,  1.355073462792776E+08,
2450836.629201389, A.D. 1998-Jan-23 03:06:03.0000, -6.825847702158161E+08,  8.500157580155794E+07,  1.355868461415182E+08,
2450837.629201389, A.D. 1998-Jan-24 03:06:03.0000, -6.827954008088324E+08,  8.394393172522216E+07,  1.356659561830379E+08,
2450838.629201389, A.D. 1998-Jan-25 03:06:03.0000, -6.830040701374943E+08,  8.288604678645048E+07,  1.357446763314739E+08,
2450839.629201389, A.D. 1998-Jan-26 03:06:03.0000, -6.832107783757178E+08,  8.182792412370895E+07,  1.358230065150866E+08,
2450840.629201389, A.D. 1998-Jan-27 03:06:03.0000, -6.834155257002287E+08,  8.076956687344562E+07,  1.359009466627581E+08,
2450841.629201389, A.D. 1998-Jan-28 03:06:03.0000, -6.836183122905637E+08,  7.971097817009597E+07,  1.359784967039919E+08,
2450842.629201389, A.D. 1998-Jan-29 03:06:03.0000, -6.838191383290719E+08,  7.865216114608784E+07,  1.360556565689125E+08,
2450843.629201389, A.D. 1998-Jan-30 03:06:03.0000, -6.840180040009176E+08,  7.759311893184540E+07,  1.361324261882637E+08,
2450844.629201389, A.D. 1998-Jan-31 03:06:03.0000, -6.842149094940811E+08,  7.653385465579267E+07,  1.362088054934083E+08,
2450845.629201389, A.D. 1998-Feb-01 03:06:03.0000, -6.844098549993615E+08,  7.547437144435631E+07,  1.362847944163271E+08,
2450846.629201389, A.D. 1998-Feb-02 03:06:03.0000, -6.846028407103775E+08,  7.441467242196745E+07,  1.363603928896179E+08,
