JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.343206019, A.D. 1998-Oct-31 20:14:13.0000, -4.471591896770676E+08,  6.566764645415855E+07,  6.373283715064608E+06,
2451119.343206019, A.D. 1998-Nov-01 20:14:13.0000, -4.473733009884737E+08,  6.426591507165248E+07,  6.364738920649763E+06,
2451120.343206019, A.D. 1998-Nov-02 20:14:13.0000, -4.475826141871544E+08,  6.286349434485487E+07,  6.356125874170154E+06,
2451121.343206019, A.D. 1998-Nov-03 20:14:13.0000, -4.477871273471757E+08,  6.146039936321004E+07,  6.347444672955096E+06,
2451122.343206019, A.D. 1998-Nov-04 20:14:13.0000, -4.479868385817559E+08,  6.005664521948752E+07,  6.338695414875366E+06,
2451123.343206019, A.D. 1998-Nov-05 20:14:13.0000, -4.481817460432584E+08,  5.865224700972428E+07,  6.329878198341779E+06,
2451124.343206019, A.D. 1998-Nov-06 20:14:13.0000, -4.483718479231853E+08,  5.724721983316516E+07,  6.320993122303572E+06,
2451125.343206019, A.D. 1998-Nov-07 20:14:13.0000, -4.485571424521700E+08,  5.584157879220189E+07,  6.312040286246564E+06,
2451126.343206019, A.D. 1998-Nov-08 20:14:13.0000, -4.487376278999689E+08,  5.443533899231009E+07,  6.303019790191013E+06,
2451127.343206019, A.D. 1998-Nov-09 20:14:13.0000, -4.489133025754508E+08,  5.302851554198451E+07,  6.293931734689064E+06,
2451128.343206019, A.D. 1998-Nov-10 20:14:13.0000, -4.490841648265851E+08,  5.162112355267210E+07,  6.284776220821917E+06,
2451129.343206019, A.D. 1998-Nov-11 20:14:13.0000, -4.492502130404267E+08,  5.021317813870313E+07,  6.275553350196447E+06,
2451130.343206019, A.D. 1998-Nov-12 20:14:13.0000, -4.494114456430986E+08,  4.880469441722026E+07,  6.266263224941302E+06,
2451131.343206019, A.D. 1998-Nov-13 20:14:13.0000, -4.495678610997679E+08,  4.739568750810594E+07,  6.256905947702514E+06,
2451132.343206019, A.D. 1998-Nov-14 20:14:13.0000, -4.497194579146195E+08,  4.598617253390828E+07,  6.247481621638339E+06,
2451133.343206019, A.D. 1998-Nov-15 20:14:13.0000, -4.498662346308208E+08,  4.457616461976628E+07,  6.237990350413511E+06,
2451134.343206019, A.D. 1998-Nov-16 20:14:13.0000, -4.500081898304804E+08,  4.316567889333531E+07,  6.228432238192728E+06,
2451135.343206019, A.D. 1998-Nov-17 20:14:13.0000, -4.501453221345978E+08,  4.175473048471422E+07,  6.218807389633436E+06,
2451136.343206019, A.D. 1998-Nov-18 20:14:13.0000, -4.502776302030022E+08,  4.034333452637586E+07,  6.209115909877945E+06,
2451137.343206019, A.D. 1998-Nov-19 20:14:13.0000, -4.504051127342823E+08,  3.893150615310381E+07,  6.199357904545054E+06,
2451138.343206019, A.D. 1998-Nov-20 20:14:13.0000, -4.505277684657029E+08,  3.751926050193784E+07,  6.189533479721215E+06,
2451139.343206019, A.D. 1998-Nov-21 20:14:13.0000, -4.506455961731129E+08,  3.610661271213284E+07,  6.179642741951946E+06,
2451140.343206019, A.D. 1998-Nov-22 20:14:13.0000, -4.507585946708414E+08,  3.469357792513405E+07,  6.169685798233490E+06,
2451141.343206019, A.D. 1998-Nov-23 20:14:13.0000, -4.508667628115887E+08,  3.328017128457399E+07,  6.159662756005583E+06,
