JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.384236111, A.D. 1998-Jul-29 21:13:18.0000, -4.004491777258853E+08,  3.216733879337507E+08,  1.591598955350748E+07,
2451025.384236111, A.D. 1998-Jul-30 21:13:18.0000, -4.011544882682220E+08,  3.206169661603800E+08,  1.631918622256486E+07,
2451026.384236111, A.D. 1998-Jul-31 21:13:18.0000, -4.018568700031877E+08,  3.195582025448377E+08,  1.672226371981819E+07,
2451027.384236111, A.D. 1998-Aug-01 21:13:18.0000, -4.025563161223797E+08,  3.184971034826824E+08,  1.712521903099488E+07,
2451028.384236111, A.D. 1998-Aug-02 21:13:18.0000, -4.032528198263094E+08,  3.174336753901960E+08,  1.752804913906838E+07,
2451029.384236111, A.D. 1998-Aug-03 21:13:18.0000, -4.039463743244569E+08,  3.163679247044126E+08,  1.793075102426210E+07,
2451030.384236111, A.D. 1998-Aug-04 21:13:18.0000, -4.046369728353289E+08,  3.152998578831460E+08,  1.833332166405299E+07,
2451031.384236111, A.D. 1998-Aug-05 21:13:18.0000, -4.053246085865152E+08,  3.142294814050171E+08,  1.873575803317538E+07,
2451032.384236111, A.D. 1998-Aug-06 21:13:18.0000, -4.060092748147456E+08,  3.131568017694784E+08,  1.913805710362460E+07,
2451033.384236111, A.D. 1998-Aug-07 21:13:18.0000, -4.066909647659477E+08,  3.120818254968387E+08,  1.954021584466060E+07,
2451034.384236111, A.D. 1998-Aug-08 21:13:18.0000, -4.073696716953039E+08,  3.110045591282853E+08,  1.994223122281134E+07,
2451035.384236111, A.D. 1998-Aug-09 21:13:18.0000, -4.080453888673084E+08,  3.099250092259043E+08,  2.034410020187649E+07,
2451036.384236111, A.D. 1998-Aug-10 21:13:18.0000, -4.087181095558237E+08,  3.088431823727009E+08,  2.074581974293035E+07,
2451037.384236111, A.D. 1998-Aug-11 21:13:18.0000, -4.093878270441366E+08,  3.077590851726145E+08,  2.114738680432528E+07,
2451038.384236111, A.D. 1998-Aug-12 21:13:18.0000, -4.100545346250131E+08,  3.066727242505350E+08,  2.154879834169415E+07,
2451039.384236111, A.D. 1998-Aug-13 21:13:18.0000, -4.107182256007512E+08,  3.055841062523144E+08,  2.195005130795331E+07,
2451040.384236111, A.D. 1998-Aug-14 21:13:18.0000, -4.113788932832327E+08,  3.044932378447778E+08,  2.235114265330467E+07,
2451041.384236111, A.D. 1998-Aug-15 21:13:18.0000, -4.120365309939715E+08,  3.034001257157302E+08,  2.275206932523745E+07,
2451042.384236111, A.D. 1998-Aug-16 21:13:18.0000, -4.126911320641587E+08,  3.023047765739629E+08,  2.315282826852982E+07,
2451043.384236111, A.D. 1998-Aug-17 21:13:18.0000, -4.133426898347034E+08,  3.012071971492564E+08,  2.355341642524967E+07,
2451044.384236111, A.D. 1998-Aug-18 21:13:18.0000, -4.139911976562688E+08,  3.001073941923823E+08,  2.395383073475498E+07,
2451045.384236111, A.D. 1998-Aug-19 21:13:18.0000, -4.146366488893003E+08,  2.990053744751040E+08,  2.435406813369347E+07,
2451046.384236111, A.D. 1998-Aug-20 21:13:18.0000, -4.152790369040485E+08,  2.979011447901771E+08,  2.475412555600172E+07,
2451047.384236111, A.D. 1998-Aug-21 21:13:18.0000, -4.159183550805805E+08,  2.967947119513514E+08,  2.515399993290356E+07,
2451048.384236111, A.D. 1998-Aug-22 21:13:18.0000, -4.165545968087835E+08,  2.956860827933761E+08,  2.555368819290797E+07,
2451049.384236111, A.D. 1998-Aug-23 21:13:18.0000, -4.171877554883571E+08,  2.945752641720108E+08,  2.595318726180628E+07,
2451050.384236111, A.D. 1998-Aug-24 21:13:18.0000, -4.178178245287935E+08,  2.934622629640447E+08,  2.635249406266956E+07,
2451051.384236111, A.D. 1998-Aug-25 21:13:18.0000, -4.184447973493481E+08,  2.923470860673296E+08,  2.675160551584552E+07,
2451052.384236111, A.D. 1998-Aug-26 21:13:18.0000, -4.190686673789990E+08,  2.912297404008281E+08,  2.715051853895646E+07,
2451053.384236111, A.D. 1998-Aug-27 21:13:18.0000, -4.196894280564015E+08,  2.901102329046842E+08,  2.754923004689805E+07,
2451054.384236111, A.D. 1998-Aug-28 21:13:18.0000, -4.203070728298382E+08,  2.889885705403193E+08,  2.794773695184024E+07,
2451055.384236111, A.D. 1998-Aug-29 21:13:18.0000, -4.209215951571737E+08,  2.878647602905564E+08,  2.834603616323088E+07,
2451056.384236111, A.D. 1998-Aug-30 21:13:18.0000, -4.215329885058217E+08,  2.867388091597762E+08,  2.874412458780293E+07,
2451057.384236111, A.D. 1998-Aug-31 21:13:18.0000, -4.221412463527328E+08,  2.856107241741032E+08,  2.914199912958632E+07,
