JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.597673611, A.D. 1998-Oct-14 02:20:39.0000,  2.527921340568121E+08,  3.571794663014368E+08, -1.842600252726163E+07,
2451101.597673611, A.D. 1998-Oct-15 02:20:39.0000,  2.515979724418561E+08,  3.580655646679697E+08, -1.837177760081719E+07,
2451102.597673611, A.D. 1998-Oct-16 02:20:39.0000,  2.504008448708526E+08,  3.589474402582645E+08, -1.831733604821132E+07,
2451103.597673611, A.D. 1998-Oct-17 02:20:39.0000,  2.492007661304164E+08,  3.598250836540002E+08, -1.826267856070955E+07,
2451104.597673611, A.D. 1998-Oct-18 02:20:39.0000,  2.479977510328646E+08,  3.606984854878200E+08, -1.820780583163984E+07,
2451105.597673611, A.D. 1998-Oct-19 02:20:39.0000,  2.467918144160482E+08,  3.615676364433740E+08, -1.815271855638376E+07,
2451106.597673611, A.D. 1998-Oct-20 02:20:39.0000,  2.455829711431808E+08,  3.624325272553588E+08, -1.809741743236728E+07,
2451107.597673611, A.D. 1998-Oct-21 02:20:39.0000,  2.443712361026705E+08,  3.632931487095571E+08, -1.804190315905200E+07,
2451108.597673611, A.D. 1998-Oct-22 02:20:39.0000,  2.431566242079495E+08,  3.641494916428767E+08, -1.798617643792617E+07,
2451109.597673611, A.D. 1998-Oct-23 02:20:39.0000,  2.419391503973055E+08,  3.650015469433876E+08, -1.793023797249593E+07,
2451110.597673611, A.D. 1998-Oct-24 02:20:39.0000,  2.407188296337124E+08,  3.658493055503591E+08, -1.787408846827641E+07,
2451111.597673611, A.D. 1998-Oct-25 02:20:39.0000,  2.394956769046616E+08,  3.666927584542946E+08, -1.781772863278301E+07,
2451112.597673611, A.D. 1998-Oct-26 02:20:39.0000,  2.382697072219928E+08,  3.675318966969670E+08, -1.776115917552266E+07,
2451113.597673611, A.D. 1998-Oct-27 02:20:39.0000,  2.370409356217262E+08,  3.683667113714520E+08, -1.770438080798514E+07,
2451114.597673611, A.D. 1998-Oct-28 02:20:39.0000,  2.358093771638933E+08,  3.691971936221602E+08, -1.764739424363466E+07,
2451115.597673611, A.D. 1998-Oct-29 02:20:39.0000,  2.345750469323696E+08,  3.700233346448694E+08, -1.759020019790106E+07,
2451116.597673611, A.D. 1998-Oct-30 02:20:39.0000,  2.333379600347062E+08,  3.708451256867537E+08, -1.753279938817149E+07,
2451117.597673611, A.D. 1998-Oct-31 02:20:39.0000,  2.320981316019618E+08,  3.716625580464136E+08, -1.747519253378209E+07,
2451118.597673611, A.D. 1998-Nov-01 02:20:39.0000,  2.308555767885364E+08,  3.724756230739022E+08, -1.741738035600953E+07,
2451119.597673611, A.D. 1998-Nov-02 02:20:39.0000,  2.296103107720033E+08,  3.732843121707526E+08, -1.735936357806288E+07,
2451120.597673611, A.D. 1998-Nov-03 02:20:39.0000,  2.283623487529429E+08,  3.740886167900021E+08, -1.730114292507565E+07,
2451121.597673611, A.D. 1998-Nov-04 02:20:39.0000,  2.271117059547770E+08,  3.748885284362146E+08, -1.724271912409776E+07,
2451122.597673611, A.D. 1998-Nov-05 02:20:39.0000,  2.258583976236033E+08,  3.756840386655023E+08, -1.718409290408777E+07,
2451123.597673611, A.D. 1998-Nov-06 02:20:39.0000,  2.246024390280310E+08,  3.764751390855447E+08, -1.712526499590544E+07,
2451124.597673611, A.D. 1998-Nov-07 02:20:39.0000,  2.233438454590175E+08,  3.772618213556051E+08, -1.706623613230422E+07,
2451125.597673611, A.D. 1998-Nov-08 02:20:39.0000,  2.220826322297070E+08,  3.780440771865462E+08, -1.700700704792435E+07,
2451126.597673611, A.D. 1998-Nov-09 02:20:39.0000,  2.208188146752698E+08,  3.788218983408418E+08, -1.694757847928615E+07,
2451127.597673611, A.D. 1998-Nov-10 02:20:39.0000,  2.195524081527449E+08,  3.795952766325867E+08, -1.688795116478334E+07,
2451128.597673611, A.D. 1998-Nov-11 02:20:39.0000,  2.182834280408846E+08,  3.803642039275045E+08, -1.682812584467752E+07,
2451129.597673611, A.D. 1998-Nov-12 02:20:39.0000,  2.170118897400034E+08,  3.811286721429517E+08, -1.676810326109229E+07,
2451130.597673611, A.D. 1998-Nov-13 02:20:39.0000,  2.157378086718296E+08,  3.818886732479202E+08, -1.670788415800847E+07,
2451131.597673611, A.D. 1998-Nov-14 02:20:39.0000,  2.144612002793642E+08,  3.826441992630379E+08, -1.664746928125995E+07,
2451132.597673611, A.D. 1998-Nov-15 02:20:39.0000,  2.131820800267428E+08,  3.833952422605646E+08, -1.658685937852968E+07,
2451133.597673611, A.D. 1998-Nov-16 02:20:39.0000,  2.119004633991086E+08,  3.841417943643930E+08, -1.652605519934684E+07,
2451134.597673611, A.D. 1998-Nov-17 02:20:39.0000,  2.106163659024908E+08,  3.848838477500430E+08, -1.646505749508481E+07,
2451135.597673611, A.D. 1998-Nov-18 02:20:39.0000,  2.093298030636934E+08,  3.856213946446618E+08, -1.640386701895936E+07,
2451136.597673611, A.D. 1998-Nov-19 02:20:39.0000,  2.080407904301958E+08,  3.863544273270262E+08, -1.634248452602781E+07,
2451137.597673611, A.D. 1998-Nov-20 02:20:39.0000,  2.067493435700621E+08,  3.870829381275508E+08, -1.628091077318877E+07,
2451138.597673611, A.D. 1998-Nov-21 02:20:39.0000,  2.054554780718672E+08,  3.878069194283068E+08, -1.621914651918204E+07,
2451139.597673611, A.D. 1998-Nov-22 02:20:39.0000,  2.041592095446277E+08,  3.885263636630538E+08, -1.615719252458824E+07,
2451140.597673611, A.D. 1998-Nov-23 02:20:39.0000,  2.028605536177476E+08,  3.892412633172886E+08, -1.609504955182827E+07,
2451141.597673611, A.D. 1998-Nov-24 02:20:39.0000,  2.015595259409683E+08,  3.899516109283164E+08, -1.603271836516075E+07,
2451142.597673611, A.D. 1998-Nov-25 02:20:39.0000,  2.002561421843187E+08,  3.906573990853499E+08, -1.597019973067844E+07,
2451143.597673611, A.D. 1998-Nov-26 02:20:39.0000,  1.989504180380647E+08,  3.913586204296350E+08, -1.590749441630085E+07,
2451144.597673611, A.D. 1998-Nov-27 02:20:39.0000,  1.976423692126409E+08,  3.920552676546099E+08, -1.584460319176367E+07,
2451145.597673611, A.D. 1998-Nov-28 02:20:39.0000,  1.963320114385598E+08,  3.927473335060927E+08, -1.578152682860316E+07,
2451146.597673611, A.D. 1998-Nov-29 02:20:39.0000,  1.950193604662882E+08,  3.934348107824937E+08, -1.571826610013551E+07,
2451147.597673611, A.D. 1998-Nov-30 02:20:39.0000,  1.937044320660778E+08,  3.941176923350434E+08, -1.565482178143087E+07,
2451148.597673611, A.D. 1998-Dec-01 02:20:39.0000,  1.923872420277480E+08,  3.947959710680248E+08, -1.559119464928254E+07,
2451149.597673611, A.D. 1998-Dec-02 02:20:39.0000,  1.910678061604147E+08,  3.954696399389919E+08, -1.552738548217203E+07,
2451150.597673611, A.D. 1998-Dec-03 02:20:39.0000,  1.897461402921693E+08,  3.961386919589625E+08, -1.546339506023213E+07,
2451151.597673611, A.D. 1998-Dec-04 02:20:39.0000,  1.884222602697163E+08,  3.968031201925650E+08, -1.539922416520941E+07,
2451152.597673611, A.D. 1998-Dec-05 02:20:39.0000,  1.870961819579828E+08,  3.974629177581321E+08, -1.533487358042848E+07,
2451153.597673611, A.D. 1998-Dec-06 02:20:39.0000,  1.857679212397210E+08,  3.981180778277327E+08, -1.527034409076093E+07,
2451154.597673611, A.D. 1998-Dec-07 02:20:39.0000,  1.844374940151149E+08,  3.987685936271453E+08, -1.520563648259926E+07,
2451155.597673611, A.D. 1998-Dec-08 02:20:39.0000,  1.831049162014149E+08,  3.994144584357755E+08, -1.514075154383761E+07,
2451156.597673611, A.D. 1998-Dec-09 02:20:39.0000,  1.817702037326089E+08,  4.000556655865341E+08, -1.507569006385954E+07,
2451157.597673611, A.D. 1998-Dec-10 02:20:39.0000,  1.804333725591392E+08,  4.006922084656872E+08, -1.501045283353157E+07,
2451158.597673611, A.D. 1998-Dec-11 02:20:39.0000,  1.790944386476663E+08,  4.013240805126935E+08, -1.494504064520296E+07,
2451159.597673611, A.D. 1998-Dec-12 02:20:39.0000,  1.777534179808789E+08,  4.019512752200424E+08, -1.487945429270890E+07,
2451160.597673611, A.D. 1998-Dec-13 02:20:39.0000,  1.764103265573424E+08,  4.025737861331058E+08, -1.481369457137620E+07,
2451161.597673611, A.D. 1998-Dec-14 02:20:39.0000,  1.750651803913792E+08,  4.031916068500067E+08, -1.474776227803075E+07,
2451162.597673611, A.D. 1998-Dec-15 02:20:39.0000,  1.737179955129717E+08,  4.038047310215124E+08, -1.468165821100494E+07,
2451163.597673611, A.D. 1998-Dec-16 02:20:39.0000,  1.723687879676805E+08,  4.044131523509530E+08, -1.461538317014429E+07,
2451164.597673611, A.D. 1998-Dec-17 02:20:39.0000,  1.710175738165702E+08,  4.050168645941623E+08, -1.454893795681283E+07,
2451165.597673611, A.D. 1998-Dec-18 02:20:39.0000,  1.696643691361370E+08,  4.056158615594420E+08, -1.448232337389702E+07,
2451166.597673611, A.D. 1998-Dec-19 02:20:39.0000,  1.683091900182348E+08,  4.062101371075445E+08, -1.441554022580782E+07,
