JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.287974537, A.D. 1998-Jul-29 18:54:41.0000,  4.352918900123551E+08, -6.675871839673286E+07, -7.314465549026470E+07,
2451025.287974537, A.D. 1998-Jul-30 18:54:41.0000,  4.352779494226227E+08, -6.526529101001036E+07, -7.350824552162054E+07,
2451026.287974537, A.D. 1998-Jul-31 18:54:41.0000,  4.352591634295668E+08, -6.377113813311759E+07, -7.387101413125244E+07,
2451027.287974537, A.D. 1998-Aug-01 18:54:41.0000,  4.352355265221051E+08, -6.227627559737699E+07, -7.423295630308391E+07,
2451028.287974537, A.D. 1998-Aug-02 18:54:41.0000,  4.352070332434749E+08, -6.078071928092685E+07, -7.459406702085513E+07,
2451029.287974537, A.D. 1998-Aug-03 18:54:41.0000,  4.351736781915737E+08, -5.928448510859056E+07, -7.495434126822618E+07,
2451030.287974537, A.D. 1998-Aug-04 18:54:41.0000,  4.351354560193003E+08, -5.778758905174442E+07, -7.531377402888142E+07,
2451031.287974537, A.D. 1998-Aug-05 18:54:41.0000,  4.350923614348967E+08, -5.629004712818393E+07, -7.567236028663416E+07,
2451032.287974537, A.D. 1998-Aug-06 18:54:41.0000,  4.350443892022896E+08, -5.479187540198898E+07, -7.603009502553259E+07,
2451033.287974537, A.D. 1998-Aug-07 18:54:41.0000,  4.349915341414325E+08, -5.329308998338758E+07, -7.638697322996606E+07,
2451034.287974537, A.D. 1998-Aug-08 18:54:41.0000,  4.349337911286477E+08, -5.179370702861878E+07, -7.674298988477254E+07,
2451035.287974537, A.D. 1998-Aug-09 18:54:41.0000,  4.348711550969710E+08, -5.029374273979446E+07, -7.709813997534662E+07,
2451036.287974537, A.D. 1998-Aug-10 18:54:41.0000,  4.348036210364941E+08, -4.879321336476044E+07, -7.745241848774852E+07,
2451037.287974537, A.D. 1998-Aug-11 18:54:41.0000,  4.347311839947109E+08, -4.729213519695695E+07, -7.780582040881407E+07,
2451038.287974537, A.D. 1998-Aug-12 18:54:41.0000,  4.346538390768635E+08, -4.579052457527849E+07, -7.815834072626549E+07,
2451039.287974537, A.D. 1998-Aug-13 18:54:41.0000,  4.345715814462910E+08, -4.428839788393339E+07, -7.850997442882331E+07,
2451040.287974537, A.D. 1998-Aug-14 18:54:41.0000,  4.344844063247802E+08, -4.278577155230299E+07, -7.886071650631909E+07,
2451041.287974537, A.D. 1998-Aug-15 18:54:41.0000,  4.343923089929192E+08, -4.128266205480058E+07, -7.921056194980973E+07,
2451042.287974537, A.D. 1998-Aug-16 18:54:41.0000,  4.342952847904547E+08, -3.977908591072983E+07, -7.955950575169247E+07,
2451043.287974537, A.D. 1998-Aug-17 18:54:41.0000,  4.341933291166542E+08, -3.827505968414287E+07, -7.990754290582128E+07,
2451044.287974537, A.D. 1998-Aug-18 18:54:41.0000,  4.340864374306729E+08, -3.677059998369734E+07, -8.025466840762472E+07,
2451045.287974537, A.D. 1998-Aug-19 18:54:41.0000,  4.339746052519274E+08, -3.526572346251151E+07, -8.060087725422488E+07,
2451046.287974537, A.D. 1998-Aug-20 18:54:41.0000,  4.338578281604778E+08, -3.376044681801739E+07, -8.094616444455776E+07,
2451047.287974537, A.D. 1998-Aug-21 18:54:41.0000,  4.337361017974175E+08, -3.225478679180972E+07, -8.129052497949515E+07,
2451048.287974537, A.D. 1998-Aug-22 18:54:41.0000,  4.336094218652738E+08, -3.074876016948890E+07, -8.163395386196780E+07,
2451049.287974537, A.D. 1998-Aug-23 18:54:41.0000,  4.334777841284189E+08, -2.924238378049593E+07, -8.197644609708939E+07,
2451050.287974537, A.D. 1998-Aug-24 18:54:41.0000,  4.333411844134928E+08, -2.773567449793613E+07, -8.231799669228213E+07,
2451051.287974537, A.D. 1998-Aug-25 18:54:41.0000,  4.331996186098356E+08, -2.622864923838813E+07, -8.265860065740249E+07,
2451052.287974537, A.D. 1998-Aug-26 18:54:41.0000,  4.330530826699326E+08, -2.472132496169273E+07, -8.299825300486758E+07,
2451053.287974537, A.D. 1998-Aug-27 18:54:41.0000,  4.329015726098638E+08, -2.321371867071919E+07, -8.333694874978057E+07,
2451054.287974537, A.D. 1998-Aug-28 18:54:41.0000,  4.327450845097575E+08, -2.170584741110311E+07, -8.367468291005565E+07,
2451055.287974537, A.D. 1998-Aug-29 18:54:41.0000,  4.325836145142412E+08, -2.019772827095257E+07, -8.401145050654040E+07,
2451056.287974537, A.D. 1998-Aug-30 18:54:41.0000,  4.324171588328813E+08, -1.868937838052085E+07, -8.434724656313567E+07,
2451057.287974537, A.D. 1998-Aug-31 18:54:41.0000,  4.322457137406014E+08, -1.718081491184517E+07, -8.468206610691151E+07,
2451058.287974537, A.D. 1998-Sep-01 18:54:41.0000,  4.320692755780695E+08, -1.567205507835696E+07, -8.501590416821873E+07,
2451059.287974537, A.D. 1998-Sep-02 18:54:41.0000,  4.318878407520465E+08, -1.416311613446724E+07, -8.534875578079574E+07,
2451060.287974537, A.D. 1998-Sep-03 18:54:41.0000,  4.317014057356827E+08, -1.265401537514346E+07, -8.568061598187101E+07,
2451061.287974537, A.D. 1998-Sep-04 18:54:41.0000,  4.315099670687624E+08, -1.114477013548863E+07, -8.601147981226163E+07,
2451062.287974537, A.D. 1998-Sep-05 18:54:41.0000,  4.313135213578984E+08, -9.635397790339481E+06, -8.634134231646967E+07,
2451063.287974537, A.D. 1998-Sep-06 18:54:41.0000,  4.311120652766778E+08, -8.125915753900539E+06, -8.667019854277813E+07,
2451064.287974537, A.D. 1998-Sep-07 18:54:41.0000,  4.309055955657769E+08, -6.616341479426727E+06, -8.699804354334867E+07,
2451065.287974537, A.D. 1998-Sep-08 18:54:41.0000,  4.306941090330595E+08, -5.106692458962765E+06, -8.732487237432364E+07,
2451066.287974537, A.D. 1998-Sep-09 18:54:41.0000,  4.304776025536740E+08, -3.596986223138914E+06, -8.765068009593286E+07,
2451067.287974537, A.D. 1998-Sep-10 18:54:41.0000,  4.302560730701736E+08, -2.087240341020942E+06, -8.797546177260874E+07,
2451068.287974537, A.D. 1998-Sep-11 18:54:41.0000,  4.300295175926669E+08, -5.774724200026840E+05, -8.829921247310780E+07,
2451069.287974537, A.D. 1998-Sep-12 18:54:41.0000,  4.297979331990122E+08,  9.322998942715637E+05, -8.862192727063985E+07,
2451070.287974537, A.D. 1998-Sep-13 18:54:41.0000,  4.295613170350572E+08,  2.442058917970441E+06, -8.894360124300337E+07,
2451071.287974537, A.D. 1998-Sep-14 18:54:41.0000,  4.293196663149270E+08,  3.951786929139551E+06, -8.926422947272605E+07,
2451072.287974537, A.D. 1998-Sep-15 18:54:41.0000,  4.290729783213504E+08,  5.461466167777274E+06, -8.958380704720873E+07,
2451073.287974537, A.D. 1998-Sep-16 18:54:41.0000,  4.288212504060203E+08,  6.971078835928280E+06, -8.990232905887221E+07,
2451074.287974537, A.D. 1998-Sep-17 18:54:41.0000,  4.285644799899806E+08,  8.480607097805981E+06, -9.021979060530445E+07,
2451075.287974537, A.D. 1998-Sep-18 18:54:41.0000,  4.283026645640276E+08,  9.990033079940431E+06, -9.053618678940846E+07,
2451076.287974537, A.D. 1998-Sep-19 18:54:41.0000,  4.280358016891212E+08,  1.149933887135457E+07, -9.085151271954936E+07,
2451077.287974537, A.D. 1998-Sep-20 18:54:41.0000,  4.277638889968002E+08,  1.300850652376610E+07, -9.116576350970039E+07,
2451078.287974537, A.D. 1998-Sep-21 18:54:41.0000,  4.274869241895943E+08,  1.451751805181266E+07, -9.147893427958807E+07,
2451079.287974537, A.D. 1998-Sep-22 18:54:41.0000,  4.272049050414319E+08,  1.602635543329670E+07, -9.179102015483582E+07,
2451080.287974537, A.D. 1998-Sep-23 18:54:41.0000,  4.269178293980405E+08,  1.753500060944683E+07, -9.210201626710665E+07,
2451081.287974537, A.D. 1998-Sep-24 18:54:41.0000,  4.266256951773389E+08,  1.904343548519279E+07, -9.241191775424466E+07,
2451082.287974537, A.D. 1998-Sep-25 18:54:41.0000,  4.263285003698205E+08,  2.055164192945128E+07, -9.272071976041591E+07,
2451083.287974537, A.D. 1998-Sep-26 18:54:41.0000,  4.260262430389285E+08,  2.205960177542031E+07, -9.302841743624854E+07,
2451084.287974537, A.D. 1998-Sep-27 18:54:41.0000,  4.257189213214217E+08,  2.356729682088031E+07, -9.333500593897229E+07,
2451085.287974537, A.D. 1998-Sep-28 18:54:41.0000,  4.254065334277341E+08,  2.507470882850039E+07, -9.364048043255819E+07,
2451086.287974537, A.D. 1998-Sep-29 18:54:41.0000,  4.250890776423262E+08,  2.658181952614886E+07, -9.394483608785763E+07,
2451087.287974537, A.D. 1998-Sep-30 18:54:41.0000,  4.247665523240309E+08,  2.808861060720721E+07, -9.424806808274171E+07,
2451088.287974537, A.D. 1998-Oct-01 18:54:41.0000,  4.244389559063936E+08,  2.959506373088657E+07, -9.455017160224065E+07,
2451089.287974537, A.D. 1998-Oct-02 18:54:41.0000,  4.241062868980072E+08,  3.110116052254669E+07, -9.485114183868341E+07,
2451090.287974537, A.D. 1998-Oct-03 18:54:41.0000,  4.237685438828427E+08,  3.260688257401711E+07, -9.515097399183747E+07,
2451091.287974537, A.D. 1998-Oct-04 18:54:41.0000,  4.234257255205762E+08,  3.411221144391999E+07, -9.544966326904917E+07,
2451092.287974537, A.D. 1998-Oct-05 18:54:41.0000,  4.230778305469123E+08,  3.561712865799503E+07, -9.574720488538420E+07,
2451093.287974537, A.D. 1998-Oct-06 18:54:41.0000,  4.227248577739041E+08,  3.712161570942617E+07, -9.604359406376860E+07,
2451094.287974537, A.D. 1998-Oct-07 18:54:41.0000,  4.223668060902710E+08,  3.862565405917007E+07, -9.633882603513014E+07,
2451095.287974537, A.D. 1998-Oct-08 18:54:41.0000,  4.220036744617132E+08,  4.012922513628662E+07, -9.663289603854032E+07,
2451096.287974537, A.D. 1998-Oct-09 18:54:41.0000,  4.216354619312245E+08,  4.163231033827130E+07, -9.692579932135648E+07,
2451097.287974537, A.D. 1998-Oct-10 18:54:41.0000,  4.212621676194027E+08,  4.313489103138975E+07, -9.721753113936472E+07,
2451098.287974537, A.D. 1998-Oct-11 18:54:41.0000,  4.208837907247579E+08,  4.463694855101421E+07, -9.750808675692312E+07,
2451099.287974537, A.D. 1998-Oct-12 18:54:41.0000,  4.205003305240184E+08,  4.613846420196234E+07, -9.779746144710547E+07,
2451100.287974537, A.D. 1998-Oct-13 18:54:41.0000,  4.201117863724356E+08,  4.763941925883816E+07, -9.808565049184537E+07,
2451101.287974537, A.D. 1998-Oct-14 18:54:41.0000,  4.197181577040866E+08,  4.913979496637553E+07, -9.837264918208098E+07,
2451102.287974537, A.D. 1998-Oct-15 18:54:41.0000,  4.193194440321744E+08,  5.063957253978360E+07, -9.865845281790002E+07,
2451103.287974537, A.D. 1998-Oct-16 18:54:41.0000,  4.189156449493274E+08,  5.213873316509509E+07, -9.894305670868543E+07,
2451104.287974537, A.D. 1998-Oct-17 18:54:41.0000,  4.185067601278963E+08,  5.363725799951696E+07, -9.922645617326140E+07,
2451105.287974537, A.D. 1998-Oct-18 18:54:41.0000,  4.180927893202496E+08,  5.513512817178322E+07, -9.950864654003955E+07,
2451106.287974537, A.D. 1998-Oct-19 18:54:41.0000,  4.176737323590674E+08,  5.663232478251080E+07, -9.978962314716613E+07,
2451107.287974537, A.D. 1998-Oct-20 18:54:41.0000,  4.172495891576326E+08,  5.812882890455762E+07, -1.000693813426692E+08,
2451108.287974537, A.D. 1998-Oct-21 18:54:41.0000,  4.168203597101217E+08,  5.962462158338329E+07, -1.003479164846063E+08,
2451109.287974537, A.D. 1998-Oct-22 18:54:41.0000,  4.163860440918919E+08,  6.111968383741258E+07, -1.006252239412126E+08,
2451110.287974537, A.D. 1998-Oct-23 18:54:41.0000,  4.159466424597687E+08,  6.261399665840104E+07, -1.009012990910497E+08,
2451111.287974537, A.D. 1998-Oct-24 18:54:41.0000,  4.155021550523286E+08,  6.410754101180363E+07, -1.011761373231542E+08,
2451112.287974537, A.D. 1998-Oct-25 18:54:41.0000,  4.150525821901829E+08,  6.560029783714545E+07, -1.014497340371874E+08,
2451113.287974537, A.D. 1998-Oct-26 18:54:41.0000,  4.145979242762575E+08,  6.709224804839540E+07, -1.017220846435848E+08,
2451114.287974537, A.D. 1998-Oct-27 18:54:41.0000,  4.141381817960712E+08,  6.858337253434181E+07, -1.019931845637065E+08,
2451115.287974537, A.D. 1998-Oct-28 18:54:41.0000,  4.136733553180131E+08,  7.007365215897083E+07, -1.022630292299877E+08,
2451116.287974537, A.D. 1998-Oct-29 18:54:41.0000,  4.132034454936161E+08,  7.156306776184702E+07, -1.025316140860893E+08,
2451117.287974537, A.D. 1998-Oct-30 18:54:41.0000,  4.127284530578300E+08,  7.305160015849616E+07, -1.027989345870499E+08,
2451118.287974537, A.D. 1998-Oct-31 18:54:41.0000,  4.122483788292918E+08,  7.453923014079019E+07, -1.030649861994369E+08,
2451119.287974537, A.D. 1998-Nov-01 18:54:41.0000,  4.117632237105944E+08,  7.602593847733440E+07, -1.033297644014990E+08,
2451120.287974537, A.D. 1998-Nov-02 18:54:41.0000,  4.112729886885531E+08,  7.751170591385624E+07, -1.035932646833188E+08,
2451121.287974537, A.D. 1998-Nov-03 18:54:41.0000,  4.107776748344707E+08,  7.899651317359632E+07, -1.038554825469653E+08,
2451122.287974537, A.D. 1998-Nov-04 18:54:41.0000,  4.102772833044001E+08,  8.048034095770067E+07, -1.041164135066481E+08,
2451123.287974537, A.D. 1998-Nov-05 18:54:41.0000,  4.097718153394062E+08,  8.196316994561486E+07, -1.043760530888707E+08,
2451124.287974537, A.D. 1998-Nov-06 18:54:41.0000,  4.092612722658260E+08,  8.344498079547921E+07, -1.046343968325851E+08,
2451125.287974537, A.D. 1998-Nov-07 18:54:41.0000,  4.087456554955270E+08,  8.492575414452557E+07, -1.048914402893465E+08,
2451126.287974537, A.D. 1998-Nov-08 18:54:41.0000,  4.082249665261656E+08,  8.640547060947458E+07, -1.051471790234690E+08,
2451127.287974537, A.D. 1998-Nov-09 18:54:41.0000,  4.076992069414448E+08,  8.788411078693438E+07, -1.054016086121816E+08,
2451128.287974537, A.D. 1998-Nov-10 18:54:41.0000,  4.071683784113714E+08,  8.936165525379981E+07, -1.056547246457847E+08,
2451129.287974537, A.D. 1998-Nov-11 18:54:41.0000,  4.066324826925140E+08,  9.083808456765240E+07, -1.059065227278077E+08,
2451130.287974537, A.D. 1998-Nov-12 18:54:41.0000,  4.060915216282635E+08,  9.231337926716210E+07, -1.061569984751667E+08,
2451131.287974537, A.D. 1998-Nov-13 18:54:41.0000,  4.055454971490934E+08,  9.378751987248775E+07, -1.064061475183240E+08,
2451132.287974537, A.D. 1998-Nov-14 18:54:41.0000,  4.049944112728252E+08,  9.526048688568155E+07, -1.066539655014473E+08,
2451133.287974537, A.D. 1998-Nov-15 18:54:41.0000,  4.044382661048973E+08,  9.673226079109398E+07, -1.069004480825707E+08,
2451134.287974537, A.D. 1998-Nov-16 18:54:41.0000,  4.038770638386385E+08,  9.820282205578205E+07, -1.071455909337558E+08,
2451135.287974537, A.D. 1998-Nov-17 18:54:41.0000,  4.033108067555505E+08,  9.967215112992239E+07, -1.073893897412551E+08,
2451136.287974537, A.D. 1998-Nov-18 18:54:41.0000,  4.027394972255931E+08,  1.011402284472291E+08, -1.076318402056741E+08,
2451137.287974537, A.D. 1998-Nov-19 18:54:41.0000,  4.021631377074830E+08,  1.026070344253817E+08, -1.078729380421357E+08,
2451138.287974537, A.D. 1998-Nov-20 18:54:41.0000,  4.015817307489988E+08,  1.040725494664638E+08, -1.081126789804451E+08,
2451139.287974537, A.D. 1998-Nov-21 18:54:41.0000,  4.009952789872939E+08,  1.055367539574177E+08, -1.083510587652537E+08,
2451140.287974537, A.D. 1998-Nov-22 18:54:41.0000,  4.004037851492187E+08,  1.069996282705177E+08, -1.085880731562240E+08,
2451141.287974537, A.D. 1998-Nov-23 18:54:41.0000,  3.998072520516465E+08,  1.084611527638680E+08, -1.088237179281925E+08,
2451142.287974537, A.D. 1998-Nov-24 18:54:41.0000,  3.992056826017984E+08,  1.099213077819286E+08, -1.090579888713313E+08,
2451143.287974537, A.D. 1998-Nov-25 18:54:41.0000,  3.985990797975641E+08,  1.113800736560733E+08, -1.092908817913076E+08,
2451144.287974537, A.D. 1998-Nov-26 18:54:41.0000,  3.979874467278082E+08,  1.128374307051808E+08, -1.095223925094387E+08,
2451145.287974537, A.D. 1998-Nov-27 18:54:41.0000,  3.973707865726523E+08,  1.142933592362601E+08, -1.097525168628438E+08,
2451146.287974537, A.D. 1998-Nov-28 18:54:41.0000,  3.967491026037241E+08,  1.157478395451052E+08, -1.099812507045896E+08,
2451147.287974537, A.D. 1998-Nov-29 18:54:41.0000,  3.961223981843610E+08,  1.172008519169719E+08, -1.102085899038316E+08,
2451148.287974537, A.D. 1998-Nov-30 18:54:41.0000,  3.954906767697633E+08,  1.186523766272654E+08, -1.104345303459501E+08,
2451149.287974537, A.D. 1998-Dec-01 18:54:41.0000,  3.948539419070914E+08,  1.201023939422246E+08, -1.106590679326811E+08,
2451150.287974537, A.D. 1998-Dec-02 18:54:41.0000,  3.942121972355086E+08,  1.215508841195848E+08, -1.108821985822459E+08,
2451151.287974537, A.D. 1998-Dec-03 18:54:41.0000,  3.935654464861747E+08,  1.229978274092064E+08, -1.111039182294779E+08,
2451152.287974537, A.D. 1998-Dec-04 18:54:41.0000,  3.929136934822051E+08,  1.244432040536534E+08, -1.113242228259524E+08,
2451153.287974537, A.D. 1998-Dec-05 18:54:41.0000,  3.922569421386122E+08,  1.258869942887157E+08, -1.115431083401186E+08,
2451154.287974537, A.D. 1998-Dec-06 18:54:41.0000,  3.915951964622447E+08,  1.273291783438739E+08, -1.117605707574377E+08,
2451155.287974537, A.D. 1998-Dec-07 18:54:41.0000,  3.909284605517434E+08,  1.287697364427101E+08, -1.119766060805262E+08,
2451156.287974537, A.D. 1998-Dec-08 18:54:41.0000,  3.902567385975299E+08,  1.302086488032766E+08, -1.121912103293071E+08,
2451157.287974537, A.D. 1998-Dec-09 18:54:41.0000,  3.895800348818333E+08,  1.316458956384356E+08, -1.124043795411673E+08,
2451158.287974537, A.D. 1998-Dec-10 18:54:41.0000,  3.888983537787623E+08,  1.330814571561839E+08, -1.126161097711205E+08,
2451159.287974537, A.D. 1998-Dec-11 18:54:41.0000,  3.882116997544193E+08,  1.345153135599784E+08, -1.128263970919742E+08,
2451160.287974537, A.D. 1998-Dec-12 18:54:41.0000,  3.875200773670536E+08,  1.359474450490728E+08, -1.130352375945006E+08,
2451161.287974537, A.D. 1998-Dec-13 18:54:41.0000,  3.868234912672432E+08,  1.373778318188742E+08, -1.132426273876082E+08,
2451162.287974537, A.D. 1998-Dec-14 18:54:41.0000,  3.861219461981003E+08,  1.388064540613255E+08, -1.134485625985140E+08,
2451163.287974537, A.D. 1998-Dec-15 18:54:41.0000,  3.854154469954899E+08,  1.402332919653139E+08, -1.136530393729153E+08,
2451164.287974537, A.D. 1998-Dec-16 18:54:41.0000,  3.847039985882534E+08,  1.416583257171073E+08, -1.138560538751599E+08,
2451165.287974537, A.D. 1998-Dec-17 18:54:41.0000,  3.839876059984342E+08,  1.430815355008160E+08, -1.140576022884151E+08,
2451166.287974537, A.D. 1998-Dec-18 18:54:41.0000,  3.832662743414971E+08,  1.445029014988763E+08, -1.142576808148344E+08,
2451167.287974537, A.D. 1998-Dec-19 18:54:41.0000,  3.825400088265402E+08,  1.459224038925536E+08, -1.144562856757223E+08,
2451168.287974537, A.D. 1998-Dec-20 18:54:41.0000,  3.818088147564975E+08,  1.473400228624606E+08, -1.146534131116973E+08,
2451169.287974537, A.D. 1998-Dec-21 18:54:41.0000,  3.810726975283292E+08,  1.487557385890895E+08, -1.148490593828531E+08,
2451170.287974537, A.D. 1998-Dec-22 18:54:41.0000,  3.803316626332012E+08,  1.501695312533529E+08, -1.150432207689186E+08,
2451171.287974537, A.D. 1998-Dec-23 18:54:41.0000,  3.795857156566535E+08,  1.515813810371332E+08, -1.152358935694160E+08,
2451172.287974537, A.D. 1998-Dec-24 18:54:41.0000,  3.788348622787562E+08,  1.529912681238376E+08, -1.154270741038176E+08,
2451173.287974537, A.D. 1998-Dec-25 18:54:41.0000,  3.780791082742568E+08,  1.543991726989577E+08, -1.156167587117026E+08,
2451174.287974537, A.D. 1998-Dec-26 18:54:41.0000,  3.773184595127166E+08,  1.558050749506321E+08, -1.158049437529114E+08,
2451175.287974537, A.D. 1998-Dec-27 18:54:41.0000,  3.765529219586381E+08,  1.572089550702116E+08, -1.159916256077007E+08,
