JDTDB,Calendar Date (TDB),X,Y,Z,
2451123.348946759, A.D. 1998-Nov-05 20:22:29.0000,  2.495168739976187E+08,  3.486213184757425E+08, -5.670186401261418E+07,
2451124.348946759, A.D. 1998-Nov-06 20:22:29.0000,  2.483319161182806E+08,  3.495004057581147E+08, -5.658370435297252E+07,
2451125.348946759, A.D. 1998-Nov-07 20:22:29.0000,  2.471439167427545E+08,  3.503752106427439E+08, -5.646485138734058E+07,
2451126.348946759, A.D. 1998-Nov-08 20:22:29.0000,  2.459528906622877E+08,  3.512457227694889E+08, -5.634530662871116E+07,
2451127.348946759, A.D. 1998-Nov-09 20:22:29.0000,  2.447588526978019E+08,  3.521119318252671E+08, -5.622507159719455E+07,
2451128.348946759, A.D. 1998-Nov-10 20:22:29.0000,  2.435618176997810E+08,  3.529738275440904E+08, -5.610414782000698E+07,
2451129.348946759, A.D. 1998-Nov-11 20:22:29.0000,  2.423618005481611E+08,  3.538313997070990E+08, -5.598253683145986E+07,
2451130.348946759, A.D. 1998-Nov-12 20:22:29.0000,  2.411588161522255E+08,  3.546846381425930E+08, -5.586024017294975E+07,
2451131.348946759, A.D. 1998-Nov-13 20:22:29.0000,  2.399528794505041E+08,  3.555335327260619E+08, -5.573725939294837E+07,
2451132.348946759, A.D. 1998-Nov-14 20:22:29.0000,  2.387440054106782E+08,  3.563780733802129E+08, -5.561359604699400E+07,
2451133.348946759, A.D. 1998-Nov-15 20:22:29.0000,  2.375322090294927E+08,  3.572182500749978E+08, -5.548925169768265E+07,
2451134.348946759, A.D. 1998-Nov-16 20:22:29.0000,  2.363175053326758E+08,  3.580540528276404E+08, -5.536422791466092E+07,
2451135.348946759, A.D. 1998-Nov-17 20:22:29.0000,  2.350999093748687E+08,  3.588854717026652E+08, -5.523852627461888E+07,
2451136.348946759, A.D. 1998-Nov-18 20:22:29.0000,  2.338794362395646E+08,  3.597124968119296E+08, -5.511214836128399E+07,
2451137.348946759, A.D. 1998-Nov-19 20:22:29.0000,  2.326561010390597E+08,  3.605351183146616E+08, -5.498509576541527E+07,
2451138.348946759, A.D. 1998-Nov-20 20:22:29.0000,  2.314299189144162E+08,  3.613533264175067E+08, -5.485737008479817E+07,
2451139.348946759, A.D. 1998-Nov-21 20:22:29.0000,  2.302009050354346E+08,  3.621671113745883E+08, -5.472897292423919E+07,
2451140.348946759, A.D. 1998-Nov-22 20:22:29.0000,  2.289690746006389E+08,  3.629764634875834E+08, -5.459990589555992E+07,
2451141.348946759, A.D. 1998-Nov-23 20:22:29.0000,  2.277344428372670E+08,  3.637813731058207E+08, -5.447017061759056E+07,
2451142.348946759, A.D. 1998-Nov-24 20:22:29.0000,  2.264970250012649E+08,  3.645818306264045E+08, -5.433976871616068E+07,
2451143.348946759, A.D. 1998-Nov-25 20:22:29.0000,  2.252568363772771E+08,  3.653778264943679E+08, -5.420870182408854E+07,
2451144.348946759, A.D. 1998-Nov-26 20:22:29.0000,  2.240138922786256E+08,  3.661693512028555E+08, -5.407697158116533E+07,
2451145.348946759, A.D. 1998-Nov-27 20:22:29.0000,  2.227682080472685E+08,  3.669563952933386E+08, -5.394457963413626E+07,
2451146.348946759, A.D. 1998-Nov-28 20:22:29.0000,  2.215197990537259E+08,  3.677389493558562E+08, -5.381152763667601E+07,
2451147.348946759, A.D. 1998-Nov-29 20:22:29.0000,  2.202686806969650E+08,  3.685170040292747E+08, -5.367781724935873E+07,
2451148.348946759, A.D. 1998-Nov-30 20:22:29.0000,  2.190148684042349E+08,  3.692905500015539E+08, -5.354345013962305E+07,
2451149.348946759, A.D. 1998-Dec-01 20:22:29.0000,  2.177583776308511E+08,  3.700595780100074E+08, -5.340842798173302E+07,
2451150.348946759, A.D. 1998-Dec-02 20:22:29.0000,  2.164992238599273E+08,  3.708240788415366E+08, -5.327275245673615E+07,
2451151.348946759, A.D. 1998-Dec-03 20:22:29.0000,  2.152374226020620E+08,  3.715840433328276E+08, -5.313642525242049E+07,
2451152.348946759, A.D. 1998-Dec-04 20:22:29.0000,  2.139729893949949E+08,  3.723394623704942E+08, -5.299944806327321E+07,
2451153.348946759, A.D. 1998-Dec-05 20:22:29.0000,  2.127059398032497E+08,  3.730903268911620E+08, -5.286182259044291E+07,
2451154.348946759, A.D. 1998-Dec-06 20:22:29.0000,  2.114362894177785E+08,  3.738366278814920E+08, -5.272355054170653E+07,
2451155.348946759, A.D. 1998-Dec-07 20:22:29.0000,  2.101640538556285E+08,  3.745783563781493E+08, -5.258463363144356E+07,
2451156.348946759, A.D. 1998-Dec-08 20:22:29.0000,  2.088892487596428E+08,  3.753155034677263E+08, -5.244507358061643E+07,
2451157.348946759, A.D. 1998-Dec-09 20:22:29.0000,  2.076118897982059E+08,  3.760480602866371E+08, -5.230487211675769E+07,
2451158.348946759, A.D. 1998-Dec-10 20:22:29.0000,  2.063319926650359E+08,  3.767760180209935E+08, -5.216403097396286E+07,
2451159.348946759, A.D. 1998-Dec-11 20:22:29.0000,  2.050495730790226E+08,  3.774993679064817E+08, -5.202255189288768E+07,
2451160.348946759, A.D. 1998-Dec-12 20:22:29.0000,  2.037646467841072E+08,  3.782181012282472E+08, -5.188043662074815E+07,
2451161.348946759, A.D. 1998-Dec-13 20:22:29.0000,  2.024772295491949E+08,  3.789322093207994E+08, -5.173768691132227E+07,
