JDTDB,Calendar Date (TDB),X,Y,Z,
2450453.092685185, A.D. 1997-Jan-04 14:13:28.0000, -2.745812637243341E+08, -6.952371677872406E+08,  7.399267776935613E+07,
2450454.092685185, A.D. 1997-Jan-05 14:13:28.0000, -2.735506218531299E+08, -6.956157591555109E+08,  7.360502034825400E+07,
2450455.092685185, A.D. 1997-Jan-06 14:13:28.0000, -2.725193387457596E+08, -6.959927225923059E+08,  7.321719054533684E+07,
2450456.092685185, A.D. 1997-Jan-07 14:13:28.0000, -2.714874166512760E+08, -6.963680567910030E+08,  7.282918922554943E+07,
2450457.092685185, A.D. 1997-Jan-08 14:13:28.0000, -2.704548578224681E+08, -6.967417604483583E+08,  7.244101725481337E+07,
2450458.092685185, A.D. 1997-Jan-09 14:13:28.0000, -2.694216645158126E+08, -6.971138322646602E+08,  7.205267550001019E+07,
2450459.092685185, A.D. 1997-Jan-10 14:13:28.0000, -2.683878389914041E+08, -6.974842709438611E+08,  7.166416482896313E+07,
2450460.092685185, A.D. 1997-Jan-11 14:13:28.0000, -2.673533835128717E+08, -6.978530751936808E+08,  7.127548611042082E+07,
2450461.092685185, A.D. 1997-Jan-12 14:13:28.0000, -2.663183003472913E+08, -6.982202437256876E+08,  7.088664021404138E+07,
2450462.092685185, A.D. 1997-Jan-13 14:13:28.0000, -2.652825917650948E+08, -6.985857752553586E+08,  7.049762801037893E+07,
2450463.092685185, A.D. 1997-Jan-14 14:13:28.0000, -2.642462600399843E+08, -6.989496685021198E+08,  7.010845037087163E+07,
2450464.092685185, A.D. 1997-Jan-15 14:13:28.0000, -2.632093074488501E+08, -6.993119221893735E+08,  6.971910816783139E+07,
2450465.092685185, A.D. 1997-Jan-16 14:13:28.0000, -2.621717362716966E+08, -6.996725350445119E+08,  6.932960227443516E+07,
2450466.092685185, A.D. 1997-Jan-17 14:13:28.0000, -2.611335487915760E+08, -7.000315057989224E+08,  6.893993356471792E+07,
2450467.092685185, A.D. 1997-Jan-18 14:13:28.0000, -2.600947472945293E+08, -7.003888331879861E+08,  6.855010291356593E+07,
2450468.092685185, A.D. 1997-Jan-19 14:13:28.0000, -2.590553340695348E+08, -7.007445159510733E+08,  6.816011119671282E+07,
2450469.092685185, A.D. 1997-Jan-20 14:13:28.0000, -2.580153114084634E+08, -7.010985528315333E+08,  6.776995929073492E+07,
2450470.092685185, A.D. 1997-Jan-21 14:13:28.0000, -2.569746816060409E+08, -7.014509425766847E+08,  6.737964807304764E+07,
2450471.092685185, A.D. 1997-Jan-22 14:13:28.0000, -2.559334469598145E+08, -7.018016839378046E+08,  6.698917842190316E+07,
2450472.092685185, A.D. 1997-Jan-23 14:13:28.0000, -2.548916097701249E+08, -7.021507756701170E+08,  6.659855121638766E+07,
2450473.092685185, A.D. 1997-Jan-24 14:13:28.0000, -2.538491723400824E+08, -7.024982165327827E+08,  6.620776733641925E+07,
2450474.092685185, A.D. 1997-Jan-25 14:13:28.0000, -2.528061369755461E+08, -7.028440052888889E+08,  6.581682766274607E+07,
2450475.092685185, A.D. 1997-Jan-26 14:13:28.0000, -2.517625059851063E+08, -7.031881407054405E+08,  6.542573307694477E+07,
2450476.092685185, A.D. 1997-Jan-27 14:13:28.0000, -2.507182816800693E+08, -7.035306215533527E+08,  6.503448446141887E+07,
2450477.092685185, A.D. 1997-Jan-28 14:13:28.0000, -2.496734663744439E+08, -7.038714466074437E+08,  6.464308269939712E+07,
2450478.092685185, A.D. 1997-Jan-29 14:13:28.0000, -2.486280623849298E+08, -7.042106146464295E+08,  6.425152867493215E+07,
2450479.092685185, A.D. 1997-Jan-30 14:13:28.0000, -2.475820720309078E+08, -7.045481244529195E+08,  6.385982327289939E+07,
2450480.092685185, A.D. 1997-Jan-31 14:13:28.0000, -2.465354976344296E+08, -7.048839748134130E+08,  6.346796737899485E+07,
2450481.092685185, A.D. 1997-Feb-01 14:13:28.0000, -2.454883415202108E+08, -7.052181645182972E+08,  6.307596187973467E+07,
