JDTDB,Calendar Date (TDB),X,Y,Z,
2451127.294004630, A.D. 1998-Nov-09 19:03:22.0000,  4.096798369120505E+07, -4.322415985422302E+08, -2.278745032187584E+07,
2451128.294004630, A.D. 1998-Nov-10 19:03:22.0000,  4.243090484288623E+07, -4.322002418616998E+08, -2.288287195188388E+07,
2451129.294004630, A.D. 1998-Nov-11 19:03:22.0000,  4.389331436198793E+07, -4.321536781611112E+08, -2.297801788767171E+07,
2451130.294004630, A.D. 1998-Nov-12 19:03:22.0000,  4.535519500616905E+07, -4.321019117286379E+08, -2.307288718074590E+07,
2451131.294004630, A.D. 1998-Nov-13 19:03:22.0000,  4.681652956302483E+07, -4.320449468995640E+08, -2.316747888679528E+07,
2451132.294004630, A.D. 1998-Nov-14 19:03:22.0000,  4.827730085015239E+07, -4.319827880561344E+08, -2.326179206569076E+07,
2451133.294004630, A.D. 1998-Nov-15 19:03:22.0000,  4.973749171522216E+07, -4.319154396274090E+08, -2.335582578148407E+07,
2451134.294004630, A.D. 1998-Nov-16 19:03:22.0000,  5.119708503605646E+07, -4.318429060891158E+08, -2.344957910240927E+07,
2451135.294004630, A.D. 1998-Nov-17 19:03:22.0000,  5.265606372071623E+07, -4.317651919635045E+08, -2.354305110088304E+07,
2451136.294004630, A.D. 1998-Nov-18 19:03:22.0000,  5.411441070759726E+07, -4.316823018191972E+08, -2.363624085350686E+07,
2451137.294004630, A.D. 1998-Nov-19 19:03:22.0000,  5.557210896553643E+07, -4.315942402710339E+08, -2.372914744106939E+07,
2451138.294004630, A.D. 1998-Nov-20 19:03:22.0000,  5.702914149392975E+07, -4.315010119799103E+08, -2.382176994854903E+07,
2451139.294004630, A.D. 1998-Nov-21 19:03:22.0000,  5.848549132285885E+07, -4.314026216526040E+08, -2.391410746511650E+07,
2451140.294004630, A.D. 1998-Nov-22 19:03:22.0000,  5.994114151322867E+07, -4.312990740415841E+08, -2.400615908413729E+07,
2451141.294004630, A.D. 1998-Nov-23 19:03:22.0000,  6.139607515691145E+07, -4.311903739448013E+08, -2.409792390317267E+07,
2451142.294004630, A.D. 1998-Nov-24 19:03:22.0000,  6.285027537689212E+07, -4.310765262054524E+08, -2.418940102397919E+07,
2451143.294004630, A.D. 1998-Nov-25 19:03:22.0000,  6.430372532741041E+07, -4.309575357117173E+08, -2.428058955250508E+07,
2451144.294004630, A.D. 1998-Nov-26 19:03:22.0000,  6.575640819409149E+07, -4.308334073964653E+08, -2.437148859888360E+07,
2451145.294004630, A.D. 1998-Nov-27 19:03:22.0000,  6.720830719405498E+07, -4.307041462369312E+08, -2.446209727742195E+07,
