JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.252314815, A.D. 1998-Aug-04 18:03:20.0000, -1.254132823600352E+08, -4.582850515915989E+08, -1.517659957693334E+08,
2451031.252314815, A.D. 1998-Aug-05 18:03:20.0000, -1.240607247727417E+08, -4.584721147668384E+08, -1.516305553693048E+08,
2451032.252314815, A.D. 1998-Aug-06 18:03:20.0000, -1.227071763424075E+08, -4.586555124810681E+08, -1.514939026778409E+08,
2451033.252314815, A.D. 1998-Aug-07 18:03:20.0000, -1.213526466587156E+08, -4.588352386819507E+08, -1.513560372714276E+08,
2451034.252314815, A.D. 1998-Aug-08 18:03:20.0000, -1.199971453425628E+08, -4.590112873286918E+08, -1.512169587343346E+08,
2451035.252314815, A.D. 1998-Aug-09 18:03:20.0000, -1.186406820461397E+08, -4.591836523921727E+08, -1.510766666586613E+08,
2451036.252314815, A.D. 1998-Aug-10 18:03:20.0000, -1.172832664530098E+08, -4.593523278550864E+08, -1.509351606443838E+08,
2451037.252314815, A.D. 1998-Aug-11 18:03:20.0000, -1.159249082781869E+08, -4.595173077120766E+08, -1.507924402994024E+08,
2451038.252314815, A.D. 1998-Aug-12 18:03:20.0000, -1.145656172682115E+08, -4.596785859698792E+08, -1.506485052395895E+08,
2451039.252314815, A.D. 1998-Aug-13 18:03:20.0000, -1.132054032012251E+08, -4.598361566474672E+08, -1.505033550888382E+08,
2451040.252314815, A.D. 1998-Aug-14 18:03:20.0000, -1.118442758870414E+08, -4.599900137761993E+08, -1.503569894791110E+08,
2451041.252314815, A.D. 1998-Aug-15 18:03:20.0000, -1.104822451672150E+08, -4.601401513999712E+08, -1.502094080504901E+08,
2451042.252314815, A.D. 1998-Aug-16 18:03:20.0000, -1.091193209151064E+08, -4.602865635753705E+08, -1.500606104512276E+08,
2451043.252314815, A.D. 1998-Aug-17 18:03:20.0000, -1.077555130359412E+08, -4.604292443718339E+08, -1.499105963377975E+08,
2451044.252314815, A.D. 1998-Aug-18 18:03:20.0000, -1.063908314668647E+08, -4.605681878718091E+08, -1.497593653749468E+08,
2451045.252314815, A.D. 1998-Aug-19 18:03:20.0000, -1.050252861769888E+08, -4.607033881709160E+08, -1.496069172357501E+08,
2451046.252314815, A.D. 1998-Aug-20 18:03:20.0000, -1.036588871674316E+08, -4.608348393781112E+08, -1.494532516016624E+08,
2451047.252314815, A.D. 1998-Aug-21 18:03:20.0000, -1.022916444713472E+08, -4.609625356158515E+08, -1.492983681625753E+08,
2451048.252314815, A.D. 1998-Aug-22 18:03:20.0000, -1.009235681539453E+08, -4.610864710202557E+08, -1.491422666168725E+08,
2451049.252314815, A.D. 1998-Aug-23 18:03:20.0000, -9.955466831249964E+07, -4.612066397412611E+08, -1.489849466714866E+08,
2451050.252314815, A.D. 1998-Aug-24 18:03:20.0000, -9.818495507634430E+07, -4.613230359427744E+08, -1.488264080419570E+08,
2451051.252314815, A.D. 1998-Aug-25 18:03:20.0000, -9.681443860685873E+07, -4.614356538028089E+08, -1.486666504524869E+08,
2451052.252314815, A.D. 1998-Aug-26 18:03:20.0000, -9.544312909744205E+07, -4.615444875136096E+08, -1.485056736360013E+08,
2451053.252314815, A.D. 1998-Aug-27 18:03:20.0000, -9.407103677347942E+07, -4.616495312817559E+08, -1.483434773342040E+08,
2451054.252314815, A.D. 1998-Aug-28 18:03:20.0000, -9.269817189230461E+07, -4.617507793282412E+08, -1.481800612976326E+08,
2451055.252314815, A.D. 1998-Aug-29 18:03:20.0000, -9.132454474316473E+07, -4.618482258885263E+08, -1.480154252857116E+08,
2451056.252314815, A.D. 1998-Aug-30 18:03:20.0000, -8.995016564719491E+07, -4.619418652125598E+08, -1.478495690668022E+08,
2451057.252314815, A.D. 1998-Aug-31 18:03:20.0000, -8.857504495741279E+07, -4.620316915647720E+08, -1.476824924182478E+08,
2451058.252314815, A.D. 1998-Sep-01 18:03:20.0000, -8.719919305874354E+07, -4.621176992240411E+08, -1.475141951264150E+08,
2451059.252314815, A.D. 1998-Sep-02 18:03:20.0000, -8.582262036808240E+07, -4.621998824836403E+08, -1.473446769867291E+08,
2451060.252314815, A.D. 1998-Sep-03 18:03:20.0000, -8.444533733440869E+07, -4.622782356511785E+08, -1.471739378037057E+08,
2451061.252314815, A.D. 1998-Sep-04 18:03:20.0000, -8.306735443894881E+07, -4.623527530485457E+08, -1.470019773909769E+08,
2451062.252314815, A.D. 1998-Sep-05 18:03:20.0000, -8.168868219539218E+07, -4.624234290118832E+08, -1.468287955713149E+08,
2451063.252314815, A.D. 1998-Sep-06 18:03:20.0000, -8.030933115015146E+07, -4.624902578915914E+08, -1.466543921766563E+08,
2451064.252314815, A.D. 1998-Sep-07 18:03:20.0000, -7.892931188265602E+07, -4.625532340523901E+08, -1.464787670481254E+08,
2451065.252314815, A.D. 1998-Sep-08 18:03:20.0000, -7.754863500566266E+07, -4.626123518734381E+08, -1.463019200360630E+08,
