JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.956006945, A.D. 1998-Nov-18 10:56:39.0000,  1.931477130252465E+08,  2.146544666420397E+08,  3.741404889420983E+07,
2451136.956006945, A.D. 1998-Nov-19 10:56:39.0000,  1.916867324889513E+08,  2.161406615565987E+08,  3.756250439782338E+07,
2451137.956006945, A.D. 1998-Nov-20 10:56:39.0000,  1.902180721214711E+08,  2.176181952628114E+08,  3.770945461650234E+07,
2451138.956006945, A.D. 1998-Nov-21 10:56:39.0000,  1.887418030024248E+08,  2.190870225737366E+08,  3.785489609229326E+07,
2451139.956006945, A.D. 1998-Nov-22 10:56:39.0000,  1.872579965496625E+08,  2.205470990987045E+08,  3.799882549108821E+07,
2451140.956006945, A.D. 1998-Nov-23 10:56:39.0000,  1.857667245073526E+08,  2.219983812457275E+08,  3.814123960247149E+07,
2451141.956006945, A.D. 1998-Nov-24 10:56:39.0000,  1.842680589340706E+08,  2.234408262237179E+08,  3.828213533953801E+07,
2451142.956006945, A.D. 1998-Nov-25 10:56:39.0000,  1.827620721908931E+08,  2.248743920445149E+08,  3.842150973868409E+07,
2451143.956006945, A.D. 1998-Nov-26 10:56:39.0000,  1.812488369294922E+08,  2.262990375247281E+08,  3.855935995937148E+07,
2451144.956006945, A.D. 1998-Nov-27 10:56:39.0000,  1.797284260802267E+08,  2.277147222873956E+08,  3.869568328386654E+07,
2451145.956006945, A.D. 1998-Nov-28 10:56:39.0000,  1.782009128402243E+08,  2.291214067634578E+08,  3.883047711695512E+07,
2451146.956006945, A.D. 1998-Nov-29 10:56:39.0000,  1.766663706614479E+08,  2.305190521930411E+08,  3.896373898563436E+07,
2451147.956006945, A.D. 1998-Nov-30 10:56:39.0000,  1.751248732387424E+08,  2.319076206265436E+08,  3.909546653878126E+07,
2451148.956006945, A.D. 1998-Dec-01 10:56:39.0000,  1.735764944978632E+08,  2.332870749255091E+08,  3.922565754679835E+07,
2451149.956006945, A.D. 1998-Dec-02 10:56:39.0000,  1.720213085834858E+08,  2.346573787632768E+08,  3.935430990123498E+07,
2451150.956006945, A.D. 1998-Dec-03 10:56:39.0000,  1.704593898472085E+08,  2.360184966253922E+08,  3.948142161438376E+07,
2451151.956006945, A.D. 1998-Dec-04 10:56:39.0000,  1.688908128355619E+08,  2.373703938097661E+08,  3.960699081884958E+07,
2451152.956006945, A.D. 1998-Dec-05 10:56:39.0000,  1.673156522780463E+08,  2.387130364265750E+08,  3.973101576709025E+07,
2451153.956006945, A.D. 1998-Dec-06 10:56:39.0000,  1.657339830752171E+08,  2.400463913979023E+08,  3.985349483092648E+07,
2451154.956006945, A.D. 1998-Dec-07 10:56:39.0000,  1.641458802868416E+08,  2.413704264571226E+08,  3.997442650102152E+07,
2451155.956006945, A.D. 1998-Dec-08 10:56:39.0000,  1.625514191201457E+08,  2.426851101480431E+08,  4.009380938632825E+07,
2451156.956006945, A.D. 1998-Dec-09 10:56:39.0000,  1.609506749181668E+08,  2.439904118238162E+08,  4.021164221350668E+07,
2451157.956006945, A.D. 1998-Dec-10 10:56:39.0000,  1.593437231482201E+08,  2.452863016456403E+08,  4.032792382631092E+07,
2451158.956006945, A.D. 1998-Dec-11 10:56:39.0000,  1.577306393904853E+08,  2.465727505812648E+08,  4.044265318494844E+07,
2451159.956006945, A.D. 1998-Dec-12 10:56:39.0000,  1.561114993267106E+08,  2.478497304033177E+08,  4.055582936541320E+07,
2451160.956006945, A.D. 1998-Dec-13 10:56:39.0000,  1.544863787290331E+08,  2.491172136874644E+08,  4.066745155879444E+07,
2451161.956006945, A.D. 1998-Dec-14 10:56:39.0000,  1.528553534489086E+08,  2.503751738104083E+08,  4.077751907056271E+07,
2451162.956006945, A.D. 1998-Dec-15 10:56:39.0000,  1.512184994061477E+08,  2.516235849477388E+08,  4.088603131983556E+07,
2451163.956006945, A.D. 1998-Dec-16 10:56:39.0000,  1.495758925780518E+08,  2.528624220716299E+08,  4.099298783862267E+07,
2451164.956006945, A.D. 1998-Dec-17 10:56:39.0000,  1.479276089886471E+08,  2.540916609483913E+08,  4.109838827105303E+07,
