JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.573912037, A.D. 1998-Aug-10 01:46:26.0000, -2.989359270336612E+08,  2.072872451525610E+08, -1.246464598289290E+08,
2451036.573912037, A.D. 1998-Aug-11 01:46:26.0000, -3.000389370352017E+08,  2.059564536495479E+08, -1.243970029530020E+08,
2451037.573912037, A.D. 1998-Aug-12 01:46:26.0000, -3.011367230175349E+08,  2.046220753935542E+08, -1.241453796031663E+08,
2451038.573912037, A.D. 1998-Aug-13 01:46:26.0000, -3.022292684957918E+08,  2.032841354089479E+08, -1.238915952477072E+08,
2451039.573912037, A.D. 1998-Aug-14 01:46:26.0000, -3.033165571437484E+08,  2.019426587911153E+08, -1.236356554078802E+08,
2451040.573912037, A.D. 1998-Aug-15 01:46:26.0000, -3.043985727943193E+08,  2.005976707051496E+08, -1.233775656575675E+08,
2451041.573912037, A.D. 1998-Aug-16 01:46:26.0000, -3.054752994400332E+08,  1.992491963845375E+08, -1.231173316229310E+08,
2451042.573912037, A.D. 1998-Aug-17 01:46:26.0000, -3.065467212334920E+08,  1.978972611298395E+08, -1.228549589820630E+08,
2451043.573912037, A.D. 1998-Aug-18 01:46:26.0000, -3.076128224878103E+08,  1.965418903073657E+08, -1.225904534646341E+08,
2451044.573912037, A.D. 1998-Aug-19 01:46:26.0000, -3.086735876770358E+08,  1.951831093478498E+08, -1.223238208515390E+08,
2451045.573912037, A.D. 1998-Aug-20 01:46:26.0000, -3.097290014365494E+08,  1.938209437451189E+08, -1.220550669745389E+08,
2451046.573912037, A.D. 1998-Aug-21 01:46:26.0000, -3.107790485634425E+08,  1.924554190547619E+08, -1.217841977159031E+08,
2451047.573912037, A.D. 1998-Aug-22 01:46:26.0000, -3.118237140168722E+08,  1.910865608927989E+08, -1.215112190080465E+08,
2451048.573912037, A.D. 1998-Aug-23 01:46:26.0000, -3.128629829183912E+08,  1.897143949343521E+08, -1.212361368331667E+08,
2451049.573912037, A.D. 1998-Aug-24 01:46:26.0000, -3.138968405522542E+08,  1.883389469123223E+08, -1.209589572228771E+08,
2451050.573912037, A.D. 1998-Aug-25 01:46:26.0000, -3.149252723656971E+08,  1.869602426160740E+08, -1.206796862578383E+08,
2451051.573912037, A.D. 1998-Aug-26 01:46:26.0000, -3.159482639691929E+08,  1.855783078901319E+08, -1.203983300673867E+08,
2451052.573912037, A.D. 1998-Aug-27 01:46:26.0000, -3.169658011366834E+08,  1.841931686328964E+08, -1.201148948291593E+08,
2451053.573912037, A.D. 1998-Aug-28 01:46:26.0000, -3.179778698057913E+08,  1.828048507953782E+08, -1.198293867687150E+08,
2451054.573912037, A.D. 1998-Aug-29 01:46:26.0000, -3.189844560780161E+08,  1.814133803799613E+08, -1.195418121591514E+08,
2451055.573912037, A.D. 1998-Aug-30 01:46:26.0000, -3.199855462189214E+08,  1.800187834391930E+08, -1.192521773207155E+08,
2451056.573912037, A.D. 1998-Aug-31 01:46:26.0000, -3.209811266583219E+08,  1.786210860746071E+08, -1.189604886204090E+08,
2451057.573912037, A.D. 1998-Sep-01 01:46:26.0000, -3.219711839904795E+08,  1.772203144355760E+08, -1.186667524715861E+08,
2451058.573912037, A.D. 1998-Sep-02 01:46:26.0000, -3.229557049743209E+08,  1.758164947181871E+08, -1.183709753335435E+08,
2451059.573912037, A.D. 1998-Sep-03 01:46:26.0000, -3.239346765336815E+08,  1.744096531641396E+08, -1.180731637111038E+08,
2451060.573912037, A.D. 1998-Sep-04 01:46:26.0000, -3.249080857575887E+08,  1.729998160596437E+08, -1.177733241541904E+08,
2451061.573912037, A.D. 1998-Sep-05 01:46:26.0000, -3.258759199005839E+08,  1.715870097343094E+08, -1.174714632573968E+08,
2451062.573912037, A.D. 1998-Sep-06 01:46:26.0000, -3.268381663830796E+08,  1.701712605600117E+08, -1.171675876595519E+08,
2451063.573912037, A.D. 1998-Sep-07 01:46:26.0000, -3.277948127917466E+08,  1.687525949497117E+08, -1.168617040432816E+08,
2451064.573912037, A.D. 1998-Sep-08 01:46:26.0000, -3.287458468799156E+08,  1.673310393562270E+08, -1.165538191345715E+08,
2451065.573912037, A.D. 1998-Sep-09 01:46:26.0000, -3.296912565679762E+08,  1.659066202709412E+08, -1.162439397023303E+08,
2451066.573912037, A.D. 1998-Sep-10 01:46:26.0000, -3.306310299437547E+08,  1.644793642224565E+08, -1.159320725579580E+08,
2451067.573912037, A.D. 1998-Sep-11 01:46:26.0000, -3.315651552628552E+08,  1.630492977751943E+08, -1.156182245549185E+08,
2451068.573912037, A.D. 1998-Sep-12 01:46:26.0000, -3.324936209489489E+08,  1.616164475279542E+08, -1.153024025883163E+08,
2451069.573912037, A.D. 1998-Sep-13 01:46:26.0000, -3.334164155940073E+08,  1.601808401124485E+08, -1.149846135944794E+08,
2451070.573912037, A.D. 1998-Sep-14 01:46:26.0000, -3.343335279584721E+08,  1.587425021918242E+08, -1.146648645505448E+08,
2451071.573912037, A.D. 1998-Sep-15 01:46:26.0000, -3.352449469713681E+08,  1.573014604591901E+08, -1.143431624740469E+08,
2451072.573912037, A.D. 1998-Sep-16 01:46:26.0000, -3.361506617303616E+08,  1.558577416361567E+08, -1.140195144225070E+08,
2451073.573912037, A.D. 1998-Sep-17 01:46:26.0000, -3.370506615017763E+08,  1.544113724713962E+08, -1.136939274930221E+08,
2451074.573912037, A.D. 1998-Sep-18 01:46:26.0000, -3.379449357205690E+08,  1.529623797392319E+08, -1.133664088218535E+08,
2451075.573912037, A.D. 1998-Sep-19 01:46:26.0000, -3.388334739902806E+08,  1.515107902382529E+08, -1.130369655840119E+08,
2451076.573912037, A.D. 1998-Sep-20 01:46:26.0000, -3.397162660829635E+08,  1.500566307899570E+08, -1.127056049928409E+08,
2451077.573912037, A.D. 1998-Sep-21 01:46:26.0000, -3.405933019390950E+08,  1.485999282374183E+08, -1.123723342995972E+08,
2451078.573912037, A.D. 1998-Sep-22 01:46:26.0000, -3.414645716674787E+08,  1.471407094439785E+08, -1.120371607930274E+08,
2451079.573912037, A.D. 1998-Sep-23 01:46:26.0000, -3.423300655451382E+08,  1.456790012919551E+08, -1.117000917989425E+08,
2451080.573912037, A.D. 1998-Sep-24 01:46:26.0000, -3.431897740172054E+08,  1.442148306813687E+08, -1.113611346797891E+08,
2451081.573912037, A.D. 1998-Sep-25 01:46:26.0000, -3.440436876968017E+08,  1.427482245286809E+08, -1.110202968342179E+08,
2451082.573912037, A.D. 1998-Sep-26 01:46:26.0000, -3.448917973649161E+08,  1.412792097655445E+08, -1.106775856966504E+08,
2451083.573912037, A.D. 1998-Sep-27 01:46:26.0000, -3.457340939702772E+08,  1.398078133375628E+08, -1.103330087368428E+08,
2451084.573912037, A.D. 1998-Sep-28 01:46:26.0000, -3.465705686292204E+08,  1.383340622030550E+08, -1.099865734594486E+08,
2451085.573912037, A.D. 1998-Sep-29 01:46:26.0000, -3.474012126255476E+08,  1.368579833318283E+08, -1.096382874035794E+08,
2451086.573912037, A.D. 1998-Sep-30 01:46:26.0000, -3.482260174103826E+08,  1.353796037039553E+08, -1.092881581423641E+08,
2451087.573912037, A.D. 1998-Oct-01 01:46:26.0000, -3.490449746020164E+08,  1.338989503085553E+08, -1.089361932825073E+08,
2451088.573912037, A.D. 1998-Oct-02 01:46:26.0000, -3.498580759857472E+08,  1.324160501425800E+08, -1.085824004638462E+08,
2451089.573912037, A.D. 1998-Oct-03 01:46:26.0000, -3.506653135137091E+08,  1.309309302096033E+08, -1.082267873589072E+08,
2451090.573912037, A.D. 1998-Oct-04 01:46:26.0000, -3.514666793046945E+08,  1.294436175186141E+08, -1.078693616724607E+08,
2451091.573912037, A.D. 1998-Oct-05 01:46:26.0000, -3.522621656439652E+08,  1.279541390828135E+08, -1.075101311410768E+08,
