JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.386076389, A.D. 1998-Sep-03 21:15:57.0000,  4.719564628041496E+08,  1.193506616379011E+08,  5.078281582319818E+07,
2451061.386076389, A.D. 1998-Sep-04 21:15:57.0000,  4.716400432114103E+08,  1.206653054298378E+08,  5.099652320478224E+07,
2451062.386076389, A.D. 1998-Sep-05 21:15:57.0000,  4.713196438349236E+08,  1.219789253023791E+08,  5.120979836765262E+07,
2451063.386076389, A.D. 1998-Sep-06 21:15:57.0000,  4.709952683370665E+08,  1.232915104200479E+08,  5.142263961410634E+07,
2451064.386076389, A.D. 1998-Sep-07 21:15:57.0000,  4.706669204049603E+08,  1.246030499607333E+08,  5.163504525022884E+07,
2451065.386076389, A.D. 1998-Sep-08 21:15:57.0000,  4.703346037501847E+08,  1.259135331157327E+08,  5.184701358591931E+07,
2451066.386076389, A.D. 1998-Sep-09 21:15:57.0000,  4.699983221084962E+08,  1.272229490897334E+08,  5.205854293491089E+07,
2451067.386076389, A.D. 1998-Sep-10 21:15:57.0000,  4.696580792395688E+08,  1.285312871007396E+08,  5.226963161478417E+07,
2451068.386076389, A.D. 1998-Sep-11 21:15:57.0000,  4.693138789267683E+08,  1.298385363799529E+08,  5.248027794697398E+07,
2451069.386076389, A.D. 1998-Sep-12 21:15:57.0000,  4.689657249769719E+08,  1.311446861716231E+08,  5.269048025676956E+07,
2451070.386076389, A.D. 1998-Sep-13 21:15:57.0000,  4.686136212204351E+08,  1.324497257328821E+08,  5.290023687330924E+07,
2451071.386076389, A.D. 1998-Sep-14 21:15:57.0000,  4.682575715107054E+08,  1.337536443335779E+08,  5.310954612957052E+07,
2451072.386076389, A.D. 1998-Sep-15 21:15:57.0000,  4.678975797245777E+08,  1.350564312561166E+08,  5.331840636235741E+07,
2451073.386076389, A.D. 1998-Sep-16 21:15:57.0000,  4.675336497620811E+08,  1.363580757953212E+08,  5.352681591228616E+07,
2451074.386076389, A.D. 1998-Sep-17 21:15:57.0000,  4.671657855464939E+08,  1.376585672583162E+08,  5.373477312377032E+07,
2451075.386076389, A.D. 1998-Sep-18 21:15:57.0000,  4.667939910243732E+08,  1.389578949644343E+08,  5.394227634500661E+07,
2451076.386076389, A.D. 1998-Sep-19 21:15:57.0000,  4.664182701655958E+08,  1.402560482451488E+08,  5.414932392796189E+07,
2451077.386076389, A.D. 1998-Sep-20 21:15:57.0000,  4.660386269634010E+08,  1.415530164440276E+08,  5.435591422836137E+07,
2451078.386076389, A.D. 1998-Sep-21 21:15:57.0000,  4.656550654344339E+08,  1.428487889167079E+08,  5.456204560567912E+07,
2451079.386076389, A.D. 1998-Sep-22 21:15:57.0000,  4.652675896187835E+08,  1.441433550308869E+08,  5.476771642312966E+07,
2451080.386076389, A.D. 1998-Sep-23 21:15:57.0000,  4.648762035800157E+08,  1.454367041663251E+08,  5.497292504766192E+07,
2451081.386076389, A.D. 1998-Sep-24 21:15:57.0000,  4.644809114051983E+08,  1.467288257148607E+08,  5.517766984995397E+07,
2451082.386076389, A.D. 1998-Sep-25 21:15:57.0000,  4.640817172049192E+08,  1.480197090804308E+08,  5.538194920440983E+07,
2451083.386076389, A.D. 1998-Sep-26 21:15:57.0000,  4.636786251132966E+08,  1.493093436790983E+08,  5.558576148915691E+07,
2451084.386076389, A.D. 1998-Sep-27 21:15:57.0000,  4.632716392879829E+08,  1.505977189390817E+08,  5.578910508604441E+07,
2451085.386076389, A.D. 1998-Sep-28 21:15:57.0000,  4.628607639101623E+08,  1.518848243007877E+08,  5.599197838064293E+07,
2451086.386076389, A.D. 1998-Sep-29 21:15:57.0000,  4.624460031845423E+08,  1.531706492168441E+08,  5.619437976224422E+07,
2451087.386076389, A.D. 1998-Sep-30 21:15:57.0000,  4.620273613393414E+08,  1.544551831521329E+08,  5.639630762386147E+07,
