JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.264953704, A.D. 1998-Dec-11 18:21:32.0000,  2.674266193285367E+08,  2.240237034633773E+08,  1.820231916660213E+08,
2451160.264953704, A.D. 1998-Dec-12 18:21:32.0000,  2.664856578137425E+08,  2.252931569465699E+08,  1.820029048586689E+08,
2451161.264953704, A.D. 1998-Dec-13 18:21:32.0000,  2.655403665990028E+08,  2.265589480738436E+08,  1.819796592260889E+08,
2451162.264953704, A.D. 1998-Dec-14 18:21:32.0000,  2.645907635694756E+08,  2.278210584386724E+08,  1.819534568853763E+08,
2451163.264953704, A.D. 1998-Dec-15 18:21:32.0000,  2.636368666574476E+08,  2.290794697145607E+08,  1.819242999983176E+08,
2451164.264953704, A.D. 1998-Dec-16 18:21:32.0000,  2.626786938420137E+08,  2.303341636550630E+08,  1.818921907712352E+08,
2451165.264953704, A.D. 1998-Dec-17 18:21:32.0000,  2.617162631487622E+08,  2.315851220938254E+08,  1.818571314548337E+08,
2451166.264953704, A.D. 1998-Dec-18 18:21:32.0000,  2.607495926494585E+08,  2.328323269446440E+08,  1.818191243440472E+08,
2451167.264953704, A.D. 1998-Dec-19 18:21:32.0000,  2.597787004617267E+08,  2.340757602015391E+08,  1.817781717778885E+08,
2451168.264953704, A.D. 1998-Dec-20 18:21:32.0000,  2.588036047487255E+08,  2.353154039388402E+08,  1.817342761392998E+08,
2451169.264953704, A.D. 1998-Dec-21 18:21:32.0000,  2.578243237188175E+08,  2.365512403112804E+08,  1.816874398550041E+08,
2451170.264953704, A.D. 1998-Dec-22 18:21:32.0000,  2.568408756252320E+08,  2.377832515540961E+08,  1.816376653953595E+08,
2451171.264953704, A.D. 1998-Dec-23 18:21:32.0000,  2.558532787657208E+08,  2.390114199831300E+08,  1.815849552742122E+08,
2451172.264953704, A.D. 1998-Dec-24 18:21:32.0000,  2.548615514822077E+08,  2.402357279949365E+08,  1.815293120487518E+08,
2451173.264953704, A.D. 1998-Dec-25 18:21:32.0000,  2.538657121604329E+08,  2.414561580668875E+08,  1.814707383193677E+08,
2451174.264953704, A.D. 1998-Dec-26 18:21:32.0000,  2.528657792295915E+08,  2.426726927572763E+08,  1.814092367295041E+08,
2451175.264953704, A.D. 1998-Dec-27 18:21:32.0000,  2.518617711619686E+08,  2.438853147054215E+08,  1.813448099655172E+08,
2451176.264953704, A.D. 1998-Dec-28 18:21:32.0000,  2.508537064725707E+08,  2.450940066317671E+08,  1.812774607565318E+08,
2451177.264953704, A.D. 1998-Dec-29 18:21:32.0000,  2.498416037187537E+08,  2.462987513379816E+08,  1.812071918742980E+08,
2451178.264953704, A.D. 1998-Dec-30 18:21:32.0000,  2.488254814998501E+08,  2.474995317070526E+08,  1.811340061330487E+08,
2451179.264953704, A.D. 1998-Dec-31 18:21:32.0000,  2.478053584567928E+08,  2.486963307033804E+08,  1.810579063893565E+08,
2451180.264953704, A.D. 1999-Jan-01 18:21:32.0000,  2.467812532717384E+08,  2.498891313728661E+08,  1.809788955419905E+08,
2451181.264953704, A.D. 1999-Jan-02 18:21:32.0000,  2.457531846676905E+08,  2.510779168429991E+08,  1.808969765317741E+08,
2451182.264953704, A.D. 1999-Jan-03 18:21:32.0000,  2.447211714081207E+08,  2.522626703229400E+08,  1.808121523414412E+08,
2451183.264953704, A.D. 1999-Jan-04 18:21:32.0000,  2.436852322965909E+08,  2.534433751036007E+08,  1.807244259954939E+08,
2451184.264953704, A.D. 1999-Jan-05 18:21:32.0000,  2.426453861763752E+08,  2.546200145577224E+08,  1.806338005600593E+08,
2451185.264953704, A.D. 1999-Jan-06 18:21:32.0000,  2.416016519300811E+08,  2.557925721399497E+08,  1.805402791427458E+08,
2451186.264953704, A.D. 1999-Jan-07 18:21:32.0000,  2.405540484792726E+08,  2.569610313869027E+08,  1.804438648925009E+08,
2451187.264953704, A.D. 1999-Jan-08 18:21:32.0000,  2.395025947840925E+08,  2.581253759172462E+08,  1.803445609994668E+08,
2451188.264953704, A.D. 1999-Jan-09 18:21:32.0000,  2.384473098428858E+08,  2.592855894317557E+08,  1.802423706948380E+08,
2451189.264953704, A.D. 1999-Jan-10 18:21:32.0000,  2.373882126918237E+08,  2.604416557133822E+08,  1.801372972507172E+08,
2451190.264953704, A.D. 1999-Jan-11 18:21:32.0000,  2.363253224045287E+08,  2.615935586273136E+08,  1.800293439799724E+08,
2451191.264953704, A.D. 1999-Jan-12 18:21:32.0000,  2.352586580916998E+08,  2.627412821210331E+08,  1.799185142360926E+08,
2451192.264953704, A.D. 1999-Jan-13 18:21:32.0000,  2.341882389007389E+08,  2.638848102243771E+08,  1.798048114130450E+08,
2451193.264953704, A.D. 1999-Jan-14 18:21:32.0000,  2.331140840153783E+08,  2.650241270495890E+08,  1.796882389451310E+08,
2451194.264953704, A.D. 1999-Jan-15 18:21:32.0000,  2.320362126553086E+08,  2.661592167913717E+08,  1.795688003068423E+08,
2451195.264953704, A.D. 1999-Jan-16 18:21:32.0000,  2.309546440758081E+08,  2.672900637269377E+08,  1.794464990127175E+08,
2451196.264953704, A.D. 1999-Jan-17 18:21:32.0000,  2.298693975673726E+08,  2.684166522160565E+08,  1.793213386171985E+08,
2451197.264953704, A.D. 1999-Jan-18 18:21:32.0000,  2.287804924553463E+08,  2.695389667011010E+08,  1.791933227144861E+08,
2451198.264953704, A.D. 1999-Jan-19 18:21:32.0000,  2.276879480995539E+08,  2.706569917070902E+08,  1.790624549383971E+08,
2451199.264953704, A.D. 1999-Jan-20 18:21:32.0000,  2.265917838939334E+08,  2.717707118417308E+08,  1.789287389622196E+08,
2451200.264953704, A.D. 1999-Jan-21 18:21:32.0000,  2.254920192661701E+08,  2.728801117954564E+08,  1.787921784985700E+08,
2451201.264953704, A.D. 1999-Jan-22 18:21:32.0000,  2.243886736773310E+08,  2.739851763414639E+08,  1.786527772992486E+08,
2451202.264953704, A.D. 1999-Jan-23 18:21:32.0000,  2.232817666215011E+08,  2.750858903357486E+08,  1.785105391550961E+08,
2451203.264953704, A.D. 1999-Jan-24 18:21:32.0000,  2.221713176254203E+08,  2.761822387171362E+08,  1.783654678958497E+08,
2451204.264953704, A.D. 1999-Jan-25 18:21:32.0000,  2.210573462481206E+08,  2.772742065073129E+08,  1.782175673899993E+08,
2451205.264953704, A.D. 1999-Jan-26 18:21:32.0000,  2.199398720805662E+08,  2.783617788108531E+08,  1.780668415446435E+08,
2451206.264953704, A.D. 1999-Jan-27 18:21:32.0000,  2.188189147452923E+08,  2.794449408152444E+08,  1.779132943053460E+08,
2451207.264953704, A.D. 1999-Jan-28 18:21:32.0000,  2.176944938960474E+08,  2.805236777909100E+08,  1.777569296559914E+08,
2451208.264953704, A.D. 1999-Jan-29 18:21:32.0000,  2.165666292174355E+08,  2.815979750912290E+08,  1.775977516186419E+08,
2451209.264953704, A.D. 1999-Jan-30 18:21:32.0000,  2.154353404245597E+08,  2.826678181525533E+08,  1.774357642533923E+08,
2451210.264953704, A.D. 1999-Jan-31 18:21:32.0000,  2.143006472626684E+08,  2.837331924942219E+08,  1.772709716582270E+08,
2451211.264953704, A.D. 1999-Feb-01 18:21:32.0000,  2.131625695068013E+08,  2.847940837185723E+08,  1.771033779688753E+08,
2451212.264953704, A.D. 1999-Feb-02 18:21:32.0000,  2.120211269614395E+08,  2.858504775109480E+08,  1.769329873586674E+08,
2451213.264953704, A.D. 1999-Feb-03 18:21:32.0000,  2.108763394601562E+08,  2.869023596397043E+08,  1.767598040383899E+08,
2451214.264953704, A.D. 1999-Feb-04 18:21:32.0000,  2.097282268652704E+08,  2.879497159562085E+08,  1.765838322561409E+08,
2451215.264953704, A.D. 1999-Feb-05 18:21:32.0000,  2.085768090675037E+08,  2.889925323948382E+08,  1.764050762971862E+08,
2451216.264953704, A.D. 1999-Feb-06 18:21:32.0000,  2.074221059856408E+08,  2.900307949729757E+08,  1.762235404838129E+08,
2451217.264953704, A.D. 1999-Feb-07 18:21:32.0000,  2.062641375661922E+08,  2.910644897909979E+08,  1.760392291751848E+08,
2451218.264953704, A.D. 1999-Feb-08 18:21:32.0000,  2.051029237830659E+08,  2.920936030322639E+08,  1.758521467671967E+08,
2451219.264953704, A.D. 1999-Feb-09 18:21:32.0000,  2.039384846372400E+08,  2.931181209630980E+08,  1.756622976923274E+08,
2451220.264953704, A.D. 1999-Feb-10 18:21:32.0000,  2.027708401564453E+08,  2.941380299327710E+08,  1.754696864194937E+08,
2451221.264953704, A.D. 1999-Feb-11 18:21:32.0000,  2.016000103948543E+08,  2.951533163734779E+08,  1.752743174539024E+08,
2451222.264953704, A.D. 1999-Feb-12 18:21:32.0000,  2.004260154327796E+08,  2.961639668003154E+08,  1.750761953369033E+08,
2451223.264953704, A.D. 1999-Feb-13 18:21:32.0000,  1.992488753763815E+08,  2.971699678112581E+08,  1.748753246458392E+08,
2451224.264953704, A.D. 1999-Feb-14 18:21:32.0000,  1.980686103573899E+08,  2.981713060871390E+08,  1.746717099938990E+08,
2451225.264953704, A.D. 1999-Feb-15 18:21:32.0000,  1.968852405328344E+08,  2.991679683916315E+08,  1.744653560299669E+08,
2451226.264953704, A.D. 1999-Feb-16 18:21:32.0000,  1.956987860847899E+08,  3.001599415712410E+08,  1.742562674384730E+08,
2451227.264953704, A.D. 1999-Feb-17 18:21:32.0000,  1.945092672201333E+08,  3.011472125553065E+08,  1.740444489392447E+08,
2451228.264953704, A.D. 1999-Feb-18 18:21:32.0000,  1.933167041703122E+08,  3.021297683560183E+08,  1.738299052873569E+08,
2451229.264953704, A.D. 1999-Feb-19 18:21:32.0000,  1.921211171911207E+08,  3.031075960684555E+08,  1.736126412729856E+08,
2451230.264953704, A.D. 1999-Feb-20 18:21:32.0000,  1.909225265624827E+08,  3.040806828706464E+08,  1.733926617212614E+08,
2451231.264953704, A.D. 1999-Feb-21 18:21:32.0000,  1.897209525882294E+08,  3.050490160236588E+08,  1.731699714921272E+08,
2451232.264953704, A.D. 1999-Feb-22 18:21:32.0000,  1.885164155958693E+08,  3.060125828717183E+08,  1.729445754801991E+08,
2451233.264953704, A.D. 1999-Feb-23 18:21:32.0000,  1.873089359363378E+08,  3.069713708423572E+08,  1.727164786146324E+08,
2451234.264953704, A.D. 1999-Feb-24 18:21:32.0000,  1.860985339837165E+08,  3.079253674465868E+08,  1.724856858589913E+08,
2451235.264953704, A.D. 1999-Feb-25 18:21:32.0000,  1.848852301349149E+08,  3.088745602790912E+08,  1.722522022111263E+08,
2451236.264953704, A.D. 1999-Feb-26 18:21:32.0000,  1.836690448093010E+08,  3.098189370184246E+08,  1.720160327030545E+08,
2451237.264953704, A.D. 1999-Feb-27 18:21:32.0000,  1.824499984482832E+08,  3.107584854272012E+08,  1.717771824008464E+08,
2451238.264953704, A.D. 1999-Feb-28 18:21:32.0000,  1.812281115148404E+08,  3.116931933522621E+08,  1.715356564045139E+08,
2451239.264953704, A.D. 1999-Mar-01 18:21:32.0000,  1.800034044930094E+08,  3.126230487248017E+08,  1.712914598479008E+08,
2451240.264953704, A.D. 1999-Mar-02 18:21:32.0000,  1.787758978873402E+08,  3.135480395604396E+08,  1.710445978985708E+08,
2451241.264953704, A.D. 1999-Mar-03 18:21:32.0000,  1.775456122223376E+08,  3.144681539592343E+08,  1.707950757576935E+08,
2451242.264953704, A.D. 1999-Mar-04 18:21:32.0000,  1.763125680419065E+08,  3.153833801056331E+08,  1.705428986599243E+08,
2451243.264953704, A.D. 1999-Mar-05 18:21:32.0000,  1.750767859088190E+08,  3.162937062683675E+08,  1.702880718732785E+08,
2451244.264953704, A.D. 1999-Mar-06 18:21:32.0000,  1.738382864042158E+08,  3.171991208002998E+08,  1.700306006989989E+08,
2451245.264953704, A.D. 1999-Mar-07 18:21:32.0000,  1.725970901271524E+08,  3.180996121382383E+08,  1.697704904714164E+08,
2451246.264953704, A.D. 1999-Mar-08 18:21:32.0000,  1.713532176941947E+08,  3.189951688027339E+08,  1.695077465578057E+08,
2451247.264953704, A.D. 1999-Mar-09 18:21:32.0000,  1.701066897390604E+08,  3.198857793978741E+08,  1.692423743582366E+08,
2451248.264953704, A.D. 1999-Mar-10 18:21:32.0000,  1.688575269123048E+08,  3.207714326110854E+08,  1.689743793054225E+08,
2451249.264953704, A.D. 1999-Mar-11 18:21:32.0000,  1.676057498810389E+08,  3.216521172129496E+08,  1.687037668645668E+08,
2451250.264953704, A.D. 1999-Mar-12 18:21:32.0000,  1.663513793286765E+08,  3.225278220570450E+08,  1.684305425332099E+08,
2451251.264953704, A.D. 1999-Mar-13 18:21:32.0000,  1.650944359546981E+08,  3.233985360798095E+08,  1.681547118410769E+08,
2451252.264953704, A.D. 1999-Mar-14 18:21:32.0000,  1.638349404744259E+08,  3.242642483004273E+08,  1.678762803499253E+08,
2451253.264953704, A.D. 1999-Mar-15 18:21:32.0000,  1.625729136188032E+08,  3.251249478207380E+08,  1.675952536533967E+08,
2451254.264953704, A.D. 1999-Mar-16 18:21:32.0000,  1.613083761341744E+08,  3.259806238251641E+08,  1.673116373768677E+08,
2451255.264953704, A.D. 1999-Mar-17 18:21:32.0000,  1.600413487820615E+08,  3.268312655806549E+08,  1.670254371773053E+08,
2451256.264953704, A.D. 1999-Mar-18 18:21:32.0000,  1.587718523389352E+08,  3.276768624366410E+08,  1.667366587431226E+08,
2451257.264953704, A.D. 1999-Mar-19 18:21:32.0000,  1.574999075959800E+08,  3.285174038250010E+08,  1.664453077940370E+08,
2451258.264953704, A.D. 1999-Mar-20 18:21:32.0000,  1.562255353588527E+08,  3.293528792600322E+08,  1.661513900809289E+08,
2451259.264953704, A.D. 1999-Mar-21 18:21:32.0000,  1.549487564474337E+08,  3.301832783384272E+08,  1.658549113857037E+08,
2451260.264953704, A.D. 1999-Mar-22 18:21:32.0000,  1.536695916955729E+08,  3.310085907392532E+08,  1.655558775211528E+08,
2451261.264953704, A.D. 1999-Mar-23 18:21:32.0000,  1.523880619508299E+08,  3.318288062239317E+08,  1.652542943308173E+08,
2451262.264953704, A.D. 1999-Mar-24 18:21:32.0000,  1.511041880742087E+08,  3.326439146362184E+08,  1.649501676888513E+08,
