JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.791215278, A.D. 1998-Jul-30 06:59:21.0000, -3.674741998477384E+08, -2.480019995880617E+08,  6.533311317405611E+06,
2451025.791215278, A.D. 1998-Jul-31 06:59:21.0000, -3.667976911635863E+08, -2.493920713710272E+08,  6.552991737782672E+06,
2451026.791215278, A.D. 1998-Aug-01 06:59:21.0000, -3.661170206862942E+08, -2.507793124147255E+08,  6.572597814532623E+06,
2451027.791215278, A.D. 1998-Aug-02 06:59:21.0000, -3.654322023159508E+08, -2.521637112096005E+08,  6.592129435837626E+06,
2451028.791215278, A.D. 1998-Aug-03 06:59:21.0000, -3.647432499710799E+08, -2.535452563211939E+08,  6.611586491283253E+06,
2451029.791215278, A.D. 1998-Aug-04 06:59:21.0000, -3.640501775882239E+08, -2.549239363900093E+08,  6.630968871853828E+06,
2451030.791215278, A.D. 1998-Aug-05 06:59:21.0000, -3.633529991215289E+08, -2.562997401313754E+08,  6.650276469927400E+06,
2451031.791215278, A.D. 1998-Aug-06 06:59:21.0000, -3.626517285423340E+08, -2.576726563353085E+08,  6.669509179270953E+06,
2451032.791215278, A.D. 1998-Aug-07 06:59:21.0000, -3.619463798387617E+08, -2.590426738663735E+08,  6.688666895035207E+06,
2451033.791215278, A.D. 1998-Aug-08 06:59:21.0000, -3.612369670153117E+08, -2.604097816635455E+08,  6.707749513749361E+06,
2451034.791215278, A.D. 1998-Aug-09 06:59:21.0000, -3.605235040924560E+08, -2.617739687400699E+08,  6.726756933315590E+06,
2451035.791215278, A.D. 1998-Aug-10 06:59:21.0000, -3.598060051062362E+08, -2.631352241833229E+08,  6.745689053003579E+06,
2451036.791215278, A.D. 1998-Aug-11 06:59:21.0000, -3.590844841078633E+08, -2.644935371546722E+08,  6.764545773444325E+06,
2451037.791215278, A.D. 1998-Aug-12 06:59:21.0000, -3.583589551633177E+08, -2.658488968893372E+08,  6.783326996624187E+06,
2451038.791215278, A.D. 1998-Aug-13 06:59:21.0000, -3.576294323529520E+08, -2.672012926962499E+08,  6.802032625878245E+06,
2451039.791215278, A.D. 1998-Aug-14 06:59:21.0000, -3.568959297710920E+08, -2.685507139579164E+08,  6.820662565883338E+06,
2451040.791215278, A.D. 1998-Aug-15 06:59:21.0000, -3.561584615256403E+08, -2.698971501302785E+08,  6.839216722650900E+06,
2451041.791215278, A.D. 1998-Aug-16 06:59:21.0000, -3.554170417376773E+08, -2.712405907425764E+08,  6.857695003518865E+06,
2451042.791215278, A.D. 1998-Aug-17 06:59:21.0000, -3.546716845410619E+08, -2.725810253972115E+08,  6.876097317143425E+06,
2451043.791215278, A.D. 1998-Aug-18 06:59:21.0000, -3.539224040820290E+08, -2.739184437696096E+08,  6.894423573489860E+06,
2451044.791215278, A.D. 1998-Aug-19 06:59:21.0000, -3.531692145187843E+08, -2.752528356080840E+08,  6.912673683822915E+06,
2451045.791215278, A.D. 1998-Aug-20 06:59:21.0000, -3.524121300210941E+08, -2.765841907336968E+08,  6.930847560696304E+06,
2451046.791215278, A.D. 1998-Aug-21 06:59:21.0000, -3.516511647698693E+08, -2.779124990401199E+08,  6.948945117941409E+06,
2451047.791215278, A.D. 1998-Aug-22 06:59:21.0000, -3.508863329567423E+08, -2.792377504934899E+08,  6.966966270655617E+06,
2451048.791215278, A.D. 1998-Aug-23 06:59:21.0000, -3.501176487836372E+08, -2.805599351322597E+08,  6.984910935189515E+06,
2451049.791215278, A.D. 1998-Aug-24 06:59:21.0000, -3.493451264623286E+08, -2.818790430670395E+08,  7.002779029134005E+06,
2451050.791215278, A.D. 1998-Aug-25 06:59:21.0000, -3.485687802139947E+08, -2.831950644804276E+08,  7.020570471307069E+06,
