JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.993506944, A.D. 1998-Jun-01 11:50:39.0000, -5.406529758457670E+08, -1.133973098158991E+08,  4.660565201511396E+07,
2450966.993506944, A.D. 1998-Jun-02 11:50:39.0000, -5.404294599631838E+08, -1.146287664278817E+08,  4.687472677296064E+07,
2450967.993506944, A.D. 1998-Jun-03 11:50:39.0000, -5.402028039904772E+08, -1.158595561620373E+08,  4.714352908004576E+07,
2450968.993506944, A.D. 1998-Jun-04 11:50:39.0000, -5.399730102284677E+08, -1.170896720871889E+08,  4.741205745863450E+07,
2450969.993506944, A.D. 1998-Jun-05 11:50:39.0000, -5.397400809892031E+08, -1.183191072794050E+08,  4.768031043302757E+07,
2450970.993506944, A.D. 1998-Jun-06 11:50:39.0000, -5.395040185959158E+08, -1.195478548218039E+08,  4.794828652957508E+07,
2450971.993506944, A.D. 1998-Jun-07 11:50:39.0000, -5.392648253830267E+08, -1.207759078043461E+08,  4.821598427669566E+07,
2450972.993506944, A.D. 1998-Jun-08 11:50:39.0000, -5.390225036961997E+08, -1.220032593236265E+08,  4.848340220490025E+07,
2450973.993506944, A.D. 1998-Jun-09 11:50:39.0000, -5.387770558924499E+08, -1.232299024826851E+08,  4.875053884681921E+07,
2450974.993506944, A.D. 1998-Jun-10 11:50:39.0000, -5.385284843402996E+08, -1.244558303908496E+08,  4.901739273723130E+07,
2450975.993506944, A.D. 1998-Jun-11 11:50:39.0000, -5.382767914199731E+08, -1.256810361636259E+08,  4.928396241309220E+07,
2450976.993506944, A.D. 1998-Jun-12 11:50:39.0000, -5.380219795236113E+08, -1.269055129226458E+08,  4.955024641356011E+07,
2450977.993506944, A.D. 1998-Jun-13 11:50:39.0000, -5.377640510554914E+08, -1.281292537956750E+08,  4.981624328001701E+07,
2450978.993506944, A.D. 1998-Jun-14 11:50:39.0000, -5.375030084322339E+08, -1.293522519166797E+08,  5.008195155608389E+07,
2450979.993506944, A.D. 1998-Jun-15 11:50:39.0000, -5.372388540829781E+08, -1.305745004259428E+08,  5.034736978762887E+07,
2450980.993506944, A.D. 1998-Jun-16 11:50:39.0000, -5.369715904495194E+08, -1.317959924702161E+08,  5.061249652276909E+07,
2450981.993506944, A.D. 1998-Jun-17 11:50:39.0000, -5.367012199863977E+08, -1.330167212028948E+08,  5.087733031186604E+07,
2450982.993506944, A.D. 1998-Jun-18 11:50:39.0000, -5.364277451609414E+08, -1.342366797842005E+08,  5.114186970751636E+07,
2450983.993506944, A.D. 1998-Jun-19 11:50:39.0000, -5.361511684532662E+08, -1.354558613813568E+08,  5.140611326453871E+07,
2450984.993506944, A.D. 1998-Jun-20 11:50:39.0000, -5.358714923562389E+08, -1.366742591687516E+08,  5.167005953995894E+07,
2450985.993506944, A.D. 1998-Jun-21 11:50:39.0000, -5.355887193754118E+08, -1.378918663280770E+08,  5.193370709299392E+07,
2450986.993506944, A.D. 1998-Jun-22 11:50:39.0000, -5.353028520289382E+08, -1.391086760484460E+08,  5.219705448503587E+07,
2450987.993506944, A.D. 1998-Jun-23 11:50:39.0000, -5.350138928474757E+08, -1.403246815264831E+08,  5.246010027963752E+07,
2450988.993506944, A.D. 1998-Jun-24 11:50:39.0000, -5.347218443740833E+08, -1.415398759663916E+08,  5.272284304249851E+07,
2450989.993506944, A.D. 1998-Jun-25 11:50:39.0000, -5.344267091641198E+08, -1.427542525799998E+08,  5.298528134145381E+07,
2450990.993506944, A.D. 1998-Jun-26 11:50:39.0000, -5.341284897851443E+08, -1.439678045867894E+08,  5.324741374646363E+07,
2450991.993506944, A.D. 1998-Jun-27 11:50:39.0000, -5.338271888168239E+08, -1.451805252139089E+08,  5.350923882960523E+07,
2450992.993506944, A.D. 1998-Jun-28 11:50:39.0000, -5.335228088508471E+08, -1.463924076961752E+08,  5.377075516506619E+07,
2450993.993506944, A.D. 1998-Jun-29 11:50:39.0000, -5.332153524908471E+08, -1.476034452760676E+08,  5.403196132913923E+07,
2450994.993506944, A.D. 1998-Jun-30 11:50:39.0000, -5.329048223523318E+08, -1.488136312037140E+08,  5.429285590021814E+07,
2450995.993506944, A.D. 1998-Jul-01 11:50:39.0000, -5.325912210626217E+08, -1.500229587368742E+08,  5.455343745879497E+07,
2450996.993506944, A.D. 1998-Jul-02 11:50:39.0000, -5.322745512607949E+08, -1.512314211409193E+08,  5.481370458745766E+07,
2450997.993506944, A.D. 1998-Jul-03 11:50:39.0000, -5.319548155976391E+08, -1.524390116888109E+08,  5.507365587088893E+07,
2450998.993506944, A.D. 1998-Jul-04 11:50:39.0000, -5.316320167356083E+08, -1.536457236610781E+08,  5.533328989586508E+07,
2450999.993506944, A.D. 1998-Jul-05 11:50:39.0000, -5.313061573487852E+08, -1.548515503457965E+08,  5.559260525125583E+07,
2451000.993506944, A.D. 1998-Jul-06 11:50:39.0000, -5.309772401228471E+08, -1.560564850385659E+08,  5.585160052802400E+07,
2451001.993506944, A.D. 1998-Jul-07 11:50:39.0000, -5.306452677550366E+08, -1.572605210424905E+08,  5.611027431922574E+07,
2451002.993506944, A.D. 1998-Jul-08 11:50:39.0000, -5.303102429541339E+08, -1.584636516681595E+08,  5.636862522001088E+07,
2451003.993506944, A.D. 1998-Jul-09 11:50:39.0000, -5.299721684404335E+08, -1.596658702336283E+08,  5.662665182762323E+07,
2451004.993506944, A.D. 1998-Jul-10 11:50:39.0000, -5.296310469457213E+08, -1.608671700644021E+08,  5.688435274140120E+07,
2451005.993506944, A.D. 1998-Jul-11 11:50:39.0000, -5.292868812132549E+08, -1.620675444934202E+08,  5.714172656277834E+07,
2451006.993506944, A.D. 1998-Jul-12 11:50:39.0000, -5.289396739977449E+08, -1.632669868610414E+08,  5.739877189528405E+07,
2451007.993506944, A.D. 1998-Jul-13 11:50:39.0000, -5.285894280653373E+08, -1.644654905150306E+08,  5.765548734454398E+07,
2451008.993506944, A.D. 1998-Jul-14 11:50:39.0000, -5.282361461935979E+08, -1.656630488105471E+08,  5.791187151828089E+07,
2451009.993506944, A.D. 1998-Jul-15 11:50:39.0000, -5.278798311714970E+08, -1.668596551101332E+08,  5.816792302631515E+07,
2451010.993506944, A.D. 1998-Jul-16 11:50:39.0000, -5.275204857993942E+08, -1.680553027837040E+08,  5.842364048056529E+07,
2451011.993506944, A.D. 1998-Jul-17 11:50:39.0000, -5.271581128890260E+08, -1.692499852085385E+08,  5.867902249504870E+07,
2451012.993506944, A.D. 1998-Jul-18 11:50:39.0000, -5.267927152634919E+08, -1.704436957692711E+08,  5.893406768588202E+07,
2451013.993506944, A.D. 1998-Jul-19 11:50:39.0000, -5.264242957572420E+08, -1.716364278578845E+08,  5.918877467128175E+07,
2451014.993506944, A.D. 1998-Jul-20 11:50:39.0000, -5.260528572160653E+08, -1.728281748737025E+08,  5.944314207156479E+07,
2451015.993506944, A.D. 1998-Jul-21 11:50:39.0000, -5.256784024970779E+08, -1.740189302233845E+08,  5.969716850914881E+07,
2451016.993506944, A.D. 1998-Jul-22 11:50:39.0000, -5.253009344687119E+08, -1.752086873209199E+08,  5.995085260855260E+07,
2451017.993506944, A.D. 1998-Jul-23 11:50:39.0000, -5.249204560107047E+08, -1.763974395876240E+08,  6.020419299639682E+07,
2451018.993506944, A.D. 1998-Jul-24 11:50:39.0000, -5.245369700140883E+08, -1.775851804521335E+08,  6.045718830140390E+07,
2451019.993506944, A.D. 1998-Jul-25 11:50:39.0000, -5.241504793811800E+08, -1.787719033504038E+08,  6.070983715439886E+07,
2451020.993506944, A.D. 1998-Jul-26 11:50:39.0000, -5.237609870255716E+08, -1.799576017257059E+08,  6.096213818830922E+07,
2451021.993506944, A.D. 1998-Jul-27 11:50:39.0000, -5.233684958721209E+08, -1.811422690286250E+08,  6.121409003816563E+07,
2451022.993506944, A.D. 1998-Jul-28 11:50:39.0000, -5.229730088569423E+08, -1.823258987170588E+08,  6.146569134110194E+07,
2451023.993506944, A.D. 1998-Jul-29 11:50:39.0000, -5.225745289273978E+08, -1.835084842562168E+08,  6.171694073635539E+07,
2451024.993506944, A.D. 1998-Jul-30 11:50:39.0000, -5.221730590420890E+08, -1.846900191186210E+08,  6.196783686526697E+07,
2451025.993506944, A.D. 1998-Jul-31 11:50:39.0000, -5.217686021708484E+08, -1.858704967841061E+08,  6.221837837128139E+07,
2451026.993506944, A.D. 1998-Aug-01 11:50:39.0000, -5.213611612947317E+08, -1.870499107398219E+08,  6.246856389994737E+07,
2451027.993506944, A.D. 1998-Aug-02 11:50:39.0000, -5.209507394060101E+08, -1.882282544802354E+08,  6.271839209891753E+07,
2451028.993506944, A.D. 1998-Aug-03 11:50:39.0000, -5.205373395081627E+08, -1.894055215071343E+08,  6.296786161794841E+07,
2451029.993506944, A.D. 1998-Aug-04 11:50:39.0000, -5.201209646158692E+08, -1.905817053296320E+08,  6.321697110890042E+07,
2451030.993506944, A.D. 1998-Aug-05 11:50:39.0000, -5.197016177550025E+08, -1.917567994641728E+08,  6.346571922573765E+07,
2451031.993506944, A.D. 1998-Aug-06 11:50:39.0000, -5.192793019626216E+08, -1.929307974345395E+08,  6.371410462452762E+07,
2451032.993506944, A.D. 1998-Aug-07 11:50:39.0000, -5.188540202869644E+08, -1.941036927718608E+08,  6.396212596344087E+07,
2451033.993506944, A.D. 1998-Aug-08 11:50:39.0000, -5.184257757874399E+08, -1.952754790146221E+08,  6.420978190275040E+07,
2451034.993506944, A.D. 1998-Aug-09 11:50:39.0000, -5.179945715346208E+08, -1.964461497086760E+08,  6.445707110483099E+07,
2451035.993506944, A.D. 1998-Aug-10 11:50:39.0000, -5.175604106102340E+08, -1.976156984072565E+08,  6.470399223415838E+07,
2451036.993506944, A.D. 1998-Aug-11 11:50:39.0000, -5.171232961071529E+08, -1.987841186709934E+08,  6.495054395730795E+07,
2451037.993506944, A.D. 1998-Aug-12 11:50:39.0000, -5.166832311293855E+08, -1.999514040679301E+08,  6.519672494295353E+07,
2451038.993506944, A.D. 1998-Aug-13 11:50:39.0000, -5.162402187920629E+08, -2.011175481735428E+08,  6.544253386186549E+07,
2451039.993506944, A.D. 1998-Aug-14 11:50:39.0000, -5.157942622214257E+08, -2.022825445707626E+08,  6.568796938690871E+07,
2451040.993506944, A.D. 1998-Aug-15 11:50:39.0000, -5.153453645548066E+08, -2.034463868499995E+08,  6.593303019304001E+07,
2451041.993506944, A.D. 1998-Aug-16 11:50:39.0000, -5.148935289406106E+08, -2.046090686091694E+08,  6.617771495730515E+07,
2451042.993506944, A.D. 1998-Aug-17 11:50:39.0000, -5.144387585382910E+08, -2.057705834537223E+08,  6.642202235883516E+07,
2451043.993506944, A.D. 1998-Aug-18 11:50:39.0000, -5.139810565183195E+08, -2.069309249966735E+08,  6.666595107884211E+07,
2451044.993506944, A.D. 1998-Aug-19 11:50:39.0000, -5.135204260621513E+08, -2.080900868586355E+08,  6.690949980061436E+07,
2451045.993506944, A.D. 1998-Aug-20 11:50:39.0000, -5.130568703621816E+08, -2.092480626678503E+08,  6.715266720951071E+07,
2451046.993506944, A.D. 1998-Aug-21 11:50:39.0000, -5.125903926216942E+08, -2.104048460602215E+08,  6.739545199295425E+07,
2451047.993506944, A.D. 1998-Aug-22 11:50:39.0000, -5.121209960548007E+08, -2.115604306793437E+08,  6.763785284042528E+07,
2451048.993506944, A.D. 1998-Aug-23 11:50:39.0000, -5.116486838863679E+08, -2.127148101765268E+08,  6.787986844345361E+07,
2451049.993506944, A.D. 1998-Aug-24 11:50:39.0000, -5.111734593519353E+08, -2.138679782108143E+08,  6.812149749561076E+07,
2451050.993506944, A.D. 1998-Aug-25 11:50:39.0000, -5.106953256976194E+08, -2.150199284489879E+08,  6.836273869250132E+07,
2451051.993506944, A.D. 1998-Aug-26 11:50:39.0000, -5.102142861800090E+08, -2.161706545655597E+08,  6.860359073175557E+07,
2451052.993506944, A.D. 1998-Aug-27 11:50:39.0000, -5.097303440660517E+08, -2.173201502427436E+08,  6.884405231302197E+07,
2451053.993506944, A.D. 1998-Aug-28 11:50:39.0000, -5.092435026329353E+08, -2.184684091704030E+08,  6.908412213796185E+07,
2451054.993506944, A.D. 1998-Aug-29 11:50:39.0000, -5.087537651679708E+08, -2.196154250459704E+08,  6.932379891024612E+07,
2451055.993506944, A.D. 1998-Aug-30 11:50:39.0000, -5.082611349684827E+08, -2.207611915743375E+08,  6.956308133555534E+07,
2451056.993506944, A.D. 1998-Aug-31 11:50:39.0000, -5.077656153417175E+08, -2.219057024677132E+08,  6.980196812158385E+07,
2451057.993506944, A.D. 1998-Sep-01 11:50:39.0000, -5.072672096047798E+08, -2.230489514454543E+08,  7.004045797804894E+07,
2451058.993506944, A.D. 1998-Sep-02 11:50:39.0000, -5.067659210846057E+08, -2.241909322338732E+08,  7.027854961670503E+07,
2451059.993506944, A.D. 1998-Sep-03 11:50:39.0000, -5.062617531179829E+08, -2.253316385660336E+08,  7.051624175136337E+07,
2451060.993506944, A.D. 1998-Sep-04 11:50:39.0000, -5.057547090516238E+08, -2.264710641815494E+08,  7.075353309791625E+07,
2451061.993506944, A.D. 1998-Sep-05 11:50:39.0000, -5.052447922422895E+08, -2.276092028263998E+08,  7.099042237436448E+07,
2451062.993506944, A.D. 1998-Sep-06 11:50:39.0000, -5.047320060569618E+08, -2.287460482527782E+08,  7.122690830084682E+07,
2451063.993506944, A.D. 1998-Sep-07 11:50:39.0000, -5.042163538730532E+08, -2.298815942189901E+08,  7.146298959966843E+07,
2451064.993506944, A.D. 1998-Sep-08 11:50:39.0000, -5.036978390786371E+08, -2.310158344894081E+08,  7.169866499532707E+07,
2451065.993506944, A.D. 1998-Sep-09 11:50:39.0000, -5.031764650726820E+08, -2.321487628344873E+08,  7.193393321453418E+07,
2451066.993506944, A.D. 1998-Sep-10 11:50:39.0000, -5.026522352652703E+08, -2.332803730308397E+08,  7.216879298623022E+07,
