JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.234895833, A.D. 1998-Jul-31 17:38:15.0000,  1.348238878104615E+08, -4.310604115435065E+08,  2.460431496395850E+07,
2451027.234895833, A.D. 1998-Aug-01 17:38:15.0000,  1.362931597193680E+08, -4.307023130242470E+08,  2.450293663637415E+07,
2451028.234895833, A.D. 1998-Aug-02 17:38:15.0000,  1.377609735600590E+08, -4.303396053754328E+08,  2.440129606941837E+07,
2451029.234895833, A.D. 1998-Aug-03 17:38:15.0000,  1.392273145509600E+08, -4.299722953433331E+08,  2.429939451270252E+07,
2451030.234895833, A.D. 1998-Aug-04 17:38:15.0000,  1.406921679471590E+08, -4.296003897226428E+08,  2.419723321750829E+07,
2451031.234895833, A.D. 1998-Aug-05 17:38:15.0000,  1.421555190405518E+08, -4.292238953562647E+08,  2.409481343676379E+07,
2451032.234895833, A.D. 1998-Aug-06 17:38:15.0000,  1.436173531599872E+08, -4.288428191350899E+08,  2.399213642501941E+07,
2451033.234895833, A.D. 1998-Aug-07 17:38:15.0000,  1.450776556714104E+08, -4.284571679977814E+08,  2.388920343842322E+07,
2451034.234895833, A.D. 1998-Aug-08 17:38:15.0000,  1.465364119780050E+08, -4.280669489305578E+08,  2.378601573469687E+07,
2451035.234895833, A.D. 1998-Aug-09 17:38:15.0000,  1.479936075203344E+08, -4.276721689669790E+08,  2.368257457311115E+07,
2451036.234895833, A.D. 1998-Aug-10 17:38:15.0000,  1.494492277764823E+08, -4.272728351877325E+08,  2.357888121446091E+07,
2451037.234895833, A.D. 1998-Aug-11 17:38:15.0000,  1.509032582621928E+08, -4.268689547204219E+08,  2.347493692104077E+07,
2451038.234895833, A.D. 1998-Aug-12 17:38:15.0000,  1.523556845310104E+08, -4.264605347393581E+08,  2.337074295661962E+07,
2451039.234895833, A.D. 1998-Aug-13 17:38:15.0000,  1.538064921744199E+08, -4.260475824653507E+08,  2.326630058641538E+07,
2451040.234895833, A.D. 1998-Aug-14 17:38:15.0000,  1.552556668219874E+08, -4.256301051655028E+08,  2.316161107706922E+07,
2451041.234895833, A.D. 1998-Aug-15 17:38:15.0000,  1.567031941415031E+08, -4.252081101530076E+08,  2.305667569661966E+07,
2451042.234895833, A.D. 1998-Aug-16 17:38:15.0000,  1.581490598391255E+08, -4.247816047869468E+08,  2.295149571447569E+07,
2451043.234895833, A.D. 1998-Aug-17 17:38:15.0000,  1.595932496595289E+08, -4.243505964720914E+08,  2.284607240139008E+07,
2451044.234895833, A.D. 1998-Aug-18 17:38:15.0000,  1.610357493860556E+08, -4.239150926587036E+08,  2.274040702943128E+07,
2451045.234895833, A.D. 1998-Aug-19 17:38:15.0000,  1.624765448408718E+08, -4.234751008423395E+08,  2.263450087195554E+07,
2451046.234895833, A.D. 1998-Aug-20 17:38:15.0000,  1.639156218851310E+08, -4.230306285636531E+08,  2.252835520357758E+07,
2451047.234895833, A.D. 1998-Aug-21 17:38:15.0000,  1.653529664191449E+08, -4.225816834081972E+08,  2.242197130014133E+07,
2451048.234895833, A.D. 1998-Aug-22 17:38:15.0000,  1.667885643825617E+08, -4.221282730062222E+08,  2.231535043868938E+07,
2451049.234895833, A.D. 1998-Aug-23 17:38:15.0000,  1.682224017545551E+08, -4.216704050324705E+08,  2.220849389743257E+07,
2451050.234895833, A.D. 1998-Aug-24 17:38:15.0000,  1.696544645540233E+08, -4.212080872059591E+08,  2.210140295571870E+07,
2451051.234895833, A.D. 1998-Aug-25 17:38:15.0000,  1.710847388397973E+08, -4.207413272897547E+08,  2.199407889400169E+07,
2451052.234895833, A.D. 1998-Aug-26 17:38:15.0000,  1.725132107108586E+08, -4.202701330907280E+08,  2.188652299381071E+07,
2451053.234895833, A.D. 1998-Aug-27 17:38:15.0000,  1.739398663065626E+08, -4.197945124592909E+08,  2.177873653772113E+07,
2451054.234895833, A.D. 1998-Aug-28 17:38:15.0000,  1.753646918068649E+08, -4.193144732891062E+08,  2.167072080932632E+07,
2451055.234895833, A.D. 1998-Aug-29 17:38:15.0000,  1.767876734325427E+08, -4.188300235167704E+08,  2.156247709321290E+07,
2451056.234895833, A.D. 1998-Aug-30 17:38:15.0000,  1.782087974454063E+08, -4.183411711214648E+08,  2.145400667493898E+07,
2451057.234895833, A.D. 1998-Aug-31 17:38:15.0000,  1.796280501484872E+08, -4.178479241245745E+08,  2.134531084101692E+07,
2451058.234895833, A.D. 1998-Sep-01 17:38:15.0000,  1.810454178861957E+08, -4.173502905892838E+08,  2.123639087890148E+07,
2451059.234895833, A.D. 1998-Sep-02 17:38:15.0000,  1.824608870444381E+08, -4.168482786201472E+08,  2.112724807698280E+07,
2451060.234895833, A.D. 1998-Sep-03 17:38:15.0000,  1.838744440506827E+08, -4.163418963626543E+08,  2.101788372458515E+07,
2451061.234895833, A.D. 1998-Sep-04 17:38:15.0000,  1.852860753739719E+08, -4.158311520027997E+08,  2.090829911196974E+07,
2451062.234895833, A.D. 1998-Sep-05 17:38:15.0000,  1.866957675248830E+08, -4.153160537666731E+08,  2.079849553034085E+07,
2451063.234895833, A.D. 1998-Sep-06 17:38:15.0000,  1.881035070554398E+08, -4.147966099200884E+08,  2.068847427185303E+07,
2451064.234895833, A.D. 1998-Sep-07 17:38:15.0000,  1.895092805589911E+08, -4.142728287682620E+08,  2.057823662961708E+07,
2451065.234895833, A.D. 1998-Sep-08 17:38:15.0000,  1.909130746700689E+08, -4.137447186555525E+08,  2.046778389770363E+07,
2451066.234895833, A.D. 1998-Sep-09 17:38:15.0000,  1.923148760642484E+08, -4.132122879652582E+08,  2.035711737114054E+07,
2451067.234895833, A.D. 1998-Sep-10 17:38:15.0000,  1.937146714580243E+08, -4.126755451194733E+08,  2.024623834590520E+07,
