JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.220289352, A.D. 1998-Sep-07 17:17:13.0000,  5.773049561858970E+07, -4.748147000025595E+08,  6.018206293772203E+07,
2451065.220289352, A.D. 1998-Sep-08 17:17:13.0000,  5.909251410626823E+07, -4.746746163913794E+08,  5.997633476847515E+07,
2451066.220289352, A.D. 1998-Sep-09 17:17:13.0000,  6.045400970811095E+07, -4.745303347097009E+08,  5.977007612703998E+07,
2451067.220289352, A.D. 1998-Sep-10 17:17:13.0000,  6.181497040078774E+07, -4.743818562581677E+08,  5.956328884039213E+07,
2451068.220289352, A.D. 1998-Sep-11 17:17:13.0000,  6.317538416424615E+07, -4.742291823658788E+08,  5.935597473935893E+07,
2451069.220289352, A.D. 1998-Sep-12 17:17:13.0000,  6.453523898160265E+07, -4.740723143905491E+08,  5.914813565861346E+07,
2451070.220289352, A.D. 1998-Sep-13 17:17:13.0000,  6.589452283908147E+07, -4.739112537186866E+08,  5.893977343666273E+07,
2451071.220289352, A.D. 1998-Sep-14 17:17:13.0000,  6.725322372600067E+07, -4.737460017657748E+08,  5.873088991583122E+07,
2451072.220289352, A.D. 1998-Sep-15 17:17:13.0000,  6.861132963479988E+07, -4.735765599764444E+08,  5.852148694224134E+07,
2451073.220289352, A.D. 1998-Sep-16 17:17:13.0000,  6.996882856110190E+07, -4.734029298246333E+08,  5.831156636579198E+07,
2451074.220289352, A.D. 1998-Sep-17 17:17:13.0000,  7.132570850380245E+07, -4.732251128137201E+08,  5.810113004013623E+07,
2451075.220289352, A.D. 1998-Sep-18 17:17:13.0000,  7.268195746517691E+07, -4.730431104766353E+08,  5.789017982266054E+07,
2451076.220289352, A.D. 1998-Sep-19 17:17:13.0000,  7.403756345099761E+07, -4.728569243759466E+08,  5.767871757446313E+07,
2451077.220289352, A.D. 1998-Sep-20 17:17:13.0000,  7.539251447065565E+07, -4.726665561039236E+08,  5.746674516033585E+07,
2451078.220289352, A.D. 1998-Sep-21 17:17:13.0000,  7.674679853728220E+07, -4.724720072825788E+08,  5.725426444874629E+07,
2451079.220289352, A.D. 1998-Sep-22 17:17:13.0000,  7.810040366786587E+07, -4.722732795636960E+08,  5.704127731182273E+07,
2451080.220289352, A.D. 1998-Sep-23 17:17:13.0000,  7.945331788336420E+07, -4.720703746288412E+08,  5.682778562533988E+07,
2451081.220289352, A.D. 1998-Sep-24 17:17:13.0000,  8.080552920880772E+07, -4.718632941893654E+08,  5.661379126870698E+07,
2451082.220289352, A.D. 1998-Sep-25 17:17:13.0000,  8.215702567339666E+07, -4.716520399863986E+08,  5.639929612495653E+07,
2451083.220289352, A.D. 1998-Sep-26 17:17:13.0000,  8.350779531058995E+07, -4.714366137908386E+08,  5.618430208073504E+07,
2451084.220289352, A.D. 1998-Sep-27 17:17:13.0000,  8.485782615818711E+07, -4.712170174033354E+08,  5.596881102629384E+07,
2451085.220289352, A.D. 1998-Sep-28 17:17:13.0000,  8.620710625840361E+07, -4.709932526542748E+08,  5.575282485548156E+07,
2451086.220289352, A.D. 1998-Sep-29 17:17:13.0000,  8.755562365794054E+07, -4.707653214037599E+08,  5.553634546573661E+07,
2451087.220289352, A.D. 1998-Sep-30 17:17:13.0000,  8.890336640804896E+07, -4.705332255415924E+08,  5.531937475808057E+07,
2451088.220289352, A.D. 1998-Oct-01 17:17:13.0000,  9.025032256459010E+07, -4.702969669872547E+08,  5.510191463711183E+07,
2451089.220289352, A.D. 1998-Oct-02 17:17:13.0000,  9.159648018809186E+07, -4.700565476898934E+08,  5.488396701099959E+07,
2451090.220289352, A.D. 1998-Oct-03 17:17:13.0000,  9.294182734380201E+07, -4.698119696283022E+08,  5.466553379147790E+07,
2451091.220289352, A.D. 1998-Oct-04 17:17:13.0000,  9.428635210173914E+07, -4.695632348109075E+08,  5.444661689384037E+07,
2451092.220289352, A.D. 1998-Oct-05 17:17:13.0000,  9.563004253674117E+07, -4.693103452757553E+08,  5.422721823693419E+07,
2451093.220289352, A.D. 1998-Oct-06 17:17:13.0000,  9.697288672851241E+07, -4.690533030904986E+08,  5.400733974315508E+07,
2451094.220289352, A.D. 1998-Oct-07 17:17:13.0000,  9.831487276166911E+07, -4.687921103523867E+08,  5.378698333844158E+07,
2451095.220289352, A.D. 1998-Oct-08 17:17:13.0000,  9.965598872578390E+07, -4.685267691882557E+08,  5.356615095226999E+07,
2451096.220289352, A.D. 1998-Oct-09 17:17:13.0000,  1.009962227154295E+08, -4.682572817545209E+08,  5.334484451764888E+07,
2451097.220289352, A.D. 1998-Oct-10 17:17:13.0000,  1.023355628302215E+08, -4.679836502371691E+08,  5.312306597111356E+07,
2451098.220289352, A.D. 1998-Oct-11 17:17:13.0000,  1.036739971748611E+08, -4.677058768517528E+08,  5.290081725272095E+07,
2451099.220289352, A.D. 1998-Oct-12 17:17:13.0000,  1.050115138591768E+08, -4.674239638433856E+08,  5.267810030604400E+07,
2451100.220289352, A.D. 1998-Oct-13 17:17:13.0000,  1.063481009981664E+08, -4.671379134867380E+08,  5.245491707816632E+07,
2451101.220289352, A.D. 1998-Oct-14 17:17:13.0000,  1.076837467120385E+08, -4.668477280860350E+08,  5.223126951967695E+07,
2451102.220289352, A.D. 1998-Oct-15 17:17:13.0000,  1.090184391262539E+08, -4.665534099750527E+08,  5.200715958466436E+07,
2451103.220289352, A.D. 1998-Oct-16 17:17:13.0000,  1.103521663715670E+08, -4.662549615171180E+08,  5.178258923071137E+07,
2451104.220289352, A.D. 1998-Oct-17 17:17:13.0000,  1.116849165840672E+08, -4.659523851051083E+08,  5.155756041888967E+07,
2451105.220289352, A.D. 1998-Oct-18 17:17:13.0000,  1.130166779052200E+08, -4.656456831614497E+08,  5.133207511375377E+07,
2451106.220289352, A.D. 1998-Oct-19 17:17:13.0000,  1.143474384819086E+08, -4.653348581381200E+08,  5.110613528333594E+07,
2451107.220289352, A.D. 1998-Oct-20 17:17:13.0000,  1.156771864664750E+08, -4.650199125166486E+08,  5.087974289914024E+07,
2451108.220289352, A.D. 1998-Oct-21 17:17:13.0000,  1.170059100167614E+08, -4.647008488081188E+08,  5.065289993613689E+07,
2451109.220289352, A.D. 1998-Oct-22 17:17:13.0000,  1.183335972961519E+08, -4.643776695531712E+08,  5.042560837275669E+07,
2451110.220289352, A.D. 1998-Oct-23 17:17:13.0000,  1.196602364736137E+08, -4.640503773220057E+08,  5.019787019088528E+07,
2451111.220289352, A.D. 1998-Oct-24 17:17:13.0000,  1.209858157237388E+08, -4.637189747143863E+08,  4.996968737585719E+07,
2451112.220289352, A.D. 1998-Oct-25 17:17:13.0000,  1.223103232267853E+08, -4.633834643596460E+08,  4.974106191645032E+07,
2451113.220289352, A.D. 1998-Oct-26 17:17:13.0000,  1.236337471687198E+08, -4.630438489166908E+08,  4.951199580487993E+07,
2451114.220289352, A.D. 1998-Oct-27 17:17:13.0000,  1.249560757412584E+08, -4.627001310740066E+08,  4.928249103679262E+07,
2451115.220289352, A.D. 1998-Oct-28 17:17:13.0000,  1.262772971419091E+08, -4.623523135496655E+08,  4.905254961126062E+07,
2451116.220289352, A.D. 1998-Oct-29 17:17:13.0000,  1.275973995740136E+08, -4.620003990913337E+08,  4.882217353077582E+07,
2451117.220289352, A.D. 1998-Oct-30 17:17:13.0000,  1.289163712467894E+08, -4.616443904762800E+08,  4.859136480124345E+07,
2451118.220289352, A.D. 1998-Oct-31 17:17:13.0000,  1.302342003753717E+08, -4.612842905113842E+08,  4.836012543197605E+07,
2451119.220289352, A.D. 1998-Nov-01 17:17:13.0000,  1.315508751808573E+08, -4.609201020331491E+08,  4.812845743568726E+07,
2451120.220289352, A.D. 1998-Nov-02 17:17:13.0000,  1.328663838903463E+08, -4.605518279077107E+08,  4.789636282848556E+07,
2451121.220289352, A.D. 1998-Nov-03 17:17:13.0000,  1.341807147369858E+08, -4.601794710308526E+08,  4.766384362986764E+07,
2451122.220289352, A.D. 1998-Nov-04 17:17:13.0000,  1.354938559600139E+08, -4.598030343280188E+08,  4.743090186271176E+07,
2451123.220289352, A.D. 1998-Nov-05 17:17:13.0000,  1.368057958048044E+08, -4.594225207543312E+08,  4.719753955327100E+07,
2451124.220289352, A.D. 1998-Nov-06 17:17:13.0000,  1.381165225229121E+08, -4.590379332946060E+08,  4.696375873116633E+07,
2451125.220289352, A.D. 1998-Nov-07 17:17:13.0000,  1.394260243721201E+08, -4.586492749633743E+08,  4.672956142937924E+07,
2451126.220289352, A.D. 1998-Nov-08 17:17:13.0000,  1.407342896164875E+08, -4.582565488049031E+08,  4.649494968424419E+07,
2451127.220289352, A.D. 1998-Nov-09 17:17:13.0000,  1.420413065264002E+08, -4.578597578932194E+08,  4.625992553544085E+07,
2451128.220289352, A.D. 1998-Nov-10 17:17:13.0000,  1.433470633786239E+08, -4.574589053321350E+08,  4.602449102598546E+07,
2451129.220289352, A.D. 1998-Nov-11 17:17:13.0000,  1.446515484563593E+08, -4.570539942552767E+08,  4.578864820222248E+07,
2451130.220289352, A.D. 1998-Nov-12 17:17:13.0000,  1.459547500493021E+08, -4.566450278261156E+08,  4.555239911381550E+07,
2451131.220289352, A.D. 1998-Nov-13 17:17:13.0000,  1.472566564537077E+08, -4.562320092379991E+08,  4.531574581373659E+07,
2451132.220289352, A.D. 1998-Nov-14 17:17:13.0000,  1.485572559724609E+08, -4.558149417141861E+08,  4.507869035825688E+07,
2451133.220289352, A.D. 1998-Nov-15 17:17:13.0000,  1.498565369151528E+08, -4.553938285078813E+08,  4.484123480693461E+07,
2451134.220289352, A.D. 1998-Nov-16 17:17:13.0000,  1.511544875981656E+08, -4.549686729022709E+08,  4.460338122260372E+07,
2451135.220289352, A.D. 1998-Nov-17 17:17:13.0000,  1.524510963447661E+08, -4.545394782105565E+08,  4.436513167136121E+07,
2451136.220289352, A.D. 1998-Nov-18 17:17:13.0000,  1.537463514852102E+08, -4.541062477759860E+08,  4.412648822255351E+07,
2451137.220289352, A.D. 1998-Nov-19 17:17:13.0000,  1.550402413568576E+08, -4.536689849718791E+08,  4.388745294876352E+07,
2451138.220289352, A.D. 1998-Nov-20 17:17:13.0000,  1.563327543042994E+08, -4.532276932016447E+08,  4.364802792579553E+07,
2451139.220289352, A.D. 1998-Nov-21 17:17:13.0000,  1.576238786794958E+08, -4.527823758987850E+08,  4.340821523266153E+07,
2451140.220289352, A.D. 1998-Nov-22 17:17:13.0000,  1.589136028419247E+08, -4.523330365268847E+08,  4.316801695156740E+07,
2451141.220289352, A.D. 1998-Nov-23 17:17:13.0000,  1.602019151587386E+08, -4.518796785795788E+08,  4.292743516789991E+07,
2451142.220289352, A.D. 1998-Nov-24 17:17:13.0000,  1.614888040049247E+08, -4.514223055804949E+08,  4.268647197021577E+07,
2451143.220289352, A.D. 1998-Nov-25 17:17:13.0000,  1.627742577634614E+08, -4.509609210831676E+08,  4.244512945023327E+07,
2451144.220289352, A.D. 1998-Nov-26 17:17:13.0000,  1.640582648254670E+08, -4.504955286709211E+08,  4.220340970282717E+07,
2451145.220289352, A.D. 1998-Nov-27 17:17:13.0000,  1.653408135903264E+08, -4.500261319567224E+08,  4.196131482602805E+07,
2451146.220289352, A.D. 1998-Nov-28 17:17:13.0000,  1.666218924657887E+08, -4.495527345830054E+08,  4.171884692102671E+07,
2451147.220289352, A.D. 1998-Nov-29 17:17:13.0000,  1.679014898680240E+08, -4.490753402214765E+08,  4.147600809218396E+07,
2451148.220289352, A.D. 1998-Nov-30 17:17:13.0000,  1.691795942216320E+08, -4.485939525729108E+08,  4.123280044704553E+07,
2451149.220289352, A.D. 1998-Dec-01 17:17:13.0000,  1.704561939595990E+08, -4.481085753669541E+08,  4.098922609636104E+07,
2451150.220289352, A.D. 1998-Dec-02 17:17:13.0000,  1.717312775232023E+08, -4.476192123619467E+08,  4.074528715410650E+07,
2451151.220289352, A.D. 1998-Dec-03 17:17:13.0000,  1.730048333618700E+08, -4.471258673447841E+08,  4.050098573750742E+07,
2451152.220289352, A.D. 1998-Dec-04 17:17:13.0000,  1.742768499330062E+08, -4.466285441308299E+08,  4.025632396706127E+07,
2451153.220289352, A.D. 1998-Dec-05 17:17:13.0000,  1.755473157018019E+08, -4.461272465638865E+08,  4.001130396655600E+07,
2451154.220289352, A.D. 1998-Dec-06 17:17:13.0000,  1.768162191410453E+08, -4.456219785162271E+08,  3.976592786308435E+07,
2451155.220289352, A.D. 1998-Dec-07 17:17:13.0000,  1.780835487309507E+08, -4.451127438886823E+08,  3.952019778705065E+07,
2451156.220289352, A.D. 1998-Dec-08 17:17:13.0000,  1.793492929590242E+08, -4.445995466107774E+08,  3.927411587217245E+07,
2451157.220289352, A.D. 1998-Dec-09 17:17:13.0000,  1.806134403199683E+08, -4.440823906408963E+08,  3.902768425547370E+07,
2451158.220289352, A.D. 1998-Dec-10 17:17:13.0000,  1.818759793156365E+08, -4.435612799664680E+08,  3.878090507727334E+07,
2451159.220289352, A.D. 1998-Dec-11 17:17:13.0000,  1.831368984550333E+08, -4.430362186041539E+08,  3.853378048116893E+07,
2451160.220289352, A.D. 1998-Dec-12 17:17:13.0000,  1.843961862543566E+08, -4.425072106000271E+08,  3.828631261401711E+07,
2451161.220289352, A.D. 1998-Dec-13 17:17:13.0000,  1.856538312370742E+08, -4.419742600297365E+08,  3.803850362591252E+07,
2451162.220289352, A.D. 1998-Dec-14 17:17:13.0000,  1.869098219340268E+08, -4.414373709986448E+08,  3.779035567016552E+07,
2451163.220289352, A.D. 1998-Dec-15 17:17:13.0000,  1.881641468835482E+08, -4.408965476419456E+08,  3.754187090328144E+07,
2451164.220289352, A.D. 1998-Dec-16 17:17:13.0000,  1.894167946315966E+08, -4.403517941247538E+08,  3.729305148493963E+07,
2451165.220289352, A.D. 1998-Dec-17 17:17:13.0000,  1.906677537318889E+08, -4.398031146421723E+08,  3.704389957797498E+07,
