JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.145231482, A.D. 1998-Dec-15 15:29:08.0000, -4.809374181584260E+08,  5.765437628196660E+07,  1.065778297381596E+08,
2451164.145231482, A.D. 1998-Dec-16 15:29:08.0000, -4.810110154236957E+08,  5.646151417671093E+07,  1.064501983448297E+08,
2451165.145231482, A.D. 1998-Dec-17 15:29:08.0000, -4.810807056119512E+08,  5.526819324146767E+07,  1.063217020094856E+08,
2451166.145231482, A.D. 1998-Dec-18 15:29:08.0000, -4.811464859260170E+08,  5.407442291653248E+07,  1.061923412832841E+08,
2451167.145231482, A.D. 1998-Dec-19 15:29:08.0000, -4.812083535717161E+08,  5.288021265333158E+07,  1.060621167193226E+08,
2451168.145231482, A.D. 1998-Dec-20 15:29:08.0000, -4.812663057578010E+08,  5.168557191454519E+07,  1.059310288726490E+08,
2451169.145231482, A.D. 1998-Dec-21 15:29:08.0000, -4.813203396958924E+08,  5.049051017424315E+07,  1.057990783002721E+08,
2451170.145231482, A.D. 1998-Dec-22 15:29:08.0000, -4.813704526004273E+08,  4.929503691802812E+07,  1.056662655611752E+08,
2451171.145231482, A.D. 1998-Dec-23 15:29:08.0000, -4.814166416886149E+08,  4.809916164318542E+07,  1.055325912163298E+08,
2451172.145231482, A.D. 1998-Dec-24 15:29:08.0000, -4.814589041803996E+08,  4.690289385883757E+07,  1.053980558287110E+08,
2451173.145231482, A.D. 1998-Dec-25 15:29:08.0000, -4.814972372984336E+08,  4.570624308610120E+07,  1.052626599633136E+08,
2451174.145231482, A.D. 1998-Dec-26 15:29:08.0000, -4.815316382680537E+08,  4.450921885824595E+07,  1.051264041871696E+08,
2451175.145231482, A.D. 1998-Dec-27 15:29:08.0000, -4.815621043172657E+08,  4.331183072085426E+07,  1.049892890693656E+08,
2451176.145231482, A.D. 1998-Dec-28 15:29:08.0000, -4.815886326767339E+08,  4.211408823198116E+07,  1.048513151810615E+08,
2451177.145231482, A.D. 1998-Dec-29 15:29:08.0000, -4.816112205797738E+08,  4.091600096231417E+07,  1.047124830955091E+08,
2451178.145231482, A.D. 1998-Dec-30 15:29:08.0000, -4.816298652623506E+08,  3.971757849533252E+07,  1.045727933880716E+08,
2451179.145231482, A.D. 1998-Dec-31 15:29:08.0000, -4.816445639630798E+08,  3.851883042746583E+07,  1.044322466362430E+08,
2451180.145231482, A.D. 1999-Jan-01 15:29:08.0000, -4.816553139232323E+08,  3.731976636825202E+07,  1.042908434196683E+08,
2451181.145231482, A.D. 1999-Jan-02 15:29:08.0000, -4.816621123867399E+08,  3.612039594049453E+07,  1.041485843201634E+08,
2451182.145231482, A.D. 1999-Jan-03 15:29:08.0000, -4.816649566002048E+08,  3.492072878041875E+07,  1.040054699217358E+08,
2451183.145231482, A.D. 1999-Jan-04 15:29:08.0000, -4.816638438129112E+08,  3.372077453782775E+07,  1.038615008106050E+08,
2451184.145231482, A.D. 1999-Jan-05 15:29:08.0000, -4.816587712768373E+08,  3.252054287625733E+07,  1.037166775752234E+08,
2451185.145231482, A.D. 1999-Jan-06 15:29:08.0000, -4.816497362466701E+08,  3.132004347313056E+07,  1.035710008062973E+08,
2451186.145231482, A.D. 1999-Jan-07 15:29:08.0000, -4.816367359798214E+08,  3.011928601991187E+07,  1.034244710968082E+08,
2451187.145231482, A.D. 1999-Jan-08 15:29:08.0000, -4.816197677364443E+08,  2.891828022226048E+07,  1.032770890420341E+08,
2451188.145231482, A.D. 1999-Jan-09 15:29:08.0000, -4.815988287794522E+08,  2.771703580018361E+07,  1.031288552395708E+08,
2451189.145231482, A.D. 1999-Jan-10 15:29:08.0000, -4.815739163745381E+08,  2.651556248818945E+07,  1.029797702893541E+08,
2451190.145231482, A.D. 1999-Jan-11 15:29:08.0000, -4.815450277901946E+08,  2.531387003543977E+07,  1.028298347936812E+08,
2451191.145231482, A.D. 1999-Jan-12 15:29:08.0000, -4.815121602977362E+08,  2.411196820590231E+07,  1.026790493572330E+08,
2451192.145231482, A.D. 1999-Jan-13 15:29:08.0000, -4.814753111713215E+08,  2.290986677850310E+07,  1.025274145870961E+08,
2451193.145231482, A.D. 1999-Jan-14 15:29:08.0000, -4.814344776879766E+08,  2.170757554727865E+07,  1.023749310927855E+08,
2451194.145231482, A.D. 1999-Jan-15 15:29:08.0000, -4.813896571276197E+08,  2.050510432152801E+07,  1.022215994862668E+08,
2451195.145231482, A.D. 1999-Jan-16 15:29:08.0000, -4.813408467730863E+08,  1.930246292596481E+07,  1.020674203819792E+08,
