JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.088136574, A.D. 1998-Sep-01 14:06:55.0000,  1.895587811555353E+08, -3.342220023641694E+08, -6.281867971925832E+07,
2451059.088136574, A.D. 1998-Sep-02 14:06:55.0000,  1.909195335785130E+08, -3.331901685577031E+08, -6.279710398019280E+07,
2451060.088136574, A.D. 1998-Sep-03 14:06:55.0000,  1.922770762902125E+08, -3.321527308575126E+08, -6.277447202334715E+07,
2451061.088136574, A.D. 1998-Sep-04 14:06:55.0000,  1.936313809355281E+08, -3.311096971288579E+08, -6.275078241905929E+07,
2451062.088136574, A.D. 1998-Sep-05 14:06:55.0000,  1.949824191446791E+08, -3.300610754042537E+08, -6.272603375947139E+07,
2451063.088136574, A.D. 1998-Sep-06 14:06:55.0000,  1.963301625341938E+08, -3.290068738839421E+08, -6.270022465869014E+07,
2451064.088136574, A.D. 1998-Sep-07 14:06:55.0000,  1.976745827078682E+08, -3.279471009364064E+08, -6.267335375294699E+07,
2451065.088136574, A.D. 1998-Sep-08 14:06:55.0000,  1.990156512577152E+08, -3.268817650989344E+08, -6.264541970076138E+07,
2451066.088136574, A.D. 1998-Sep-09 14:06:55.0000,  2.003533397649236E+08, -3.258108750782341E+08, -6.261642118310836E+07,
2451067.088136574, A.D. 1998-Sep-10 14:06:55.0000,  2.016876198008440E+08, -3.247344397510978E+08, -6.258635690359229E+07,
2451068.088136574, A.D. 1998-Sep-11 14:06:55.0000,  2.030184629280157E+08, -3.236524681651058E+08, -6.255522558862695E+07,
2451069.088136574, A.D. 1998-Sep-12 14:06:55.0000,  2.043458407012458E+08, -3.225649695393566E+08, -6.252302598762202E+07,
2451070.088136574, A.D. 1998-Sep-13 14:06:55.0000,  2.056697246687453E+08, -3.214719532652082E+08, -6.248975687317520E+07,
2451071.088136574, A.D. 1998-Sep-14 14:06:55.0000,  2.069900863733245E+08, -3.203734289070146E+08, -6.245541704126859E+07,
2451072.088136574, A.D. 1998-Sep-15 14:06:55.0000,  2.083068973536385E+08, -3.192694062028465E+08, -6.242000531146832E+07,
2451073.088136574, A.D. 1998-Sep-16 14:06:55.0000,  2.096201291454806E+08, -3.181598950651885E+08, -6.238352052712539E+07,
2451074.088136574, A.D. 1998-Sep-17 14:06:55.0000,  2.109297532831124E+08, -3.170449055816019E+08, -6.234596155557714E+07,
2451075.088136574, A.D. 1998-Sep-18 14:06:55.0000,  2.122357413006238E+08, -3.159244480153544E+08, -6.230732728834760E+07,
