JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.581956019, A.D. 1998-Aug-17 01:58:01.0000, -1.123502088374948E+08, -4.823539746724358E+08,  6.510585743318915E+06,
2451043.581956019, A.D. 1998-Aug-18 01:58:01.0000, -1.110288951945701E+08, -4.825347126038656E+08,  6.821065511066556E+06,
2451044.581956019, A.D. 1998-Aug-19 01:58:01.0000, -1.097066765221782E+08, -4.827115130551659E+08,  7.131489639649540E+06,
2451045.581956019, A.D. 1998-Aug-20 01:58:01.0000, -1.083835629660488E+08, -4.828843717705590E+08,  7.441855554030657E+06,
2451046.581956019, A.D. 1998-Aug-21 01:58:01.0000, -1.070595646924786E+08, -4.830532845152360E+08,  7.752160675845802E+06,
2451047.581956019, A.D. 1998-Aug-22 01:58:01.0000, -1.057346918882978E+08, -4.832182470754762E+08,  8.062402423401326E+06,
2451048.581956019, A.D. 1998-Aug-23 01:58:01.0000, -1.044089547608250E+08, -4.833792552587622E+08,  8.372578211671114E+06,
2451049.581956019, A.D. 1998-Aug-24 01:58:01.0000, -1.030823635378113E+08, -4.835363048938901E+08,  8.682685452292949E+06,
2451050.581956019, A.D. 1998-Aug-25 01:58:01.0000, -1.017549284673719E+08, -4.836893918310702E+08,  8.992721553564608E+06,
2451051.581956019, A.D. 1998-Aug-26 01:58:01.0000, -1.004266598179066E+08, -4.838385119420148E+08,  9.302683920440495E+06,
2451052.581956019, A.D. 1998-Aug-27 01:58:01.0000, -9.909756787801073E+07, -4.839836611200094E+08,  9.612569954528719E+06,
2451053.581956019, A.D. 1998-Aug-28 01:58:01.0000, -9.776766295637926E+07, -4.841248352799604E+08,  9.922377054089189E+06,
2451054.581956019, A.D. 1998-Aug-29 01:58:01.0000, -9.643695538170859E+07, -4.842620303584200E+08,  1.023210261403453E+07,
2451055.581956019, A.D. 1998-Aug-30 01:58:01.0000, -9.510545550260337E+07, -4.843952423135785E+08,  1.054174402593315E+07,
2451056.581956019, A.D. 1998-Aug-31 01:58:01.0000, -9.377317368749587E+07, -4.845244671252292E+08,  1.085129867801681E+07,
2451057.581956019, A.D. 1998-Sep-01 01:58:01.0000, -9.244012032458910E+07, -4.846497007947005E+08,  1.116076395519254E+07,
2451058.581956019, A.D. 1998-Sep-02 01:58:01.0000, -9.110630582183351E+07, -4.847709393447676E+08,  1.147013723905975E+07,
