JDTDB,Calendar Date (TDB),X,Y,Z,
2451085.581678241, A.D. 1998-Sep-29 01:57:37.0000, -4.232644678460619E+08,  1.733207428572566E+08,  1.252860183553977E+08,
2451086.581678241, A.D. 1998-Sep-30 01:57:37.0000, -4.238964896533078E+08,  1.721145612385944E+08,  1.250232703338513E+08,
2451087.581678241, A.D. 1998-Oct-01 01:57:37.0000, -4.245245760912001E+08,  1.709067812843224E+08,  1.247593612696623E+08,
2451088.581678241, A.D. 1998-Oct-02 01:57:37.0000, -4.251487227121894E+08,  1.696974147714552E+08,  1.244942940208760E+08,
2451089.581678241, A.D. 1998-Oct-03 01:57:37.0000, -4.257689251000030E+08,  1.684864734798990E+08,  1.242280714517758E+08,
2451090.581678241, A.D. 1998-Oct-04 01:57:37.0000, -4.263851788695980E+08,  1.672739691924230E+08,  1.239606964328646E+08,
2451091.581678241, A.D. 1998-Oct-05 01:57:37.0000, -4.269974796671178E+08,  1.660599136946287E+08,  1.236921718408460E+08,
2451092.581678241, A.D. 1998-Oct-06 01:57:37.0000, -4.276058231698511E+08,  1.648443187749193E+08,  1.234225005586061E+08,
2451093.581678241, A.D. 1998-Oct-07 01:57:37.0000, -4.282102050861914E+08,  1.636271962244682E+08,  1.231516854751950E+08,
2451094.581678241, A.D. 1998-Oct-08 01:57:37.0000, -4.288106211555992E+08,  1.624085578371852E+08,  1.228797294858088E+08,
2451095.581678241, A.D. 1998-Oct-09 01:57:37.0000, -4.294070671485659E+08,  1.611884154096838E+08,  1.226066354917722E+08,
2451096.581678241, A.D. 1998-Oct-10 01:57:37.0000, -4.299995388665771E+08,  1.599667807412459E+08,  1.223324064005198E+08,
2451097.581678241, A.D. 1998-Oct-11 01:57:37.0000, -4.305880321420777E+08,  1.587436656337868E+08,  1.220570451255792E+08,
2451098.581678241, A.D. 1998-Oct-12 01:57:37.0000, -4.311725428384384E+08,  1.575190818918192E+08,  1.217805545865528E+08,
2451099.581678241, A.D. 1998-Oct-13 01:57:37.0000, -4.317530668499213E+08,  1.562930413224165E+08,  1.215029377091005E+08,
2451100.581678241, A.D. 1998-Oct-14 01:57:37.0000, -4.323296001016479E+08,  1.550655557351758E+08,  1.212241974249223E+08,
2451101.581678241, A.D. 1998-Oct-15 01:57:37.0000, -4.329021385495650E+08,  1.538366369421799E+08,  1.209443366717409E+08,
2451102.581678241, A.D. 1998-Oct-16 01:57:37.0000, -4.334706781804141E+08,  1.526062967579596E+08,  1.206633583932843E+08,
2451103.581678241, A.D. 1998-Oct-17 01:57:37.0000, -4.340352150116983E+08,  1.513745469994552E+08,  1.203812655392686E+08,
2451104.581678241, A.D. 1998-Oct-18 01:57:37.0000, -4.345957450916516E+08,  1.501413994859774E+08,  1.200980610653812E+08,
2451105.581678241, A.D. 1998-Oct-19 01:57:37.0000, -4.351522644992073E+08,  1.489068660391684E+08,  1.198137479332634E+08,
2451106.581678241, A.D. 1998-Oct-20 01:57:37.0000, -4.357047693439665E+08,  1.476709584829628E+08,  1.195283291104936E+08,
2451107.581678241, A.D. 1998-Oct-21 01:57:37.0000, -4.362532557661690E+08,  1.464336886435472E+08,  1.192418075705705E+08,
