JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.548472222, A.D. 1998-Jan-14 01:09:48.0000, -1.741327495381830E+06, -6.994861768559394E+08,  3.122218550887108E+06,
2450828.548472222, A.D. 1998-Jan-15 01:09:48.0000, -6.715149245232539E+05, -6.995474928595287E+08,  3.047272971369117E+06,
2450829.548472222, A.D. 1998-Jan-16 01:09:48.0000,  3.982997644424619E+05, -6.996067831569268E+08,  2.972318559668779E+06,
2450830.548472222, A.D. 1998-Jan-17 01:09:48.0000,  1.468113478952682E+06, -6.996640480816647E+08,  2.897355535020977E+06,
2450831.548472222, A.D. 1998-Jan-18 01:09:48.0000,  2.537923127930481E+06, -6.997192879696517E+08,  2.822384116557449E+06,
2450832.548472222, A.D. 1998-Jan-19 01:09:48.0000,  3.607725621772750E+06, -6.997725031591623E+08,  2.747404523308367E+06,
2450833.548472222, A.D. 1998-Jan-20 01:09:48.0000,  4.677517872337570E+06, -6.998236939908297E+08,  2.672416974204034E+06,
2450834.548472222, A.D. 1998-Jan-21 01:09:48.0000,  5.747296792930982E+06, -6.998728608076320E+08,  2.597421688075602E+06,
2450835.548472222, A.D. 1998-Jan-22 01:09:48.0000,  6.817059298293306E+06, -6.999200039548895E+08,  2.522418883657664E+06,
2450836.548472222, A.D. 1998-Jan-23 01:09:48.0000,  7.886802304585110E+06, -6.999651237802553E+08,  2.447408779588610E+06,
2450837.548472222, A.D. 1998-Jan-24 01:09:48.0000,  8.956522729372904E+06, -7.000082206337105E+08,  2.372391594412535E+06,
2450838.548472222, A.D. 1998-Jan-25 01:09:48.0000,  1.002621749161462E+07, -7.000492948675591E+08,  2.297367546580315E+06,
2450839.548472222, A.D. 1998-Jan-26 01:09:48.0000,  1.109588351164495E+07, -7.000883468364244E+08,  2.222336854451001E+06,
2450840.548472222, A.D. 1998-Jan-27 01:09:48.0000,  1.216551771116061E+07, -7.001253768972466E+08,  2.147299736293226E+06,
2450841.548472222, A.D. 1998-Jan-28 01:09:48.0000,  1.323511701320545E+07, -7.001603854092795E+08,  2.072256410286129E+06,
2450842.548472222, A.D. 1998-Jan-29 01:09:48.0000,  1.430467834215563E+07, -7.001933727340894E+08,  1.997207094520569E+06,
2450843.548472222, A.D. 1998-Jan-30 01:09:48.0000,  1.537419862370464E+07, -7.002243392355549E+08,  1.922152006999999E+06,
2450844.548472222, A.D. 1998-Jan-31 01:09:48.0000,  1.644367478484846E+07, -7.002532852798663E+08,  1.847091365642518E+06,
2450845.548472222, A.D. 1998-Feb-01 01:09:48.0000,  1.751310375387057E+07, -7.002802112355262E+08,  1.772025388280302E+06,
2450846.548472222, A.D. 1998-Feb-02 01:09:48.0000,  1.858248246032712E+07, -7.003051174733527E+08,  1.696954292662382E+06,
2450847.548472222, A.D. 1998-Feb-03 01:09:48.0000,  1.965180783503200E+07, -7.003280043664783E+08,  1.621878296454132E+06,
2450848.548472222, A.D. 1998-Feb-04 01:09:48.0000,  2.072107681004206E+07, -7.003488722903559E+08,  1.546797617238730E+06,
2450849.548472222, A.D. 1998-Feb-05 01:09:48.0000,  2.179028631864226E+07, -7.003677216227608E+08,  1.471712472518057E+06,
2450850.548472222, A.D. 1998-Feb-06 01:09:48.0000,  2.285943329533098E+07, -7.003845527437958E+08,  1.396623079713613E+06,
2450851.548472222, A.D. 1998-Feb-07 01:09:48.0000,  2.392851467580539E+07, -7.003993660358967E+08,  1.321529656166673E+06,
2450852.548472222, A.D. 1998-Feb-08 01:09:48.0000,  2.499752739694689E+07, -7.004121618838383E+08,  1.246432419139534E+06,
2450853.548472222, A.D. 1998-Feb-09 01:09:48.0000,  2.606646839680674E+07, -7.004229406747416E+08,  1.171331585815817E+06,
2450854.548472222, A.D. 1998-Feb-10 01:09:48.0000,  2.713533461459192E+07, -7.004317027980828E+08,  1.096227373300761E+06,
2450855.548472222, A.D. 1998-Feb-11 01:09:48.0000,  2.820412299065112E+07, -7.004384486457022E+08,  1.021119998622060E+06,
2450856.548472222, A.D. 1998-Feb-12 01:09:48.0000,  2.927283046646138E+07, -7.004431786118150E+08,  9.460096787294447E+05,
2450857.548472222, A.D. 1998-Feb-13 01:09:48.0000,  3.034145398461470E+07, -7.004458930930239E+08,  8.708966304955184E+05,
