JDTDB,Calendar Date (TDB),X,Y,Z,
2450944.254039352, A.D. 1998-May-10 18:05:49.0000, -4.498670956113512E+08, -3.081213066214136E+08,  6.987786541097996E+07,
2450945.254039352, A.D. 1998-May-11 18:05:49.0000, -4.490286918313704E+08, -3.091135617813634E+08,  7.003207142968050E+07,
2450946.254039352, A.D. 1998-May-12 18:05:49.0000, -4.481876097298563E+08, -3.101039716086352E+08,  7.018585956446274E+07,
2450947.254039352, A.D. 1998-May-13 18:05:49.0000, -4.473438527434083E+08, -3.110925290958154E+08,  7.033922864874484E+07,
2450948.254039352, A.D. 1998-May-14 18:05:49.0000, -4.464974243266130E+08, -3.120792272370344E+08,  7.049217751672193E+07,
2450949.254039352, A.D. 1998-May-15 18:05:49.0000, -4.456483279520715E+08, -3.130640590280169E+08,  7.064470500337237E+07,
2450950.254039352, A.D. 1998-May-16 18:05:49.0000, -4.447965671104257E+08, -3.140470174661312E+08,  7.079680994446304E+07,
2450951.254039352, A.D. 1998-May-17 18:05:49.0000, -4.439421453103834E+08, -3.150280955504439E+08,  7.094849117655545E+07,
2450952.254039352, A.D. 1998-May-18 18:05:49.0000, -4.430850660787415E+08, -3.160072862817754E+08,  7.109974753701030E+07,
2450953.254039352, A.D. 1998-May-19 18:05:49.0000, -4.422253329604051E+08, -3.169845826627572E+08,  7.125057786399257E+07,
2450954.254039352, A.D. 1998-May-20 18:05:49.0000, -4.413629495184036E+08, -3.179599776978931E+08,  7.140098099647573E+07,
2450955.254039352, A.D. 1998-May-21 18:05:49.0000, -4.404979193339034E+08, -3.189334643936213E+08,  7.155095577424532E+07,
2450956.254039352, A.D. 1998-May-22 18:05:49.0000, -4.396302460062134E+08, -3.199050357583788E+08,  7.170050103790228E+07,
2450957.254039352, A.D. 1998-May-23 18:05:49.0000, -4.387599331527851E+08, -3.208746848026670E+08,  7.184961562886533E+07,
2450958.254039352, A.D. 1998-May-24 18:05:49.0000, -4.378869844092052E+08, -3.218424045391170E+08,  7.199829838937271E+07,
2450959.254039352, A.D. 1998-May-25 18:05:49.0000, -4.370114034291784E+08, -3.228081879825545E+08,  7.214654816248347E+07,
2450960.254039352, A.D. 1998-May-26 18:05:49.0000, -4.361331938845012E+08, -3.237720281500620E+08,  7.229436379207800E+07,
2450961.254039352, A.D. 1998-May-27 18:05:49.0000, -4.352523594650244E+08, -3.247339180610344E+08,  7.244174412285790E+07,
2450962.254039352, A.D. 1998-May-28 18:05:49.0000, -4.343689038786031E+08, -3.256938507372279E+08,  7.258868800034556E+07,
2450963.254039352, A.D. 1998-May-29 18:05:49.0000, -4.334828308510382E+08, -3.266518192027960E+08,  7.273519427088419E+07,
2450964.254039352, A.D. 1998-May-30 18:05:49.0000, -4.325941441260046E+08, -3.276078164843095E+08,  7.288126178163743E+07,
2450965.254039352, A.D. 1998-May-31 18:05:49.0000, -4.317028474649735E+08, -3.285618356107571E+08,  7.302688938059080E+07,
2450966.254039352, A.D. 1998-Jun-01 18:05:49.0000, -4.308089446471307E+08, -3.295138696135192E+08,  7.317207591655444E+07,
2450967.254039352, A.D. 1998-Jun-02 18:05:49.0000, -4.299124394692979E+08, -3.304639115263148E+08,  7.331682023916851E+07,
2450968.254039352, A.D. 1998-Jun-03 18:05:49.0000, -4.290133357458636E+08, -3.314119543851172E+08,  7.346112119891247E+07,
2450969.254039352, A.D. 1998-Jun-04 18:05:49.0000, -4.281116373087329E+08, -3.323579912280386E+08,  7.360497764711794E+07,
2450970.254039352, A.D. 1998-Jun-05 18:05:49.0000, -4.272073480073094E+08, -3.333020150951882E+08,  7.374838843598747E+07,
2450971.254039352, A.D. 1998-Jun-06 18:05:49.0000, -4.263004717085161E+08, -3.342440190285091E+08,  7.389135241861808E+07,
2450972.254039352, A.D. 1998-Jun-07 18:05:49.0000, -4.253910122968646E+08, -3.351839960716078E+08,  7.403386844903040E+07,
2450973.254039352, A.D. 1998-Jun-08 18:05:49.0000, -4.244789736745772E+08, -3.361219392695867E+08,  7.417593538220203E+07,
2450974.254039352, A.D. 1998-Jun-09 18:05:49.0000, -4.235643597617589E+08, -3.370578416689018E+08,  7.431755207410386E+07,
2450975.254039352, A.D. 1998-Jun-10 18:05:49.0000, -4.226471744966187E+08, -3.379916963172528E+08,  7.445871738173790E+07,
2450976.254039352, A.D. 1998-Jun-11 18:05:49.0000, -4.217274218357225E+08, -3.389234962635286E+08,  7.459943016317402E+07,
2450977.254039352, A.D. 1998-Jun-12 18:05:49.0000, -4.208051057542627E+08, -3.398532345578084E+08,  7.473968927758321E+07,
2450978.254039352, A.D. 1998-Jun-13 18:05:49.0000, -4.198802302463284E+08, -3.407809042514252E+08,  7.487949358526646E+07,
2450979.254039352, A.D. 1998-Jun-14 18:05:49.0000, -4.189527993251574E+08, -3.417064983970864E+08,  7.501884194767672E+07,
2450980.254039352, A.D. 1998-Jun-15 18:05:49.0000, -4.180228170233540E+08, -3.426300100490404E+08,  7.515773322743456E+07,
2450981.254039352, A.D. 1998-Jun-16 18:05:49.0000, -4.170902873930650E+08, -3.435514322632759E+08,  7.529616628833693E+07,
2450982.254039352, A.D. 1998-Jun-17 18:05:49.0000, -4.161552145061082E+08, -3.444707580977408E+08,  7.543413999536042E+07,
2450983.254039352, A.D. 1998-Jun-18 18:05:49.0000, -4.152176024540547E+08, -3.453879806125652E+08,  7.557165321465987E+07,
2450984.254039352, A.D. 1998-Jun-19 18:05:49.0000, -4.142774553482697E+08, -3.463030928702750E+08,  7.570870481356373E+07,
2450985.254039352, A.D. 1998-Jun-20 18:05:49.0000, -4.133347773199177E+08, -3.472160879359896E+08,  7.584529366056767E+07,
2450986.254039352, A.D. 1998-Jun-21 18:05:49.0000, -4.123895725199425E+08, -3.481269588775992E+08,  7.598141862532818E+07,
2450987.254039352, A.D. 1998-Jun-22 18:05:49.0000, -4.114418451190292E+08, -3.490356987659144E+08,  7.611707857865572E+07,
2450988.254039352, A.D. 1998-Jun-23 18:05:49.0000, -4.104915993075556E+08, -3.499423006747944E+08,  7.625227239250974E+07,
2450989.254039352, A.D. 1998-Jun-24 18:05:49.0000, -4.095388392955398E+08, -3.508467576812494E+08,  7.638699893999471E+07,
2450990.254039352, A.D. 1998-Jun-25 18:05:49.0000, -4.085835693125890E+08, -3.517490628655258E+08,  7.652125709535852E+07,
2450991.254039352, A.D. 1998-Jun-26 18:05:49.0000, -4.076257936078516E+08, -3.526492093111721E+08,  7.665504573399204E+07,
2450992.254039352, A.D. 1998-Jun-27 18:05:49.0000, -4.066655164499758E+08, -3.535471901050932E+08,  7.678836373243092E+07,
2450993.254039352, A.D. 1998-Jun-28 18:05:49.0000, -4.057027421270764E+08, -3.544429983375927E+08,  7.692120996835881E+07,
2450994.254039352, A.D. 1998-Jun-29 18:05:49.0000, -4.047374749467080E+08, -3.553366271024085E+08,  7.705358332061189E+07,
2450995.254039352, A.D. 1998-Jun-30 18:05:49.0000, -4.037697192358478E+08, -3.562280694967420E+08,  7.718548266918498E+07,
2450996.254039352, A.D. 1998-Jul-01 18:05:49.0000, -4.027994793408843E+08, -3.571173186212846E+08,  7.731690689523804E+07,
2450997.254039352, A.D. 1998-Jul-02 18:05:49.0000, -4.018267596276134E+08, -3.580043675802419E+08,  7.744785488110444E+07,
2450998.254039352, A.D. 1998-Jul-03 18:05:49.0000, -4.008515644812410E+08, -3.588892094813560E+08,  7.757832551029898E+07,
2450999.254039352, A.D. 1998-Jul-04 18:05:49.0000, -3.998738983063896E+08, -3.597718374359294E+08,  7.770831766752714E+07,
2451000.254039352, A.D. 1998-Jul-05 18:05:49.0000, -3.988937655271112E+08, -3.606522445588481E+08,  7.783783023869455E+07,
2451001.254039352, A.D. 1998-Jul-06 18:05:49.0000, -3.979111705869029E+08, -3.615304239686063E+08,  7.796686211091673E+07,
2451002.254039352, A.D. 1998-Jul-07 18:05:49.0000, -3.969261179487262E+08, -3.624063687873313E+08,  7.809541217252916E+07,
2451003.254039352, A.D. 1998-Jul-08 18:05:49.0000, -3.959386120950295E+08, -3.632800721408117E+08,  7.822347931309766E+07,
2451004.254039352, A.D. 1998-Jul-09 18:05:49.0000, -3.949486575277725E+08, -3.641515271585252E+08,  7.835106242342883E+07,
