JDTDB,Calendar Date (TDB),X,Y,Z,
2450416.957106481, A.D. 1996-Nov-29 10:58:14.0000,  7.128295660434422E+08,  2.685508164842993E+08,  4.903095380264498E+07,
2450417.957106481, A.D. 1996-Nov-30 10:58:14.0000,  7.123951502284316E+08,  2.696139571125818E+08,  4.887041109939602E+07,
2450418.957106481, A.D. 1996-Dec-01 10:58:14.0000,  7.119591467876319E+08,  2.706764974744511E+08,  4.870975939526837E+07,
2450419.957106481, A.D. 1996-Dec-02 10:58:14.0000,  7.115215564354104E+08,  2.717384351083428E+08,  4.854899903130534E+07,
2450420.957106481, A.D. 1996-Dec-03 10:58:14.0000,  7.110823798900744E+08,  2.727997675533044E+08,  4.838813034893519E+07,
2450421.957106481, A.D. 1996-Dec-04 10:58:14.0000,  7.106416178738687E+08,  2.738604923489813E+08,  4.822715368996900E+07,
2450422.957106481, A.D. 1996-Dec-05 10:58:14.0000,  7.101992711129782E+08,  2.749206070356010E+08,  4.806606939659838E+07,
2450423.957106481, A.D. 1996-Dec-06 10:58:14.0000,  7.097553403375293E+08,  2.759801091539570E+08,  4.790487781139213E+07,
2450424.957106481, A.D. 1996-Dec-07 10:58:14.0000,  7.093098262815973E+08,  2.770389962453875E+08,  4.774357927729338E+07,
2450425.957106481, A.D. 1996-Dec-08 10:58:14.0000,  7.088627296832148E+08,  2.780972658517547E+08,  4.758217413761550E+07,
2450426.957106481, A.D. 1996-Dec-09 10:58:14.0000,  7.084140512843857E+08,  2.791549155154200E+08,  4.742066273603782E+07,
2450427.957106481, A.D. 1996-Dec-10 10:58:14.0000,  7.079637918311031E+08,  2.802119427792186E+08,  4.725904541660069E+07,
2450428.957106481, A.D. 1996-Dec-11 10:58:14.0000,  7.075119520733745E+08,  2.812683451864322E+08,  4.709732252369976E+07,
2450429.957106481, A.D. 1996-Dec-12 10:58:14.0000,  7.070585327652544E+08,  2.823241202807613E+08,  4.693549440207939E+07,
2450430.957106481, A.D. 1996-Dec-13 10:58:14.0000,  7.066035346648827E+08,  2.833792656062978E+08,  4.677356139682613E+07,
