JDTDB,Calendar Date (TDB),X,Y,Z,
2451144.376909722, A.D. 1998-Nov-26 21:02:45.0000, -3.452707244882720E+08,  2.788915827379170E+07, -6.108024534585814E+07,
2451145.376909722, A.D. 1998-Nov-27 21:02:45.0000, -3.454901276514049E+08,  2.612915225727795E+07, -6.120432524996985E+07,
2451146.376909722, A.D. 1998-Nov-28 21:02:45.0000, -3.457016734066343E+08,  2.436855188756735E+07, -6.132701293373059E+07,
2451147.376909722, A.D. 1998-Nov-29 21:02:45.0000, -3.459053638288668E+08,  2.260739768950516E+07, -6.144830682897237E+07,
2451148.376909722, A.D. 1998-Nov-30 21:02:45.0000, -3.461012012341776E+08,  2.084573013449105E+07, -6.156820541393484E+07,
2451149.376909722, A.D. 1998-Dec-01 21:02:45.0000, -3.462891881790560E+08,  1.908358963885682E+07, -6.168670721317264E+07,
2451150.376909722, A.D. 1998-Dec-02 21:02:45.0000, -3.464693274596860E+08,  1.732101656223246E+07, -6.180381079745675E+07,
2451151.376909722, A.D. 1998-Dec-03 21:02:45.0000, -3.466416221112565E+08,  1.555805120588525E+07, -6.191951478367154E+07,
2451152.376909722, A.D. 1998-Dec-04 21:02:45.0000, -3.468060754072865E+08,  1.379473381101901E+07, -6.203381783470982E+07,
2451153.376909722, A.D. 1998-Dec-05 21:02:45.0000, -3.469626908589480E+08,  1.203110455702714E+07, -6.214671865936855E+07,
2451154.376909722, A.D. 1998-Dec-06 21:02:45.0000, -3.471114722143720E+08,  1.026720355969893E+07, -6.225821601224588E+07,
2451155.376909722, A.D. 1998-Dec-07 21:02:45.0000, -3.472524234579171E+08,  8.503070869382910E+06, -6.236830869364199E+07,
2451156.376909722, A.D. 1998-Dec-08 21:02:45.0000, -3.473855488093880E+08,  6.738746469120976E+06, -6.247699554946312E+07,
2451157.376909722, A.D. 1998-Dec-09 21:02:45.0000, -3.475108527231975E+08,  4.974270272765275E+06, -6.258427547112909E+07,
2451158.376909722, A.D. 1998-Dec-10 21:02:45.0000, -3.476283398874650E+08,  3.209682123093270E+06, -6.269014739548327E+07,
2451159.376909722, A.D. 1998-Dec-11 21:02:45.0000, -3.477380152230571E+08,  1.445021789935715E+06, -6.279461030470352E+07,
2451160.376909722, A.D. 1998-Dec-12 21:02:45.0000, -3.478398838825722E+08, -3.196710316710882E+05, -6.289766322621315E+07,
2451161.376909722, A.D. 1998-Dec-13 21:02:45.0000, -3.479339512492803E+08, -2.084356723300993E+06, -6.299930523259018E+07,
2451162.376909722, A.D. 1998-Dec-14 21:02:45.0000, -3.480202229360229E+08, -3.848995744916175E+06, -6.309953544147404E+07,
2451163.376909722, A.D. 1998-Dec-15 21:02:45.0000, -3.480987047840856E+08, -5.613548636606023E+06, -6.319835301546856E+07,
2451164.376909722, A.D. 1998-Dec-16 21:02:45.0000, -3.481694028620472E+08, -7.377976020286776E+06, -6.329575716204092E+07,
2451165.376909722, A.D. 1998-Dec-17 21:02:45.0000, -3.482323234646136E+08, -9.142238601363502E+06, -6.339174713341589E+07,
2451166.376909722, A.D. 1998-Dec-18 21:02:45.0000, -3.482874731114414E+08, -1.090629717035774E+07, -6.348632222646542E+07,
2451167.376909722, A.D. 1998-Dec-19 21:02:45.0000, -3.483348585459527E+08, -1.267011260450398E+07, -6.357948178259362E+07,
2451168.376909722, A.D. 1998-Dec-20 21:02:45.0000, -3.483744867341449E+08, -1.443364586931773E+07, -6.367122518761709E+07,
2451169.376909722, A.D. 1998-Dec-21 21:02:45.0000, -3.484063648633963E+08, -1.619685802013757E+07, -6.376155187164077E+07,
2451170.376909722, A.D. 1998-Dec-22 21:02:45.0000, -3.484305003412681E+08, -1.795971020364570E+07, -6.385046130892979E+07,
2451171.376909722, A.D. 1998-Dec-23 21:02:45.0000, -3.484469007943022E+08, -1.972216365936693E+07, -6.393795301777718E+07,
2451172.376909722, A.D. 1998-Dec-24 21:02:45.0000, -3.484555740668151E+08, -2.148417972114905E+07, -6.402402656036811E+07,
2451173.376909722, A.D. 1998-Dec-25 21:02:45.0000, -3.484565282196888E+08, -2.324571981862567E+07, -6.410868154264026E+07,
2451174.376909722, A.D. 1998-Dec-26 21:02:45.0000, -3.484497715291544E+08, -2.500674547866255E+07, -6.419191761414123E+07,
2451175.376909722, A.D. 1998-Dec-27 21:02:45.0000, -3.484353124855728E+08, -2.676721832678804E+07, -6.427373446788258E+07,
2451176.376909722, A.D. 1998-Dec-28 21:02:45.0000, -3.484131597922081E+08, -2.852710008860832E+07, -6.435413184019088E+07,
2451177.376909722, A.D. 1998-Dec-29 21:02:45.0000, -3.483833223639954E+08, -3.028635259120740E+07, -6.443310951055601E+07,
2451178.376909722, A.D. 1998-Dec-30 21:02:45.0000, -3.483458093263016E+08, -3.204493776453267E+07, -6.451066730147655E+07,
2451179.376909722, A.D. 1998-Dec-31 21:02:45.0000, -3.483006300136793E+08, -3.380281764276551E+07, -6.458680507830262E+07,
2451180.376909722, A.D. 1999-Jan-01 21:02:45.0000, -3.482477939686142E+08, -3.555995436567732E+07, -6.466152274907614E+07,
2451181.376909722, A.D. 1999-Jan-02 21:02:45.0000, -3.481873109402646E+08, -3.731631017997076E+07, -6.473482026436850E+07,
2451182.376909722, A.D. 1999-Jan-03 21:02:45.0000, -3.481191908831934E+08, -3.907184744060626E+07, -6.480669761711599E+07,
2451183.376909722, A.D. 1999-Jan-04 21:02:45.0000, -3.480434439560932E+08, -4.082652861211361E+07, -6.487715484245250E+07,
2451184.376909722, A.D. 1999-Jan-05 21:02:45.0000, -3.479600805205036E+08, -4.258031626988861E+07, -6.494619201754042E+07,
2451185.376909722, A.D. 1999-Jan-06 21:02:45.0000, -3.478691111395214E+08, -4.433317310147456E+07, -6.501380926139877E+07,
2451186.376909722, A.D. 1999-Jan-07 21:02:45.0000, -3.477705465765027E+08, -4.608506190782858E+07, -6.508000673472953E+07,
2451187.376909722, A.D. 1999-Jan-08 21:02:45.0000, -3.476643977937592E+08, -4.783594560457265E+07, -6.514478463974145E+07,
2451188.376909722, A.D. 1999-Jan-09 21:02:45.0000, -3.475506759512460E+08, -4.958578722322907E+07, -6.520814321997190E+07,
2451189.376909722, A.D. 1999-Jan-10 21:02:45.0000, -3.474293924052426E+08, -5.133454991244075E+07, -6.527008276010665E+07,
2451190.376909722, A.D. 1999-Jan-11 21:02:45.0000, -3.473005587070282E+08, -5.308219693917556E+07, -6.533060358579762E+07,
2451191.376909722, A.D. 1999-Jan-12 21:02:45.0000, -3.471641866015487E+08, -5.482869168991518E+07, -6.538970606347828E+07,
2451192.376909722, A.D. 1999-Jan-13 21:02:45.0000, -3.470202880260786E+08, -5.657399767182830E+07, -6.544739060017759E+07,
2451193.376909722, A.D. 1999-Jan-14 21:02:45.0000, -3.468688751088760E+08, -5.831807851392786E+07, -6.550365764333165E+07,
2451194.376909722, A.D. 1999-Jan-15 21:02:45.0000, -3.467099601678309E+08, -6.006089796821269E+07, -6.555850768059342E+07,
2451195.376909722, A.D. 1999-Jan-16 21:02:45.0000, -3.465435557091089E+08, -6.180241991079312E+07, -6.561194123964081E+07,
2451196.376909722, A.D. 1999-Jan-17 21:02:45.0000, -3.463696744257878E+08, -6.354260834300079E+07, -6.566395888798276E+07,
2451197.376909722, A.D. 1999-Jan-18 21:02:45.0000, -3.461883291964902E+08, -6.528142739248269E+07, -6.571456123276349E+07,
2451198.376909722, A.D. 1999-Jan-19 21:02:45.0000, -3.459995330840083E+08, -6.701884131427921E+07, -6.576374892056523E+07,
2451199.376909722, A.D. 1999-Jan-20 21:02:45.0000, -3.458032993339270E+08, -6.875481449188632E+07, -6.581152263720885E+07,
