JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.545509259, A.D. 1998-Jan-14 01:05:32.0000,  2.161369546758309E+07, -6.646451865019758E+08, -9.539788534696013E+06,
2450828.545509259, A.D. 1998-Jan-15 01:05:32.0000,  2.275020021106709E+07, -6.645780487166479E+08, -9.474691349792004E+06,
2450829.545509259, A.D. 1998-Jan-16 01:05:32.0000,  2.388662869420979E+07, -6.645086710927135E+08, -9.409562236892104E+06,
2450830.545509259, A.D. 1998-Jan-17 01:05:32.0000,  2.502297708190195E+07, -6.644370535512701E+08, -9.344401411237746E+06,
2450831.545509259, A.D. 1998-Jan-18 01:05:32.0000,  2.615924153807249E+07, -6.643631960179802E+08, -9.279209088201135E+06,
2450832.545509259, A.D. 1998-Jan-19 01:05:32.0000,  2.729541822568144E+07, -6.642870984230678E+08, -9.213985483282924E+06,
2450833.545509259, A.D. 1998-Jan-20 01:05:32.0000,  2.843150330671213E+07, -6.642087607013142E+08, -9.148730812112749E+06,
2450834.545509259, A.D. 1998-Jan-21 01:05:32.0000,  2.956749294216286E+07, -6.641281827920569E+08, -9.083445290447414E+06,
2450835.545509259, A.D. 1998-Jan-22 01:05:32.0000,  3.070338329203799E+07, -6.640453646391883E+08, -9.018129134171009E+06,
2450836.545509259, A.D. 1998-Jan-23 01:05:32.0000,  3.183917051533885E+07, -6.639603061911565E+08, -8.952782559293091E+06,
2450837.545509259, A.D. 1998-Jan-24 01:05:32.0000,  3.297485077005419E+07, -6.638730074009658E+08, -8.887405781949043E+06,
2450838.545509259, A.D. 1998-Jan-25 01:05:32.0000,  3.411042021315061E+07, -6.637834682261797E+08, -8.821999018398672E+06,
2450839.545509259, A.D. 1998-Jan-26 01:05:32.0000,  3.524587500056270E+07, -6.636916886289229E+08, -8.756562485025942E+06,
2450840.545509259, A.D. 1998-Jan-27 01:05:32.0000,  3.638121128718315E+07, -6.635976685758862E+08, -8.691096398338199E+06,
2450841.545509259, A.D. 1998-Jan-28 01:05:32.0000,  3.751642522685279E+07, -6.635014080383303E+08, -8.625600974965900E+06,
2450842.545509259, A.D. 1998-Jan-29 01:05:32.0000,  3.865151297235052E+07, -6.634029069920914E+08, -8.560076431661606E+06,
2450843.545509259, A.D. 1998-Jan-30 01:05:32.0000,  3.978647067538333E+07, -6.633021654175878E+08, -8.494522985300124E+06,
2450844.545509259, A.D. 1998-Jan-31 01:05:32.0000,  4.092129448657619E+07, -6.631991832998259E+08, -8.428940852877557E+06,
2450845.545509259, A.D. 1998-Feb-01 01:05:32.0000,  4.205598055546209E+07, -6.630939606284083E+08, -8.363330251511574E+06,
2450846.545509259, A.D. 1998-Feb-02 01:05:32.0000,  4.319052503047191E+07, -6.629864973975427E+08, -8.297691398440182E+06,
2450847.545509259, A.D. 1998-Feb-03 01:05:32.0000,  4.432492405892448E+07, -6.628767936060495E+08, -8.232024511022151E+06,
2450848.545509259, A.D. 1998-Feb-04 01:05:32.0000,  4.545917378701666E+07, -6.627648492573730E+08, -8.166329806736618E+06,
2450849.545509259, A.D. 1998-Feb-05 01:05:32.0000,  4.659327035981333E+07, -6.626506643595901E+08, -8.100607503182888E+06,
2450850.545509259, A.D. 1998-Feb-06 01:05:32.0000,  4.772720992123765E+07, -6.625342389254246E+08, -8.034857818079919E+06,
2450851.545509259, A.D. 1998-Feb-07 01:05:32.0000,  4.886098861406126E+07, -6.624155729722558E+08, -7.969080969267130E+06,
2450852.545509259, A.D. 1998-Feb-08 01:05:32.0000,  4.999460257989466E+07, -6.622946665221355E+08, -7.903277174703360E+06,
2450853.545509259, A.D. 1998-Feb-09 01:05:32.0000,  5.112804795917770E+07, -6.621715196017984E+08, -7.837446652467936E+06,
2450854.545509259, A.D. 1998-Feb-10 01:05:32.0000,  5.226132089117030E+07, -6.620461322426803E+08, -7.771589620759904E+06,
2450855.545509259, A.D. 1998-Feb-11 01:05:32.0000,  5.339441751394350E+07, -6.619185044809331E+08, -7.705706297899276E+06,
2450856.545509259, A.D. 1998-Feb-12 01:05:32.0000,  5.452733396437073E+07, -6.617886363574419E+08, -7.639796902326673E+06,
2450857.545509259, A.D. 1998-Feb-13 01:05:32.0000,  5.566006637811964E+07, -6.616565279178458E+08, -7.573861652604312E+06,
2450858.545509259, A.D. 1998-Feb-14 01:05:32.0000,  5.679261088964450E+07, -6.615221792125573E+08, -7.507900767416447E+06,
2450859.545509259, A.D. 1998-Feb-15 01:05:32.0000,  5.792496363217943E+07, -6.613855902967848E+08, -7.441914465570599E+06,
2450860.545509259, A.D. 1998-Feb-16 01:05:32.0000,  5.905712073773259E+07, -6.612467612305565E+08, -7.375902965998322E+06,
2450861.545509259, A.D. 1998-Feb-17 01:05:32.0000,  6.018907833708169E+07, -6.611056920787470E+08, -7.309866487756997E+06,
2450862.545509259, A.D. 1998-Feb-18 01:05:32.0000,  6.132083255977125E+07, -6.609623829111052E+08, -7.243805250031292E+06,
2450863.545509259, A.D. 1998-Feb-19 01:05:32.0000,  6.245237953411175E+07, -6.608168338022842E+08, -7.177719472135395E+06,
2450864.545509259, A.D. 1998-Feb-20 01:05:32.0000,  6.358371538718157E+07, -6.606690448318748E+08, -7.111609373515189E+06,
2450865.545509259, A.D. 1998-Feb-21 01:05:32.0000,  6.471483624483229E+07, -6.605190160844399E+08, -7.045475173751861E+06,
2450866.545509259, A.D. 1998-Feb-22 01:05:32.0000,  6.584573823169769E+07, -6.603667476495519E+08, -6.979317092564791E+06,
2450867.545509259, A.D. 1998-Feb-23 01:05:32.0000,  6.697641747120816E+07, -6.602122396218314E+08, -6.913135349816084E+06,
2450868.545509259, A.D. 1998-Feb-24 01:05:32.0000,  6.810687008561054E+07, -6.600554921009887E+08, -6.846930165514976E+06,
2450869.545509259, A.D. 1998-Feb-25 01:05:32.0000,  6.923709219599527E+07, -6.598965051918646E+08, -6.780701759823650E+06,
2450870.545509259, A.D. 1998-Feb-26 01:05:32.0000,  7.036707992233182E+07, -6.597352790044715E+08, -6.714450353063554E+06,
2450871.545509259, A.D. 1998-Feb-27 01:05:32.0000,  7.149682938351341E+07, -6.595718136540352E+08, -6.648176165721714E+06,
2450872.545509259, A.D. 1998-Feb-28 01:05:32.0000,  7.262633669741218E+07, -6.594061092610281E+08, -6.581879418458939E+06,
2450873.545509259, A.D. 1998-Mar-01 01:05:32.0000,  7.375559798094599E+07, -6.592381659512012E+08, -6.515560332117945E+06,
2450874.545509259, A.D. 1998-Mar-02 01:05:32.0000,  7.488460935015656E+07, -6.590679838556049E+08, -6.449219127731353E+06,
2450875.545509259, A.D. 1998-Mar-03 01:05:32.0000,  7.601336692029934E+07, -6.588955631105959E+08, -6.382856026530504E+06,
2450876.545509259, A.D. 1998-Mar-04 01:05:32.0000,  7.714186680594295E+07, -6.587209038578277E+08, -6.316471249953210E+06,
2450877.545509259, A.D. 1998-Mar-05 01:05:32.0000,  7.827010512107581E+07, -6.585440062442193E+08, -6.250065019650489E+06,
2450878.545509259, A.D. 1998-Mar-06 01:05:32.0000,  7.939807797921509E+07, -6.583648704218980E+08, -6.183637557491362E+06,
2450879.545509259, A.D. 1998-Mar-07 01:05:32.0000,  8.052578149351163E+07, -6.581834965481111E+08, -6.117189085565031E+06,
2450880.545509259, A.D. 1998-Mar-08 01:05:32.0000,  8.165321177684276E+07, -6.579998847851094E+08, -6.050719826179087E+06,
2450881.545509259, A.D. 1998-Mar-09 01:05:32.0000,  8.278036494188234E+07, -6.578140352999969E+08, -5.984230001853377E+06,
2450882.545509259, A.D. 1998-Mar-10 01:05:32.0000,  8.390723710113813E+07, -6.576259482645587E+08, -5.917719835308671E+06,
2450883.545509259, A.D. 1998-Mar-11 01:05:32.0000,  8.503382436694886E+07, -6.574356238550657E+08, -5.851189549450248E+06,
2450884.545509259, A.D. 1998-Mar-12 01:05:32.0000,  8.616012285142873E+07, -6.572430622520791E+08, -5.784639367346168E+06,
2450885.545509259, A.D. 1998-Mar-13 01:05:32.0000,  8.728612866636108E+07, -6.570482636402612E+08, -5.718069512201458E+06,
2450886.545509259, A.D. 1998-Mar-14 01:05:32.0000,  8.841183792304152E+07, -6.568512282082117E+08, -5.651480207329690E+06,
2450887.545509259, A.D. 1998-Mar-15 01:05:32.0000,  8.953724673207745E+07, -6.566519561483448E+08, -5.584871676124692E+06,
2450888.545509259, A.D. 1998-Mar-16 01:05:32.0000,  9.066235120315805E+07, -6.564504476568223E+08, -5.518244142032355E+06,
2450889.545509259, A.D. 1998-Mar-17 01:05:32.0000,  9.178714744481078E+07, -6.562467029335425E+08, -5.451597828528047E+06,
2450890.545509259, A.D. 1998-Mar-18 01:05:32.0000,  9.291163156416692E+07, -6.560407221821920E+08, -5.384932959097862E+06,
2450891.545509259, A.D. 1998-Mar-19 01:05:32.0000,  9.403579966674650E+07, -6.558325056103512E+08, -5.318249757227361E+06,
2450892.545509259, A.D. 1998-Mar-20 01:05:32.0000,  9.515964785628071E+07, -6.556220534296417E+08, -5.251548446396947E+06,
2450893.545509259, A.D. 1998-Mar-21 01:05:32.0000,  9.628317223457861E+07, -6.554093658559055E+08, -5.184829250083268E+06,
2450894.545509259, A.D. 1998-Mar-22 01:05:32.0000,  9.740636890144153E+07, -6.551944431093966E+08, -5.118092391766876E+06,
2450895.545509259, A.D. 1998-Mar-23 01:05:32.0000,  9.852923395462401E+07, -6.549772854149728E+08, -5.051338094943315E+06,
2450896.545509259, A.D. 1998-Mar-24 01:05:32.0000,  9.965176348983403E+07, -6.547578930022762E+08, -4.984566583138287E+06,
2450897.545509259, A.D. 1998-Mar-25 01:05:32.0000,  1.007739536007655E+08, -6.545362661058989E+08, -4.917778079922467E+06,
2450898.545509259, A.D. 1998-Mar-26 01:05:32.0000,  1.018958003791569E+08, -6.543124049655204E+08, -4.850972808928102E+06,
2450899.545509259, A.D. 1998-Mar-27 01:05:32.0000,  1.030172999148635E+08, -6.540863098260218E+08, -4.784150993864775E+06,
2450900.545509259, A.D. 1998-Mar-28 01:05:32.0000,  1.041384482959398E+08, -6.538579809375775E+08, -4.717312858533323E+06,
