JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.256192130, A.D. 1998-Aug-20 18:08:55.0000,  2.379819867524449E+08,  4.264763599558350E+08,  5.364143453955683E+07,
2451047.256192130, A.D. 1998-Aug-21 18:08:55.0000,  2.367290254817911E+08,  4.269409623557937E+08,  5.397629536375859E+07,
2451048.256192130, A.D. 1998-Aug-22 18:08:55.0000,  2.354740842689811E+08,  4.274019937277694E+08,  5.431070471131679E+07,
2451049.256192130, A.D. 1998-Aug-23 18:08:55.0000,  2.342171716187707E+08,  4.278594465994104E+08,  5.464465932588997E+07,
2451050.256192130, A.D. 1998-Aug-24 18:08:55.0000,  2.329582960676962E+08,  4.283133135088446E+08,  5.497815594778135E+07,
2451051.256192130, A.D. 1998-Aug-25 18:08:55.0000,  2.316974661842310E+08,  4.287635870047835E+08,  5.531119131394148E+07,
2451052.256192130, A.D. 1998-Aug-26 18:08:55.0000,  2.304346905689527E+08,  4.292102596466444E+08,  5.564376215797210E+07,
2451053.256192130, A.D. 1998-Aug-27 18:08:55.0000,  2.291699778547171E+08,  4.296533240046937E+08,  5.597586521013063E+07,
2451054.256192130, A.D. 1998-Aug-28 18:08:55.0000,  2.279033367068362E+08,  4.300927726602160E+08,  5.630749719733688E+07,
2451055.256192130, A.D. 1998-Aug-29 18:08:55.0000,  2.266347758232538E+08,  4.305285982057121E+08,  5.663865484318244E+07,
2451056.256192130, A.D. 1998-Aug-30 18:08:55.0000,  2.253643039347104E+08,  4.309607932451300E+08,  5.696933486794370E+07,
2451057.256192130, A.D. 1998-Aug-31 18:08:55.0000,  2.240919298048873E+08,  4.313893503941258E+08,  5.729953398859966E+07,
2451058.256192130, A.D. 1998-Sep-01 18:08:55.0000,  2.228176622305214E+08,  4.318142622803523E+08,  5.762924891885448E+07,
2451059.256192130, A.D. 1998-Sep-02 18:08:55.0000,  2.215415100414797E+08,  4.322355215437709E+08,  5.795847636916620E+07,
2451060.256192130, A.D. 1998-Sep-03 18:08:55.0000,  2.202634821007844E+08,  4.326531208369697E+08,  5.828721304677993E+07,
2451061.256192130, A.D. 1998-Sep-04 18:08:55.0000,  2.189835873045861E+08,  4.330670528254776E+08,  5.861545565576661E+07,
2451062.256192130, A.D. 1998-Sep-05 18:08:55.0000,  2.177018345820855E+08,  4.334773101880578E+08,  5.894320089706409E+07,
2451063.256192130, A.D. 1998-Sep-06 18:08:55.0000,  2.164182328954089E+08,  4.338838856169651E+08,  5.927044546851990E+07,
2451064.256192130, A.D. 1998-Sep-07 18:08:55.0000,  2.151327912394515E+08,  4.342867718181496E+08,  5.959718606493291E+07,
2451065.256192130, A.D. 1998-Sep-08 18:08:55.0000,  2.138455186417021E+08,  4.346859615114062E+08,  5.992341937809232E+07,
2451066.256192130, A.D. 1998-Sep-09 18:08:55.0000,  2.125564241620716E+08,  4.350814474304613E+08,  6.024914209681097E+07,
2451067.256192130, A.D. 1998-Sep-10 18:08:55.0000,  2.112655168927383E+08,  4.354732223230051E+08,  6.057435090695336E+07,
2451068.256192130, A.D. 1998-Sep-11 18:08:55.0000,  2.099728059580285E+08,  4.358612789506788E+08,  6.089904249145666E+07,
2451069.256192130, A.D. 1998-Sep-12 18:08:55.0000,  2.086783005143381E+08,  4.362456100890292E+08,  6.122321353034499E+07,
2451070.256192130, A.D. 1998-Sep-13 18:08:55.0000,  2.073820097501018E+08,  4.366262085274451E+08,  6.154686070073903E+07,
2451071.256192130, A.D. 1998-Sep-14 18:08:55.0000,  2.060839428858105E+08,  4.370030670690950E+08,  6.186998067686009E+07,
2451072.256192130, A.D. 1998-Sep-15 18:08:55.0000,  2.047841091740685E+08,  4.373761785308702E+08,  6.219257013003263E+07,
2451073.256192130, A.D. 1998-Sep-16 18:08:55.0000,  2.034825178996846E+08,  4.377455357433471E+08,  6.251462572868392E+07,
2451074.256192130, A.D. 1998-Sep-17 18:08:55.0000,  2.021791783797916E+08,  4.381111315507729E+08,  6.283614413834438E+07,
2451075.256192130, A.D. 1998-Sep-18 18:08:55.0000,  2.008740999639807E+08,  4.384729588110769E+08,  6.315712202164778E+07,
2451076.256192130, A.D. 1998-Sep-19 18:08:55.0000,  1.995672920344479E+08,  4.388310103959067E+08,  6.347755603833359E+07,
2451077.256192130, A.D. 1998-Sep-20 18:08:55.0000,  1.982587640061429E+08,  4.391852791906890E+08,  6.379744284525016E+07,
2451078.256192130, A.D. 1998-Sep-21 18:08:55.0000,  1.969485253269177E+08,  4.395357580947105E+08,  6.411677909636050E+07,
2451079.256192130, A.D. 1998-Sep-22 18:08:55.0000,  1.956365854776721E+08,  4.398824400212175E+08,  6.443556144274962E+07,
2451080.256192130, A.D. 1998-Sep-23 18:08:55.0000,  1.943229539724904E+08,  4.402253178975292E+08,  6.475378653263429E+07,
2451081.256192130, A.D. 1998-Sep-24 18:08:55.0000,  1.930076403587733E+08,  4.405643846651627E+08,  6.507145101137403E+07,
2451082.256192130, A.D. 1998-Sep-25 18:08:55.0000,  1.916906542173603E+08,  4.408996332799672E+08,  6.538855152148408E+07,
2451083.256192130, A.D. 1998-Sep-26 18:08:55.0000,  1.903720051626446E+08,  4.412310567122636E+08,  6.570508470264950E+07,
2451084.256192130, A.D. 1998-Sep-27 18:08:55.0000,  1.890517028426813E+08,  4.415586479469904E+08,  6.602104719174051E+07,
2451085.256192130, A.D. 1998-Sep-28 18:08:55.0000,  1.877297569392878E+08,  4.418823999838504E+08,  6.633643562282929E+07,
2451086.256192130, A.D. 1998-Sep-29 18:08:55.0000,  1.864061771681389E+08,  4.422023058374617E+08,  6.665124662720692E+07,
2451087.256192130, A.D. 1998-Sep-30 18:08:55.0000,  1.850809732788561E+08,  4.425183585375082E+08,  6.696547683340162E+07,
2451088.256192130, A.D. 1998-Oct-01 18:08:55.0000,  1.837541550550931E+08,  4.428305511288916E+08,  6.727912286719751E+07,
2451089.256192130, A.D. 1998-Oct-02 18:08:55.0000,  1.824257323146159E+08,  4.431388766718833E+08,  6.759218135165372E+07,
2451090.256192130, A.D. 1998-Oct-03 18:08:55.0000,  1.810957149093809E+08,  4.434433282422765E+08,  6.790464890712410E+07,
2451091.256192130, A.D. 1998-Oct-04 18:08:55.0000,  1.797641127256092E+08,  4.437438989315367E+08,  6.821652215127739E+07,
2451092.256192130, A.D. 1998-Oct-05 18:08:55.0000,  1.784309356838591E+08,  4.440405818469543E+08,  6.852779769911766E+07,
2451093.256192130, A.D. 1998-Oct-06 18:08:55.0000,  1.770961937390964E+08,  4.443333701117946E+08,  6.883847216300485E+07,
2451094.256192130, A.D. 1998-Oct-07 18:08:55.0000,  1.757598968807625E+08,  4.446222568654485E+08,  6.914854215267628E+07,
2451095.256192130, A.D. 1998-Oct-08 18:08:55.0000,  1.744220551328419E+08,  4.449072352635831E+08,  6.945800427526745E+07,
2451096.256192130, A.D. 1998-Oct-09 18:08:55.0000,  1.730826785539276E+08,  4.451882984782913E+08,  6.976685513533401E+07,
2451097.256192130, A.D. 1998-Oct-10 18:08:55.0000,  1.717417772372865E+08,  4.454654396982419E+08,  7.007509133487341E+07,
2451098.256192130, A.D. 1998-Oct-11 18:08:55.0000,  1.703993613109227E+08,  4.457386521288298E+08,  7.038270947334692E+07,
2451099.256192130, A.D. 1998-Oct-12 18:08:55.0000,  1.690554409376413E+08,  4.460079289923248E+08,  7.068970614770222E+07,
2451100.256192130, A.D. 1998-Oct-13 18:08:55.0000,  1.677100263151105E+08,  4.462732635280229E+08,  7.099607795239529E+07,
2451101.256192130, A.D. 1998-Oct-14 18:08:55.0000,  1.663631276759236E+08,  4.465346489923953E+08,  7.130182147941390E+07,
2451102.256192130, A.D. 1998-Oct-15 18:08:55.0000,  1.650147552876606E+08,  4.467920786592389E+08,  7.160693331830022E+07,
2451103.256192130, A.D. 1998-Oct-16 18:08:55.0000,  1.636649194529488E+08,  4.470455458198270E+08,  7.191141005617401E+07,
2451104.256192130, A.D. 1998-Oct-17 18:08:55.0000,  1.623136305095235E+08,  4.472950437830603E+08,  7.221524827775607E+07,
2451105.256192130, A.D. 1998-Oct-18 18:08:55.0000,  1.609608988302880E+08,  4.475405658756174E+08,  7.251844456539208E+07,
2451106.256192130, A.D. 1998-Oct-19 18:08:55.0000,  1.596067348233729E+08,  4.477821054421071E+08,  7.282099549907649E+07,
2451107.256192130, A.D. 1998-Oct-20 18:08:55.0000,  1.582511489321955E+08,  4.480196558452196E+08,  7.312289765647662E+07,
2451108.256192130, A.D. 1998-Oct-21 18:08:55.0000,  1.568941516355188E+08,  4.482532104658797E+08,  7.342414761295697E+07,
2451109.256192130, A.D. 1998-Oct-22 18:08:55.0000,  1.555357534475093E+08,  4.484827627033991E+08,  7.372474194160408E+07,
2451110.256192130, A.D. 1998-Oct-23 18:08:55.0000,  1.541759649177954E+08,  4.487083059756296E+08,  7.402467721325135E+07,
2451111.256192130, A.D. 1998-Oct-24 18:08:55.0000,  1.528147966315245E+08,  4.489298337191172E+08,  7.432394999650407E+07,
2451112.256192130, A.D. 1998-Oct-25 18:08:55.0000,  1.514522592094206E+08,  4.491473393892555E+08,  7.462255685776496E+07,
2451113.256192130, A.D. 1998-Oct-26 18:08:55.0000,  1.500883633078407E+08,  4.493608164604408E+08,  7.492049436125970E+07,
2451114.256192130, A.D. 1998-Oct-27 18:08:55.0000,  1.487231196188308E+08,  4.495702584262268E+08,  7.521775906906295E+07,
2451115.256192130, A.D. 1998-Oct-28 18:08:55.0000,  1.473565388701824E+08,  4.497756587994794E+08,  7.551434754112414E+07,
2451116.256192130, A.D. 1998-Oct-29 18:08:55.0000,  1.459886318254874E+08,  4.499770111125323E+08,  7.581025633529419E+07,
2451117.256192130, A.D. 1998-Oct-30 18:08:55.0000,  1.446194092841932E+08,  4.501743089173424E+08,  7.610548200735170E+07,
2451118.256192130, A.D. 1998-Oct-31 18:08:55.0000,  1.432488820816580E+08,  4.503675457856456E+08,  7.640002111103022E+07,
2451119.256192130, A.D. 1998-Nov-01 18:08:55.0000,  1.418770610892044E+08,  4.505567153091121E+08,  7.669387019804466E+07,
2451120.256192130, A.D. 1998-Nov-02 18:08:55.0000,  1.405039572141743E+08,  4.507418110995026E+08,  7.698702581811896E+07,
2451121.256192130, A.D. 1998-Nov-03 18:08:55.0000,  1.391295813999825E+08,  4.509228267888223E+08,  7.727948451901317E+07,
2451122.256192130, A.D. 1998-Nov-04 18:08:55.0000,  1.377539446261711E+08,  4.510997560294772E+08,  7.757124284655103E+07,
2451123.256192130, A.D. 1998-Nov-05 18:08:55.0000,  1.363770579084637E+08,  4.512725924944280E+08,  7.786229734464756E+07,
2451124.256192130, A.D. 1998-Nov-06 18:08:55.0000,  1.349989322988196E+08,  4.514413298773437E+08,  7.815264455533689E+07,
2451125.256192130, A.D. 1998-Nov-07 18:08:55.0000,  1.336195788854894E+08,  4.516059618927542E+08,  7.844228101880002E+07,
2451126.256192130, A.D. 1998-Nov-08 18:08:55.0000,  1.322390087930709E+08,  4.517664822762036E+08,  7.873120327339250E+07,
2451127.256192130, A.D. 1998-Nov-09 18:08:55.0000,  1.308572331825668E+08,  4.519228847843999E+08,  7.901940785567260E+07,
2451128.256192130, A.D. 1998-Nov-10 18:08:55.0000,  1.294742632514437E+08,  4.520751631953652E+08,  7.930689130042842E+07,
2451129.256192130, A.D. 1998-Nov-11 18:08:55.0000,  1.280901102336943E+08,  4.522233113085853E+08,  7.959365014070600E+07,
