JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.435995370, A.D. 1997-Jan-09 22:27:50.0000, -3.198474080249425E+08, -6.066754020152037E+08,  1.514273677717180E+08,
2450459.435995370, A.D. 1997-Jan-10 22:27:50.0000, -3.187534753318838E+08, -6.072525580987853E+08,  1.515843534869001E+08,
2450460.435995370, A.D. 1997-Jan-11 22:27:50.0000, -3.176586301188921E+08, -6.078279767323527E+08,  1.517409053933980E+08,
2450461.435995370, A.D. 1997-Jan-12 22:27:50.0000, -3.165628756573709E+08, -6.084016565237274E+08,  1.518970231093646E+08,
2450462.435995370, A.D. 1997-Jan-13 22:27:50.0000, -3.154662152216986E+08, -6.089735960880266E+08,  1.520527062547144E+08,
2450463.435995370, A.D. 1997-Jan-14 22:27:50.0000, -3.143686520891290E+08, -6.095437940476953E+08,  1.522079544511144E+08,
2450464.435995370, A.D. 1997-Jan-15 22:27:50.0000, -3.132701895396967E+08, -6.101122490325252E+08,  1.523627673219782E+08,
2450465.435995370, A.D. 1997-Jan-16 22:27:50.0000, -3.121708308561308E+08, -6.106789596796597E+08,  1.525171444924603E+08,
2450466.435995370, A.D. 1997-Jan-17 22:27:50.0000, -3.110705793237766E+08, -6.112439246335965E+08,  1.526710855894526E+08,
2450467.435995370, A.D. 1997-Jan-18 22:27:50.0000, -3.099694382305233E+08, -6.118071425461771E+08,  1.528245902415816E+08,
2450468.435995370, A.D. 1997-Jan-19 22:27:50.0000, -3.088674108667411E+08, -6.123686120765785E+08,  1.529776580792066E+08,
2450469.435995370, A.D. 1997-Jan-20 22:27:50.0000, -3.077645005252234E+08, -6.129283318912985E+08,  1.531302887344191E+08,
2450470.435995370, A.D. 1997-Jan-21 22:27:50.0000, -3.066607105011364E+08, -6.134863006641418E+08,  1.532824818410424E+08,
2450471.435995370, A.D. 1997-Jan-22 22:27:50.0000, -3.055560440919719E+08, -6.140425170762044E+08,  1.534342370346318E+08,
2450472.435995370, A.D. 1997-Jan-23 22:27:50.0000, -3.044505045975068E+08, -6.145969798158591E+08,  1.535855539524753E+08,
2450473.435995370, A.D. 1997-Jan-24 22:27:50.0000, -3.033440953197651E+08, -6.151496875787401E+08,  1.537364322335944E+08,
2450474.435995370, A.D. 1997-Jan-25 22:27:50.0000, -3.022368195629836E+08, -6.157006390677296E+08,  1.538868715187451E+08,
2450475.435995370, A.D. 1997-Jan-26 22:27:50.0000, -3.011286806335803E+08, -6.162498329929452E+08,  1.540368714504197E+08,
2450476.435995370, A.D. 1997-Jan-27 22:27:50.0000, -3.000196818401251E+08, -6.167972680717281E+08,  1.541864316728473E+08,
2450477.435995370, A.D. 1997-Jan-28 22:27:50.0000, -2.989098264933125E+08, -6.173429430286317E+08,  1.543355518319961E+08,
2450478.435995370, A.D. 1997-Jan-29 22:27:50.0000, -2.977991179059353E+08, -6.178868565954133E+08,  1.544842315755742E+08,
2450479.435995370, A.D. 1997-Jan-30 22:27:50.0000, -2.966875593928606E+08, -6.184290075110246E+08,  1.546324705530312E+08,
2450480.435995370, A.D. 1997-Jan-31 22:27:50.0000, -2.955751542710059E+08, -6.189693945216039E+08,  1.547802684155598E+08,
2450481.435995370, A.D. 1997-Feb-01 22:27:50.0000, -2.944619058593166E+08, -6.195080163804705E+08,  1.549276248160971E+08,
2450482.435995370, A.D. 1997-Feb-02 22:27:50.0000, -2.933478174787441E+08, -6.200448718481181E+08,  1.550745394093260E+08,
2450483.435995370, A.D. 1997-Feb-03 22:27:50.0000, -2.922328924522240E+08, -6.205799596922095E+08,  1.552210118516764E+08,
2450484.435995370, A.D. 1997-Feb-04 22:27:50.0000, -2.911171341046557E+08, -6.211132786875736E+08,  1.553670418013267E+08,
2450485.435995370, A.D. 1997-Feb-05 22:27:50.0000, -2.900005457628819E+08, -6.216448276161999E+08,  1.555126289182051E+08,
2450486.435995370, A.D. 1997-Feb-06 22:27:50.0000, -2.888831307556682E+08, -6.221746052672369E+08,  1.556577728639906E+08,
2450487.435995370, A.D. 1997-Feb-07 22:27:50.0000, -2.877648924136831E+08, -6.227026104369891E+08,  1.558024733021142E+08,
2450488.435995370, A.D. 1997-Feb-08 22:27:50.0000, -2.866458340694789E+08, -6.232288419289150E+08,  1.559467298977602E+08,
2450489.435995370, A.D. 1997-Feb-09 22:27:50.0000, -2.855259590574719E+08, -6.237532985536255E+08,  1.560905423178670E+08,
2450490.435995370, A.D. 1997-Feb-10 22:27:50.0000, -2.844052707139230E+08, -6.242759791288831E+08,  1.562339102311285E+08,
2450491.435995370, A.D. 1997-Feb-11 22:27:50.0000, -2.832837723769193E+08, -6.247968824796011E+08,  1.563768333079946E+08,
2450492.435995370, A.D. 1997-Feb-12 22:27:50.0000, -2.821614673863547E+08, -6.253160074378438E+08,  1.565193112206729E+08,
2450493.435995370, A.D. 1997-Feb-13 22:27:50.0000, -2.810383590839114E+08, -6.258333528428259E+08,  1.566613436431284E+08,
2450494.435995370, A.D. 1997-Feb-14 22:27:50.0000, -2.799144508130410E+08, -6.263489175409141E+08,  1.568029302510856E+08,
2450495.435995370, A.D. 1997-Feb-15 22:27:50.0000, -2.787897459189469E+08, -6.268627003856276E+08,  1.569440707220286E+08,
2450496.435995370, A.D. 1997-Feb-16 22:27:50.0000, -2.776642477485651E+08, -6.273747002376401E+08,  1.570847647352017E+08,
2450497.435995370, A.D. 1997-Feb-17 22:27:50.0000, -2.765379596505470E+08, -6.278849159647820E+08,  1.572250119716107E+08,
2450498.435995370, A.D. 1997-Feb-18 22:27:50.0000, -2.754108849752407E+08, -6.283933464420416E+08,  1.573648121140231E+08,
2450499.435995370, A.D. 1997-Feb-19 22:27:50.0000, -2.742830270746733E+08, -6.288999905515709E+08,  1.575041648469689E+08,
2450500.435995370, A.D. 1997-Feb-20 22:27:50.0000, -2.731543893025334E+08, -6.294048471826868E+08,  1.576430698567406E+08,
2450501.435995370, A.D. 1997-Feb-21 22:27:50.0000, -2.720249750141534E+08, -6.299079152318770E+08,  1.577815268313944E+08,
2450502.435995370, A.D. 1997-Feb-22 22:27:50.0000, -2.708947875664911E+08, -6.304091936028059E+08,  1.579195354607499E+08,
2450503.435995370, A.D. 1997-Feb-23 22:27:50.0000, -2.697638303181131E+08, -6.309086812063190E+08,  1.580570954363906E+08,
2450504.435995370, A.D. 1997-Feb-24 22:27:50.0000, -2.686321066291761E+08, -6.314063769604528E+08,  1.581942064516639E+08,
2450505.435995370, A.D. 1997-Feb-25 22:27:50.0000, -2.674996198614091E+08, -6.319022797904412E+08,  1.583308682016814E+08,
2450506.435995370, A.D. 1997-Feb-26 22:27:50.0000, -2.663663733780954E+08, -6.323963886287254E+08,  1.584670803833180E+08,
2450507.435995370, A.D. 1997-Feb-27 22:27:50.0000, -2.652323705440531E+08, -6.328887024149666E+08,  1.586028426952122E+08,
2450508.435995370, A.D. 1997-Feb-28 22:27:50.0000, -2.640976147256158E+08, -6.333792200960575E+08,  1.587381548377653E+08,
2450509.435995370, A.D. 1997-Mar-01 22:27:50.0000, -2.629621092906122E+08, -6.338679406261367E+08,  1.588730165131405E+08,
2450510.435995370, A.D. 1997-Mar-02 22:27:50.0000, -2.618258576083438E+08, -6.343548629666054E+08,  1.590074274252613E+08,
2450511.435995370, A.D. 1997-Mar-03 22:27:50.0000, -2.606888630495612E+08, -6.348399860861460E+08,  1.591413872798111E+08,
2450512.435995370, A.D. 1997-Mar-04 22:27:50.0000, -2.595511289864388E+08, -6.353233089607421E+08,  1.592748957842300E+08,
2450513.435995370, A.D. 1997-Mar-05 22:27:50.0000, -2.584126587925450E+08, -6.358048305737015E+08,  1.594079526477134E+08,
2450514.435995370, A.D. 1997-Mar-06 22:27:50.0000, -2.572734558428108E+08, -6.362845499156801E+08,  1.595405575812086E+08,
2450515.435995370, A.D. 1997-Mar-07 22:27:50.0000, -2.561335235134926E+08, -6.367624659847090E+08,  1.596727102974114E+08,
2450516.435995370, A.D. 1997-Mar-08 22:27:50.0000, -2.549928651821293E+08, -6.372385777862228E+08,  1.598044105107622E+08,
2450517.435995370, A.D. 1997-Mar-09 22:27:50.0000, -2.538514842274949E+08, -6.377128843330876E+08,  1.599356579374406E+08,
2450518.435995370, A.D. 1997-Mar-10 22:27:50.0000, -2.527093840295407E+08, -6.381853846456305E+08,  1.600664522953605E+08,
2450519.435995370, A.D. 1997-Mar-11 22:27:50.0000, -2.515665679693305E+08, -6.386560777516674E+08,  1.601967933041636E+08,
2450520.435995370, A.D. 1997-Mar-12 22:27:50.0000, -2.504230394289652E+08, -6.391249626865264E+08,  1.603266806852123E+08,
2450521.435995370, A.D. 1997-Mar-13 22:27:50.0000, -2.492788017914968E+08, -6.395920384930674E+08,  1.604561141615818E+08,
2450522.435995370, A.D. 1997-Mar-14 22:27:50.0000, -2.481338584408299E+08, -6.400573042216921E+08,  1.605850934580534E+08,
2450523.435995370, A.D. 1997-Mar-15 22:27:50.0000, -2.469882127616132E+08, -6.405207589303406E+08,  1.607136183011049E+08,
2450524.435995370, A.D. 1997-Mar-16 22:27:50.0000, -2.458418681391206E+08, -6.409824016844747E+08,  1.608416884189044E+08,
2450525.435995370, A.D. 1997-Mar-17 22:27:50.0000, -2.446948279591241E+08, -6.414422315570369E+08,  1.609693035413029E+08,
2450526.435995370, A.D. 1997-Mar-18 22:27:50.0000, -2.435470956077643E+08, -6.419002476283866E+08,  1.610964633998298E+08,
2450527.435995370, A.D. 1997-Mar-19 22:27:50.0000, -2.423986744714225E+08, -6.423564489862057E+08,  1.612231677276906E+08,
2450528.435995370, A.D. 1997-Mar-20 22:27:50.0000, -2.412495679366040E+08, -6.428108347253743E+08,  1.613494162597677E+08,
2450529.435995370, A.D. 1997-Mar-21 22:27:50.0000, -2.400997793898413E+08, -6.432634039478153E+08,  1.614752087326265E+08,
2450530.435995370, A.D. 1997-Mar-22 22:27:50.0000, -2.389493122176287E+08, -6.437141557623118E+08,  1.616005448845255E+08,
2450531.435995370, A.D. 1997-Mar-23 22:27:50.0000, -2.377981698063943E+08, -6.441630892843028E+08,  1.617254244554324E+08,
2450532.435995370, A.D. 1997-Mar-24 22:27:50.0000, -2.366463555425237E+08, -6.446102036356730E+08,  1.618498471870448E+08,
2450533.435995370, A.D. 1997-Mar-25 22:27:50.0000, -2.354938728124355E+08, -6.450554979445450E+08,  1.619738128228159E+08,
2450534.435995370, A.D. 1997-Mar-26 22:27:50.0000, -2.343407250027069E+08, -6.454989713450950E+08,  1.620973211079825E+08,
2450535.435995370, A.D. 1997-Mar-27 22:27:50.0000, -2.331869155002469E+08, -6.459406229774065E+08,  1.622203717895947E+08,
2450536.435995370, A.D. 1997-Mar-28 22:27:50.0000, -2.320324476925023E+08, -6.463804519873717E+08,  1.623429646165439E+08,
2450537.435995370, A.D. 1997-Mar-29 22:27:50.0000, -2.308773249676803E+08, -6.468184575266554E+08,  1.624650993395880E+08,
2450538.435995370, A.D. 1997-Mar-30 22:27:50.0000, -2.297215507149700E+08, -6.472546387527187E+08,  1.625867757113712E+08,
2450539.435995370, A.D. 1997-Mar-31 22:27:50.0000, -2.285651283247445E+08, -6.476889948288958E+08,  1.627079934864379E+08,
2450540.435995370, A.D. 1997-Apr-01 22:27:50.0000, -2.274080611887310E+08, -6.481215249245207E+08,  1.628287524212390E+08,
2450541.435995370, A.D. 1997-Apr-02 22:27:50.0000, -2.262503527001372E+08, -6.485522282150857E+08,  1.629490522741321E+08,
2450542.435995370, A.D. 1997-Apr-03 22:27:50.0000, -2.250920062537311E+08, -6.489811038824158E+08,  1.630688928053760E+08,
2450543.435995370, A.D. 1997-Apr-04 22:27:50.0000, -2.239330252458735E+08, -6.494081511148483E+08,  1.631882737771205E+08,
2450544.435995370, A.D. 1997-Apr-05 22:27:50.0000, -2.227734130745095E+08, -6.498333691074026E+08,  1.633071949533926E+08,
