JDTDB,Calendar Date (TDB),X,Y,Z,
2450437.707326389, A.D. 1996-Dec-20 04:58:33.0000, -1.691700773947163E+08, -7.181525001741999E+08,  1.370131724042534E+08,
2450438.707326389, A.D. 1996-Dec-21 04:58:33.0000, -1.680315953901127E+08, -7.183852971419168E+08,  1.370576521792145E+08,
2450439.707326389, A.D. 1996-Dec-22 04:58:33.0000, -1.668927169451714E+08, -7.186164082110609E+08,  1.371018097480682E+08,
2450440.707326389, A.D. 1996-Dec-23 04:58:33.0000, -1.657534446915205E+08, -7.188458326704550E+08,  1.371456449741552E+08,
2450441.707326389, A.D. 1996-Dec-24 04:58:33.0000, -1.646137812614516E+08, -7.190735698130033E+08,  1.371891577215204E+08,
2450442.707326389, A.D. 1996-Dec-25 04:58:33.0000, -1.634737292878739E+08, -7.192996189355153E+08,  1.372323478549256E+08,
2450443.707326389, A.D. 1996-Dec-26 04:58:33.0000, -1.623332914043102E+08, -7.195239793385091E+08,  1.372752152398671E+08,
2450444.707326389, A.D. 1996-Dec-27 04:58:33.0000, -1.611924702449423E+08, -7.197466503260101E+08,  1.373177597425978E+08,
2450445.707326389, A.D. 1996-Dec-28 04:58:33.0000, -1.600512684447089E+08, -7.199676312053610E+08,  1.373599812301541E+08,
2450446.707326389, A.D. 1996-Dec-29 04:58:33.0000, -1.589096886394553E+08, -7.201869212870538E+08,  1.374018795703849E+08,
2450447.707326389, A.D. 1996-Dec-30 04:58:33.0000, -1.577677334661250E+08, -7.204045198846053E+08,  1.374434546319817E+08,
2450448.707326389, A.D. 1996-Dec-31 04:58:33.0000, -1.566254055629818E+08, -7.206204263144851E+08,  1.374847062845060E+08,
2450449.707326389, A.D. 1997-Jan-01 04:58:33.0000, -1.554827075698425E+08, -7.208346398961035E+08,  1.375256343984142E+08,
2450450.707326389, A.D. 1997-Jan-02 04:58:33.0000, -1.543396421283063E+08, -7.210471599518594E+08,  1.375662388450765E+08,
2450451.707326389, A.D. 1997-Jan-03 04:58:33.0000, -1.531962118819591E+08, -7.212579858072425E+08,  1.376065194967890E+08,
2450452.707326389, A.D. 1997-Jan-04 04:58:33.0000, -1.520524194765430E+08, -7.214671167909791E+08,  1.376464762267790E+08,
2450453.707326389, A.D. 1997-Jan-05 04:58:33.0000, -1.509082675600805E+08, -7.216745522352059E+08,  1.376861089092045E+08,
2450454.707326389, A.D. 1997-Jan-06 04:58:33.0000, -1.497637587829517E+08, -7.218802914756579E+08,  1.377254174191477E+08,
2450455.707326389, A.D. 1997-Jan-07 04:58:33.0000, -1.486188957979248E+08, -7.220843338518590E+08,  1.377644016326037E+08,
2450456.707326389, A.D. 1997-Jan-08 04:58:33.0000, -1.474736812601477E+08, -7.222866787072970E+08,  1.378030614264677E+08,
2450457.707326389, A.D. 1997-Jan-09 04:58:33.0000, -1.463281178271060E+08, -7.224873253895849E+08,  1.378413966785195E+08,
2450458.707326389, A.D. 1997-Jan-10 04:58:33.0000, -1.451822081585574E+08, -7.226862732505951E+08,  1.378794072674085E+08,
2450459.707326389, A.D. 1997-Jan-11 04:58:33.0000, -1.440359549164505E+08, -7.228835216465709E+08,  1.379170930726389E+08,
2450460.707326389, A.D. 1997-Jan-12 04:58:33.0000, -1.428893607648345E+08, -7.230790699382116E+08,  1.379544539745560E+08,
2450461.707326389, A.D. 1997-Jan-13 04:58:33.0000, -1.417424283697666E+08, -7.232729174907361E+08,  1.379914898543351E+08,
2450462.707326389, A.D. 1997-Jan-14 04:58:33.0000, -1.405951603992210E+08, -7.234650636739273E+08,  1.380282005939698E+08,
2450463.707326389, A.D. 1997-Jan-15 04:58:33.0000, -1.394475595230022E+08, -7.236555078621594E+08,  1.380645860762654E+08,
2450464.707326389, A.D. 1997-Jan-16 04:58:33.0000, -1.382996284126655E+08, -7.238442494344119E+08,  1.381006461848308E+08,
2450465.707326389, A.D. 1997-Jan-17 04:58:33.0000, -1.371513697414441E+08, -7.240312877742752E+08,  1.381363808040742E+08,
2450466.707326389, A.D. 1997-Jan-18 04:58:33.0000, -1.360027861841851E+08, -7.242166222699459E+08,  1.381717898191981E+08,
2450467.707326389, A.D. 1997-Jan-19 04:58:33.0000, -1.348538804172921E+08, -7.244002523142202E+08,  1.382068731161976E+08,
2450468.707326389, A.D. 1997-Jan-20 04:58:33.0000, -1.337046551186753E+08, -7.245821773044809E+08,  1.382416305818576E+08,
2450469.707326389, A.D. 1997-Jan-21 04:58:33.0000, -1.325551129677086E+08, -7.247623966426843E+08,  1.382760621037525E+08,
2450470.707326389, A.D. 1997-Jan-22 04:58:33.0000, -1.314052566451914E+08, -7.249409097353449E+08,  1.383101675702452E+08,
2450471.707326389, A.D. 1997-Jan-23 04:58:33.0000, -1.302550888333163E+08, -7.251177159935195E+08,  1.383439468704869E+08,
2450472.707326389, A.D. 1997-Jan-24 04:58:33.0000, -1.291046122156410E+08, -7.252928148327940E+08,  1.383773998944178E+08,
2450473.707326389, A.D. 1997-Jan-25 04:58:33.0000, -1.279538294770634E+08, -7.254662056732672E+08,  1.384105265327680E+08,
2450474.707326389, A.D. 1997-Jan-26 04:58:33.0000, -1.268027433038004E+08, -7.256378879395380E+08,  1.384433266770567E+08,
2450475.707326389, A.D. 1997-Jan-27 04:58:33.0000, -1.256513563833690E+08, -7.258078610606940E+08,  1.384758002195958E+08,
2450476.707326389, A.D. 1997-Jan-28 04:58:33.0000, -1.244996714045696E+08, -7.259761244702991E+08,  1.385079470534884E+08,
2450477.707326389, A.D. 1997-Jan-29 04:58:33.0000, -1.233476910574709E+08, -7.261426776063838E+08,  1.385397670726315E+08,
2450478.707326389, A.D. 1997-Jan-30 04:58:33.0000, -1.221954180333972E+08, -7.263075199114362E+08,  1.385712601717165E+08,
2450479.707326389, A.D. 1997-Jan-31 04:58:33.0000, -1.210428550249152E+08, -7.264706508323942E+08,  1.386024262462307E+08,
2450480.707326389, A.D. 1997-Feb-01 04:58:33.0000, -1.198900047258236E+08, -7.266320698206378E+08,  1.386332651924576E+08,
2450481.707326389, A.D. 1997-Feb-02 04:58:33.0000, -1.187368698311424E+08, -7.267917763319846E+08,  1.386637769074795E+08,
2450482.707326389, A.D. 1997-Feb-03 04:58:33.0000, -1.175834530371030E+08, -7.269497698266832E+08,  1.386939612891774E+08,
2450483.707326389, A.D. 1997-Feb-04 04:58:33.0000, -1.164297570411394E+08, -7.271060497694097E+08,  1.387238182362327E+08,
2450484.707326389, A.D. 1997-Feb-05 04:58:33.0000, -1.152757845418789E+08, -7.272606156292642E+08,  1.387533476481280E+08,
2450485.707326389, A.D. 1997-Feb-06 04:58:33.0000, -1.141215382391345E+08, -7.274134668797678E+08,  1.387825494251482E+08,
2450486.707326389, A.D. 1997-Feb-07 04:58:33.0000, -1.129670208338960E+08, -7.275646029988605E+08,  1.388114234683818E+08,
2450487.707326389, A.D. 1997-Feb-08 04:58:33.0000, -1.118122350283227E+08, -7.277140234688987E+08,  1.388399696797215E+08,
2450488.707326389, A.D. 1997-Feb-09 04:58:33.0000, -1.106571835257358E+08, -7.278617277766551E+08,  1.388681879618650E+08,
2450489.707326389, A.D. 1997-Feb-10 04:58:33.0000, -1.095018690306110E+08, -7.280077154133186E+08,  1.388960782183167E+08,
2450490.707326389, A.D. 1997-Feb-11 04:58:33.0000, -1.083462942485708E+08, -7.281519858744926E+08,  1.389236403533877E+08,
2450491.707326389, A.D. 1997-Feb-12 04:58:33.0000, -1.071904618863782E+08, -7.282945386601973E+08,  1.389508742721969E+08,
2450492.707326389, A.D. 1997-Feb-13 04:58:33.0000, -1.060343746519297E+08, -7.284353732748690E+08,  1.389777798806724E+08,
2450493.707326389, A.D. 1997-Feb-14 04:58:33.0000, -1.048780352542479E+08, -7.285744892273620E+08,  1.390043570855511E+08,
2450494.707326389, A.D. 1997-Feb-15 04:58:33.0000, -1.037214464034758E+08, -7.287118860309516E+08,  1.390306057943807E+08,
2450495.707326389, A.D. 1997-Feb-16 04:58:33.0000, -1.025646108108696E+08, -7.288475632033343E+08,  1.390565259155195E+08,
2450496.707326389, A.D. 1997-Feb-17 04:58:33.0000, -1.014075311887930E+08, -7.289815202666322E+08,  1.390821173581374E+08,
2450497.707326389, A.D. 1997-Feb-18 04:58:33.0000, -1.002502102507103E+08, -7.291137567473961E+08,  1.391073800322167E+08,
2450498.707326389, A.D. 1997-Feb-19 04:58:33.0000, -9.909265071118106E+07, -7.292442721766094E+08,  1.391323138485523E+08,
2450499.707326389, A.D. 1997-Feb-20 04:58:33.0000, -9.793485528585362E+07, -7.293730660896922E+08,  1.391569187187523E+08,
2450500.707326389, A.D. 1997-Feb-21 04:58:33.0000, -9.677682669145939E+07, -7.295001380265081E+08,  1.391811945552387E+08,
2450501.707326389, A.D. 1997-Feb-22 04:58:33.0000, -9.561856764580685E+07, -7.296254875313689E+08,  1.392051412712478E+08,
2450502.707326389, A.D. 1997-Feb-23 04:58:33.0000, -9.446008086777557E+07, -7.297491141530418E+08,  1.392287587808301E+08,
2450503.707326389, A.D. 1997-Feb-24 04:58:33.0000, -9.330136907731067E+07, -7.298710174447594E+08,  1.392520469988509E+08,
2450504.707326389, A.D. 1997-Feb-25 04:58:33.0000, -9.214243499541625E+07, -7.299911969642253E+08,  1.392750058409902E+08,
2450505.707326389, A.D. 1997-Feb-26 04:58:33.0000, -9.098328134414937E+07, -7.301096522736279E+08,  1.392976352237427E+08,
2450506.707326389, A.D. 1997-Feb-27 04:58:33.0000, -8.982391084661298E+07, -7.302263829396499E+08,  1.393199350644179E+08,
2450507.707326389, A.D. 1997-Feb-28 04:58:33.0000, -8.866432622694883E+07, -7.303413885334829E+08,  1.393419052811394E+08,
2450508.707326389, A.D. 1997-Mar-01 04:58:33.0000, -8.750453021032919E+07, -7.304546686308410E+08,  1.393635457928441E+08,
2450509.707326389, A.D. 1997-Mar-02 04:58:33.0000, -8.634452552294767E+07, -7.305662228119787E+08,  1.393848565192821E+08,
2450510.707326389, A.D. 1997-Mar-03 04:58:33.0000, -8.518431489200848E+07, -7.306760506617092E+08,  1.394058373810150E+08,
2450511.707326389, A.D. 1997-Mar-04 04:58:33.0000, -8.402390104571389E+07, -7.307841517694244E+08,  1.394264882994143E+08,
2450512.707326389, A.D. 1997-Mar-05 04:58:33.0000, -8.286328671324924E+07, -7.308905257291192E+08,  1.394468091966599E+08,
2450513.707326389, A.D. 1997-Mar-06 04:58:33.0000, -8.170247462476477E+07, -7.309951721394153E+08,  1.394667999957375E+08,
2450514.707326389, A.D. 1997-Mar-07 04:58:33.0000, -8.054146751135385E+07, -7.310980906035891E+08,  1.394864606204358E+08,
2450515.707326389, A.D. 1997-Mar-08 04:58:33.0000, -7.938026810502625E+07, -7.311992807296003E+08,  1.395057909953430E+08,
2450516.707326389, A.D. 1997-Mar-09 04:58:33.0000, -7.821887913867585E+07, -7.312987421301224E+08,  1.395247910458424E+08,
2450517.707326389, A.D. 1997-Mar-10 04:58:33.0000, -7.705730334604144E+07, -7.313964744225744E+08,  1.395434606981081E+08,
2450518.707326389, A.D. 1997-Mar-11 04:58:33.0000, -7.589554346165937E+07, -7.314924772291507E+08,  1.395617998790990E+08,
2450519.707326389, A.D. 1997-Mar-12 04:58:33.0000, -7.473360222080714E+07, -7.315867501768506E+08,  1.395798085165527E+08,
2450520.707326389, A.D. 1997-Mar-13 04:58:33.0000, -7.357148235943665E+07, -7.316792928975035E+08,  1.395974865389782E+08,
2450521.707326389, A.D. 1997-Mar-14 04:58:33.0000, -7.240918661409622E+07, -7.317701050277883E+08,  1.396148338756495E+08,
2450522.707326389, A.D. 1997-Mar-15 04:58:33.0000, -7.124671772184132E+07, -7.318591862092426E+08,  1.396318504565967E+08,
2450523.707326389, A.D. 1997-Mar-16 04:58:33.0000, -7.008407842013389E+07, -7.319465360882589E+08,  1.396485362125994E+08,
2450524.707326389, A.D. 1997-Mar-17 04:58:33.0000, -6.892127144673246E+07, -7.320321543160630E+08,  1.396648910751782E+08,
2450525.707326389, A.D. 1997-Mar-18 04:58:33.0000, -6.775829953957546E+07, -7.321160405486710E+08,  1.396809149765906E+08,
2450526.707326389, A.D. 1997-Mar-19 04:58:33.0000, -6.659516543666277E+07, -7.321981944468195E+08,  1.396966078498257E+08,
2450527.707326389, A.D. 1997-Mar-20 04:58:33.0000, -6.543187187594137E+07, -7.322786156758657E+08,  1.397119696286035E+08,
2450528.707326389, A.D. 1997-Mar-21 04:58:33.0000, -6.426842159520435E+07, -7.323573039056574E+08,  1.397270002473776E+08,
2450529.707326389, A.D. 1997-Mar-22 04:58:33.0000, -6.310481733201284E+07, -7.324342588103722E+08,  1.397416996413424E+08,
2450530.707326389, A.D. 1997-Mar-23 04:58:33.0000, -6.194106182365122E+07, -7.325094800683315E+08,  1.397560677464450E+08,
2450531.707326389, A.D. 1997-Mar-24 04:58:33.0000, -6.077715780712355E+07, -7.325829673617948E+08,  1.397701044994036E+08,
2450532.707326389, A.D. 1997-Mar-25 04:58:33.0000, -5.961310801920281E+07, -7.326547203767527E+08,  1.397838098377294E+08,
2450533.707326389, A.D. 1997-Mar-26 04:58:33.0000, -5.844891519653105E+07, -7.327247388027265E+08,  1.397971836997536E+08,
2450534.707326389, A.D. 1997-Mar-27 04:58:33.0000, -5.728458207577024E+07, -7.327930223325949E+08,  1.398102260246569E+08,
2450535.707326389, A.D. 1997-Mar-28 04:58:33.0000, -5.612011139379677E+07, -7.328595706624627E+08,  1.398229367524988E+08,
2450536.707326389, A.D. 1997-Mar-29 04:58:33.0000, -5.495550588792500E+07, -7.329243834915828E+08,  1.398353158242460E+08,
2450537.707326389, A.D. 1997-Mar-30 04:58:33.0000, -5.379076829614311E+07, -7.329874605223383E+08,  1.398473631817963E+08,
2450538.707326389, A.D. 1997-Mar-31 04:58:33.0000, -5.262590135734094E+07, -7.330488014602838E+08,  1.398590787679978E+08,
2450539.707326389, A.D. 1997-Apr-01 04:58:33.0000, -5.146090781151661E+07, -7.331084060142422E+08,  1.398704625266606E+08,
2450540.707326389, A.D. 1997-Apr-02 04:58:33.0000, -5.029579039994627E+07, -7.331662738964422E+08,  1.398815144025625E+08,
2450541.707326389, A.D. 1997-Apr-03 04:58:33.0000, -4.913055186530928E+07, -7.332224048226876E+08,  1.398922343414482E+08,
2450542.707326389, A.D. 1997-Apr-04 04:58:33.0000, -4.796519495176642E+07, -7.332767985125366E+08,  1.399026222900214E+08,
2450543.707326389, A.D. 1997-Apr-05 04:58:33.0000, -4.679972240499046E+07, -7.333294546894846E+08,  1.399126781959363E+08,
2450544.707326389, A.D. 1997-Apr-06 04:58:33.0000, -4.563413697215980E+07, -7.333803730811318E+08,  1.399224020077822E+08,
2450545.707326389, A.D. 1997-Apr-07 04:58:33.0000, -4.446844140191907E+07, -7.334295534193366E+08,  1.399317936750693E+08,
2450546.707326389, A.D. 1997-Apr-08 04:58:33.0000, -4.330263844431482E+07, -7.334769954403424E+08,  1.399408531482141E+08,
2450547.707326389, A.D. 1997-Apr-09 04:58:33.0000, -4.213673085071737E+07, -7.335226988848794E+08,  1.399495803785235E+08,
2450548.707326389, A.D. 1997-Apr-10 04:58:33.0000, -4.097072137373392E+07, -7.335666634982448E+08,  1.399579753181832E+08,
2450549.707326389, A.D. 1997-Apr-11 04:58:33.0000, -3.980461276711899E+07, -7.336088890303574E+08,  1.399660379202446E+08,
2450550.707326389, A.D. 1997-Apr-12 04:58:33.0000, -3.863840778568712E+07, -7.336493752357945E+08,  1.399737681386155E+08,
2450551.707326389, A.D. 1997-Apr-13 04:58:33.0000, -3.747210918522994E+07, -7.336881218738137E+08,  1.399811659280518E+08,
2450552.707326389, A.D. 1997-Apr-14 04:58:33.0000, -3.630571972244087E+07, -7.337251287083582E+08,  1.399882312441507E+08,
2450553.707326389, A.D. 1997-Apr-15 04:58:33.0000, -3.513924215484651E+07, -7.337603955080566E+08,  1.399949640433466E+08,
2450554.707326389, A.D. 1997-Apr-16 04:58:33.0000, -3.397267924074653E+07, -7.337939220462135E+08,  1.400013642829058E+08,
2450555.707326389, A.D. 1997-Apr-17 04:58:33.0000, -3.280603373916107E+07, -7.338257081007934E+08,  1.400074319209254E+08,
2450556.707326389, A.D. 1997-Apr-18 04:58:33.0000, -3.163930840978542E+07, -7.338557534544051E+08,  1.400131669163310E+08,
2450557.707326389, A.D. 1997-Apr-19 04:58:33.0000, -3.047250601295144E+07, -7.338840578942802E+08,  1.400185692288755E+08,
2450558.707326389, A.D. 1997-Apr-20 04:58:33.0000, -2.930562930959458E+07, -7.339106212122532E+08,  1.400236388191395E+08,
2450559.707326389, A.D. 1997-Apr-21 04:58:33.0000, -2.813868106122626E+07, -7.339354432047410E+08,  1.400283756485310E+08,
