JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.089699074, A.D. 1998-Aug-20 14:09:10.0000,  9.686326725869249E+07,  4.486559088558574E+08, -6.151169514456333E+07,
2451047.089699074, A.D. 1998-Aug-21 14:09:10.0000,  9.542632808375441E+07,  4.489307446502953E+08, -6.155905682362950E+07,
2451048.089699074, A.D. 1998-Aug-22 14:09:10.0000,  9.398843608123782E+07,  4.492011007206643E+08, -6.160580421521057E+07,
2451049.089699074, A.D. 1998-Aug-23 14:09:10.0000,  9.254960544273746E+07,  4.494669736197730E+08, -6.165193675116116E+07,
2451050.089699074, A.D. 1998-Aug-24 14:09:10.0000,  9.110985037425520E+07,  4.497283599439400E+08, -6.169745386937426E+07,
2451051.089699074, A.D. 1998-Aug-25 14:09:10.0000,  8.966918509614661E+07,  4.499852563330534E+08, -6.174235501379871E+07,
2451052.089699074, A.D. 1998-Aug-26 14:09:10.0000,  8.822762384307759E+07,  4.502376594706463E+08, -6.178663963445650E+07,
2451053.089699074, A.D. 1998-Aug-27 14:09:10.0000,  8.678518086398859E+07,  4.504855660839911E+08, -6.183030718745862E+07,
2451054.089699074, A.D. 1998-Aug-28 14:09:10.0000,  8.534187042206329E+07,  4.507289729442175E+08, -6.187335713502003E+07,
2451055.089699074, A.D. 1998-Aug-29 14:09:10.0000,  8.389770679469500E+07,  4.509678768664599E+08, -6.191578894547178E+07,
2451056.089699074, A.D. 1998-Aug-30 14:09:10.0000,  8.245270427344452E+07,  4.512022747100327E+08, -6.195760209326932E+07,
2451057.089699074, A.D. 1998-Aug-31 14:09:10.0000,  8.100687716397859E+07,  4.514321633786379E+08, -6.199879605899736E+07,
2451058.089699074, A.D. 1998-Sep-01 14:09:10.0000,  7.956023978597948E+07,  4.516575398205994E+08, -6.203937032936925E+07,
2451059.089699074, A.D. 1998-Sep-02 14:09:10.0000,  7.811280647301672E+07,  4.518784010291187E+08, -6.207932439722116E+07,
2451060.089699074, A.D. 1998-Sep-03 14:09:10.0000,  7.666459157237032E+07,  4.520947440425404E+08, -6.211865776150088E+07,
2451061.089699074, A.D. 1998-Sep-04 14:09:10.0000,  7.521560944480129E+07,  4.523065659446148E+08, -6.215736992725241E+07,
2451062.089699074, A.D. 1998-Sep-05 14:09:10.0000,  7.376587446427079E+07,  4.525138638647400E+08, -6.219546040559676E+07,
2451063.089699074, A.D. 1998-Sep-06 14:09:10.0000,  7.231540101761179E+07,  4.527166349781693E+08, -6.223292871371156E+07,
2451064.089699074, A.D. 1998-Sep-07 14:09:10.0000,  7.086420350416487E+07,  4.529148765061685E+08, -6.226977437481146E+07,
2451065.089699074, A.D. 1998-Sep-08 14:09:10.0000,  6.941229633539318E+07,  4.531085857161142E+08, -6.230599691813110E+07,
2451066.089699074, A.D. 1998-Sep-09 14:09:10.0000,  6.795969393449715E+07,  4.532977599215313E+08, -6.234159587891300E+07,
2451067.089699074, A.D. 1998-Sep-10 14:09:10.0000,  6.650641073604507E+07,  4.534823964820722E+08, -6.237657079840174E+07,
2451068.089699074, A.D. 1998-Sep-11 14:09:10.0000,  6.505246118563352E+07,  4.536624928034489E+08, -6.241092122384456E+07,
2451069.089699074, A.D. 1998-Sep-12 14:09:10.0000,  6.359785973959015E+07,  4.538380463373269E+08, -6.244464670849890E+07,
2451070.089699074, A.D. 1998-Sep-13 14:09:10.0000,  6.214262086472278E+07,  4.540090545811992E+08, -6.247774681164551E+07,
2451071.089699074, A.D. 1998-Sep-14 14:09:10.0000,  6.068675903811580E+07,  4.541755150782559E+08, -6.251022109860669E+07,
2451072.089699074, A.D. 1998-Sep-15 14:09:10.0000,  5.923028874696889E+07,  4.543374254172589E+08, -6.254206914076765E+07,
2451073.089699074, A.D. 1998-Sep-16 14:09:10.0000,  5.777322448846993E+07,  4.544947832324308E+08, -6.257329051559937E+07,
2451074.089699074, A.D. 1998-Sep-17 14:09:10.0000,  5.631558076969741E+07,  4.546475862033665E+08, -6.260388480668332E+07,
2451075.089699074, A.D. 1998-Sep-18 14:09:10.0000,  5.485737210753992E+07,  4.547958320549692E+08, -6.263385160373448E+07,
2451076.089699074, A.D. 1998-Sep-19 14:09:10.0000,  5.339861302862703E+07,  4.549395185574095E+08, -6.266319050262430E+07,
2451077.089699074, A.D. 1998-Sep-20 14:09:10.0000,  5.193931806926548E+07,  4.550786435261086E+08, -6.269190110540187E+07,
2451078.089699074, A.D. 1998-Sep-21 14:09:10.0000,  5.047950177537435E+07,  4.552132048217402E+08, -6.271998302031296E+07,
2451079.089699074, A.D. 1998-Sep-22 14:09:10.0000,  4.901917870241696E+07,  4.553432003502520E+08, -6.274743586181825E+07,
2451080.089699074, A.D. 1998-Sep-23 14:09:10.0000,  4.755836341532630E+07,  4.554686280628977E+08, -6.277425925060849E+07,
2451081.089699074, A.D. 1998-Sep-24 14:09:10.0000,  4.609707048842332E+07,  4.555894859562827E+08, -6.280045281361912E+07,
2451082.089699074, A.D. 1998-Sep-25 14:09:10.0000,  4.463531450532725E+07,  4.557057720724158E+08, -6.282601618404303E+07,
2451083.089699074, A.D. 1998-Sep-26 14:09:10.0000,  4.317311005885777E+07,  4.558174844987665E+08, -6.285094900134183E+07,
2451084.089699074, A.D. 1998-Sep-27 14:09:10.0000,  4.171047175092997E+07,  4.559246213683272E+08, -6.287525091125676E+07,
2451085.089699074, A.D. 1998-Sep-28 14:09:10.0000,  4.024741419244228E+07,  4.560271808596759E+08, -6.289892156581785E+07,
2451086.089699074, A.D. 1998-Sep-29 14:09:10.0000,  3.878395200315797E+07,  4.561251611970409E+08, -6.292196062335315E+07,
2451087.089699074, A.D. 1998-Sep-30 14:09:10.0000,  3.732009981158157E+07,  4.562185606503640E+08, -6.294436774849677E+07,
2451088.089699074, A.D. 1998-Oct-01 14:09:10.0000,  3.585587225483004E+07,  4.563073775353656E+08, -6.296614261219707E+07,
2451089.089699074, A.D. 1998-Oct-02 14:09:10.0000,  3.439128397850022E+07,  4.563916102136055E+08, -6.298728489172369E+07,
2451090.089699074, A.D. 1998-Oct-03 14:09:10.0000,  3.292634963653252E+07,  4.564712570925454E+08, -6.300779427067523E+07,
2451091.089699074, A.D. 1998-Oct-04 14:09:10.0000,  3.146108389107184E+07,  4.565463166256071E+08, -6.302767043898597E+07,
2451092.089699074, A.D. 1998-Oct-05 14:09:10.0000,  2.999550141232586E+07,  4.566167873122314E+08, -6.304691309293264E+07,
2451093.089699074, A.D. 1998-Oct-06 14:09:10.0000,  2.852961687842133E+07,  4.566826676979333E+08, -6.306552193514137E+07,
2451094.089699074, A.D. 1998-Oct-07 14:09:10.0000,  2.706344497525844E+07,  4.567439563743568E+08, -6.308349667459381E+07,
2451095.089699074, A.D. 1998-Oct-08 14:09:10.0000,  2.559700039636410E+07,  4.568006519793281E+08, -6.310083702663434E+07,
2451096.089699074, A.D. 1998-Oct-09 14:09:10.0000,  2.413029784274362E+07,  4.568527531969060E+08, -6.311754271297568E+07,
2451097.089699074, A.D. 1998-Oct-10 14:09:10.0000,  2.266335202273146E+07,  4.569002587574321E+08, -6.313361346170610E+07,
2451098.089699074, A.D. 1998-Oct-11 14:09:10.0000,  2.119617765184125E+07,  4.569431674375790E+08, -6.314904900729518E+07,
2451099.089699074, A.D. 1998-Oct-12 14:09:10.0000,  1.972878945261491E+07,  4.569814780603967E+08, -6.316384909060042E+07,
2451100.089699074, A.D. 1998-Oct-13 14:09:10.0000,  1.826120215447130E+07,  4.570151894953583E+08, -6.317801345887351E+07,
2451101.089699074, A.D. 1998-Oct-14 14:09:10.0000,  1.679343049355419E+07,  4.570443006584045E+08, -6.319154186576653E+07,
2451102.089699074, A.D. 1998-Oct-15 14:09:10.0000,  1.532548921257976E+07,  4.570688105119864E+08, -6.320443407133825E+07,
2451103.089699074, A.D. 1998-Oct-16 14:09:10.0000,  1.385739306068389E+07,  4.570887180651071E+08, -6.321668984206045E+07,
2451104.089699074, A.D. 1998-Oct-17 14:09:10.0000,  1.238915679326882E+07,  4.571040223733635E+08, -6.322830895082395E+07,
2451105.089699074, A.D. 1998-Oct-18 14:09:10.0000,  1.092079517184956E+07,  4.571147225389844E+08, -6.323929117694487E+07,
2451106.089699074, A.D. 1998-Oct-19 14:09:10.0000,  9.452322963899989E+06,  4.571208177108709E+08, -6.324963630617072E+07,
2451107.089699074, A.D. 1998-Oct-20 14:09:10.0000,  7.983754942698640E+06,  4.571223070846331E+08, -6.325934413068670E+07,
2451108.089699074, A.D. 1998-Oct-21 14:09:10.0000,  6.515105887174182E+06,  4.571191899026269E+08, -6.326841444912159E+07,
2451109.089699074, A.D. 1998-Oct-22 14:09:10.0000,  5.046390581750611E+06,  4.571114654539898E+08, -6.327684706655401E+07,
2451110.089699074, A.D. 1998-Oct-23 14:09:10.0000,  3.577623816192171E+06,  4.570991330746760E+08, -6.328464179451834E+07,
2451111.089699074, A.D. 1998-Oct-24 14:09:10.0000,  2.108820385448015E+06,  4.570821921474892E+08, -6.329179845101067E+07,
2451112.089699074, A.D. 1998-Oct-25 14:09:10.0000,  6.399950894965371E+05,  4.570606421021163E+08, -6.329831686049512E+07,
2451113.089699074, A.D. 1998-Oct-26 14:09:10.0000, -8.288372668104866E+05,  4.570344824151584E+08, -6.330419685390948E+07,
2451114.089699074, A.D. 1998-Oct-27 14:09:10.0000, -2.297661873904045E+06,  4.570037126101612E+08, -6.330943826867135E+07,
2451115.089699074, A.D. 1998-Oct-28 14:09:10.0000, -3.766463917654279E+06,  4.569683322576451E+08, -6.331404094868407E+07,
2451116.089699074, A.D. 1998-Oct-29 14:09:10.0000, -5.235228579527056E+06,  4.569283409751331E+08, -6.331800474434273E+07,
2451117.089699074, A.D. 1998-Oct-30 14:09:10.0000, -6.703941036740797E+06,  4.568837384271773E+08, -6.332132951253995E+07,
2451118.089699074, A.D. 1998-Oct-31 14:09:10.0000, -8.172586462423380E+06,  4.568345243253851E+08, -6.332401511667211E+07,
2451119.089699074, A.D. 1998-Nov-01 14:09:10.0000, -9.641150025769183E+06,  4.567806984284432E+08, -6.332606142664512E+07,
2451120.089699074, A.D. 1998-Nov-02 14:09:10.0000, -1.110961689219612E+07,  4.567222605421400E+08, -6.332746831888054E+07,
2451121.089699074, A.D. 1998-Nov-03 14:09:10.0000, -1.257797222350262E+07,  4.566592105193869E+08, -6.332823567632177E+07,
2451122.089699074, A.D. 1998-Nov-04 14:09:10.0000, -1.404620117802439E+07,  4.565915482602370E+08, -6.332836338844015E+07,
2451123.089699074, A.D. 1998-Nov-05 14:09:10.0000, -1.551428891079084E+07,  4.565192737119025E+08, -6.332785135124117E+07,
2451124.089699074, A.D. 1998-Nov-06 14:09:10.0000, -1.698222057368088E+07,  4.564423868687698E+08, -6.332669946727103E+07,
2451125.089699074, A.D. 1998-Nov-07 14:09:10.0000, -1.844998131557804E+07,  4.563608877724122E+08, -6.332490764562330E+07,
2451126.089699074, A.D. 1998-Nov-08 14:09:10.0000, -1.991755628252387E+07,  4.562747765116005E+08, -6.332247580194555E+07,
2451127.089699074, A.D. 1998-Nov-09 14:09:10.0000, -2.138493061787088E+07,  4.561840532223104E+08, -6.331940385844673E+07,
2451128.089699074, A.D. 1998-Nov-10 14:09:10.0000, -2.285208946243228E+07,  4.560887180877286E+08, -6.331569174390410E+07,
2451129.089699074, A.D. 1998-Nov-11 14:09:10.0000, -2.431901795462966E+07,  4.559887713382543E+08, -6.331133939367162E+07,
2451130.089699074, A.D. 1998-Nov-12 14:09:10.0000, -2.578570123063713E+07,  4.558842132515005E+08, -6.330634674968773E+07,
2451131.089699074, A.D. 1998-Nov-13 14:09:10.0000, -2.725212442452127E+07,  4.557750441522904E+08, -6.330071376048434E+07,
2451132.089699074, A.D. 1998-Nov-14 14:09:10.0000, -2.871827266837613E+07,  4.556612644126531E+08, -6.329444038119575E+07,
2451133.089699074, A.D. 1998-Nov-15 14:09:10.0000, -3.018413109245101E+07,  4.555428744518176E+08, -6.328752657356912E+07,
2451134.089699074, A.D. 1998-Nov-16 14:09:10.0000, -3.164968482527267E+07,  4.554198747362064E+08, -6.327997230597450E+07,
2451135.089699074, A.D. 1998-Nov-17 14:09:10.0000, -3.311491899375709E+07,  4.552922657794285E+08, -6.327177755341627E+07,
2451136.089699074, A.D. 1998-Nov-18 14:09:10.0000, -3.457981872331233E+07,  4.551600481422762E+08, -6.326294229754485E+07,
2451137.089699074, A.D. 1998-Nov-19 14:09:10.0000, -3.604436913793068E+07,  4.550232224327261E+08, -6.325346652666922E+07,
2451138.089699074, A.D. 1998-Nov-20 14:09:10.0000, -3.750855536026894E+07,  4.548817893059472E+08, -6.324335023576926E+07,
2451139.089699074, A.D. 1998-Nov-21 14:09:10.0000, -3.897236251171853E+07,  4.547357494643215E+08, -6.323259342650869E+07,
2451140.089699074, A.D. 1998-Nov-22 14:09:10.0000, -4.043577571246491E+07,  4.545851036574785E+08, -6.322119610724710E+07,
2451141.089699074, A.D. 1998-Nov-23 14:09:10.0000, -4.189878008153827E+07,  4.544298526823503E+08, -6.320915829305156E+07,
2451142.089699074, A.D. 1998-Nov-24 14:09:10.0000, -4.336136073686174E+07,  4.542699973832513E+08, -6.319648000570588E+07,
2451143.089699074, A.D. 1998-Nov-25 14:09:10.0000, -4.482350279530085E+07,  4.541055386519846E+08, -6.318316127371779E+07,
2451144.089699074, A.D. 1998-Nov-26 14:09:10.0000, -4.628519137272228E+07,  4.539364774279795E+08, -6.316920213232258E+07,
2451145.089699074, A.D. 1998-Nov-27 14:09:10.0000, -4.774641158407132E+07,  4.537628146984599E+08, -6.315460262348247E+07,
2451146.089699074, A.D. 1998-Nov-28 14:09:10.0000, -4.920714854347897E+07,  4.535845514986394E+08, -6.313936279588084E+07,
2451147.089699074, A.D. 1998-Nov-29 14:09:10.0000, -5.066738736440829E+07,  4.534016889119377E+08, -6.312348270491117E+07,
2451148.089699074, A.D. 1998-Nov-30 14:09:10.0000, -5.212711315984830E+07,  4.532142280702069E+08, -6.310696241266069E+07,
2451149.089699074, A.D. 1998-Dec-01 14:09:10.0000, -5.358631104255988E+07,  4.530221701539542E+08, -6.308980198788963E+07,
2451150.089699074, A.D. 1998-Dec-02 14:09:10.0000, -5.504496612537415E+07,  4.528255163925431E+08, -6.307200150600669E+07,
2451151.089699074, A.D. 1998-Dec-03 14:09:10.0000, -5.650306352153798E+07,  4.526242680643608E+08, -6.305356104904383E+07,
2451152.089699074, A.D. 1998-Dec-04 14:09:10.0000, -5.796058834509534E+07,  4.524184264969340E+08, -6.303448070563111E+07,
2451153.089699074, A.D. 1998-Dec-05 14:09:10.0000, -5.941752571128608E+07,  4.522079930669863E+08, -6.301476057097481E+07,
2451154.089699074, A.D. 1998-Dec-06 14:09:10.0000, -6.087386073694734E+07,  4.519929692004352E+08, -6.299440074684030E+07,
2451155.089699074, A.D. 1998-Dec-07 14:09:10.0000, -6.232957854089872E+07,  4.517733563723301E+08, -6.297340134154080E+07,
2451156.089699074, A.D. 1998-Dec-08 14:09:10.0000, -6.378466424429457E+07,  4.515491561067429E+08, -6.295176246993344E+07,
2451157.089699074, A.D. 1998-Dec-09 14:09:10.0000, -6.523910297093538E+07,  4.513203699766231E+08, -6.292948425342092E+07,
2451158.089699074, A.D. 1998-Dec-10 14:09:10.0000, -6.669287984753241E+07,  4.510869996036329E+08, -6.290656681996010E+07,
2451159.089699074, A.D. 1998-Dec-11 14:09:10.0000, -6.814598000392511E+07,  4.508490466579765E+08, -6.288301030407447E+07,
2451160.089699074, A.D. 1998-Dec-12 14:09:10.0000, -6.959838857325685E+07,  4.506065128582360E+08, -6.285881484687014E+07,
2451161.089699074, A.D. 1998-Dec-13 14:09:10.0000, -7.105009069211498E+07,  4.503593999712225E+08, -6.283398059605370E+07,
2451162.089699074, A.D. 1998-Dec-14 14:09:10.0000, -7.250107150064430E+07,  4.501077098118496E+08, -6.280850770595045E+07,
2451163.089699074, A.D. 1998-Dec-15 14:09:10.0000, -7.395131614264171E+07,  4.498514442430296E+08, -6.278239633752273E+07,
2451164.089699074, A.D. 1998-Dec-16 14:09:10.0000, -7.540080976564026E+07,  4.495906051755952E+08, -6.275564665838660E+07,
2451165.089699074, A.D. 1998-Dec-17 14:09:10.0000, -7.684953752098851E+07,  4.493251945682436E+08, -6.272825884282729E+07,
2451166.089699074, A.D. 1998-Dec-18 14:09:10.0000, -7.829748456393060E+07,  4.490552144275007E+08, -6.270023307181288E+07,
2451167.089699074, A.D. 1998-Dec-19 14:09:10.0000, -7.974463605369018E+07,  4.487806668077030E+08, -6.267156953300609E+07,
2451168.089699074, A.D. 1998-Dec-20 14:09:10.0000, -8.119097715356006E+07,  4.485015538109910E+08, -6.264226842077409E+07,
2451169.089699074, A.D. 1998-Dec-21 14:09:10.0000, -8.263649303100009E+07,  4.482178775873159E+08, -6.261232993619691E+07,
2451170.089699074, A.D. 1998-Dec-22 14:09:10.0000, -8.408116885774252E+07,  4.479296403344522E+08, -6.258175428707427E+07,
2451171.089699074, A.D. 1998-Dec-23 14:09:10.0000, -8.552498980990538E+07,  4.476368442980159E+08, -6.255054168793122E+07,
2451172.089699074, A.D. 1998-Dec-24 14:09:10.0000, -8.696794106811355E+07,  4.473394917714872E+08, -6.251869236002254E+07,
2451173.089699074, A.D. 1998-Dec-25 14:09:10.0000, -8.841000781762640E+07,  4.470375850962338E+08, -6.248620653133631E+07,
2451174.089699074, A.D. 1998-Dec-26 14:09:10.0000, -8.985117524847227E+07,  4.467311266615362E+08, -6.245308443659678E+07,
2451175.089699074, A.D. 1998-Dec-27 14:09:10.0000, -9.129142855558795E+07,  4.464201189046116E+08, -6.241932631726652E+07,
2451176.089699074, A.D. 1998-Dec-28 14:09:10.0000, -9.273075293896286E+07,  4.461045643106388E+08, -6.238493242154823E+07,
2451177.089699074, A.D. 1998-Dec-29 14:09:10.0000, -9.416913360378820E+07,  4.457844654127795E+08, -6.234990300438599E+07,
2451178.089699074, A.D. 1998-Dec-30 14:09:10.0000, -9.560655576060845E+07,  4.454598247922009E+08, -6.231423832746625E+07,
2451179.089699074, A.D. 1998-Dec-31 14:09:10.0000, -9.704300462547670E+07,  4.451306450780944E+08, -6.227793865921853E+07,
2451180.089699074, A.D. 1999-Jan-01 14:09:10.0000, -9.847846542011207E+07,  4.447969289476934E+08, -6.224100427481610E+07,
2451181.089699074, A.D. 1999-Jan-02 14:09:10.0000, -9.991292337205951E+07,  4.444586791262896E+08, -6.220343545617619E+07,
2451182.089699074, A.D. 1999-Jan-03 14:09:10.0000, -1.013463637148511E+08,  4.441158983872471E+08, -6.216523249196015E+07,
2451183.089699074, A.D. 1999-Jan-04 14:09:10.0000, -1.027787716881691E+08,  4.437685895520147E+08, -6.212639567757387E+07,
2451184.089699074, A.D. 1999-Jan-05 14:09:10.0000, -1.042101325380099E+08,  4.434167554901364E+08, -6.208692531516732E+07,
2451185.089699074, A.D. 1999-Jan-06 14:09:10.0000, -1.056404315168494E+08,  4.430603991192613E+08, -6.204682171363488E+07,
2451186.089699074, A.D. 1999-Jan-07 14:09:10.0000, -1.070696538838093E+08,  4.426995234051500E+08, -6.200608518861501E+07,
2451187.089699074, A.D. 1999-Jan-08 14:09:10.0000, -1.084977849048234E+08,  4.423341313616809E+08, -6.196471606248979E+07,
2451188.089699074, A.D. 1999-Jan-09 14:09:10.0000, -1.099248098528057E+08,  4.419642260508552E+08, -6.192271466438517E+07,
2451189.089699074, A.D. 1999-Jan-10 14:09:10.0000, -1.113507140078183E+08,  4.415898105827993E+08, -6.188008133017001E+07,
2451190.089699074, A.D. 1999-Jan-11 14:09:10.0000, -1.127754826572396E+08,  4.412108881157670E+08, -6.183681640245602E+07,
2451191.089699074, A.D. 1999-Jan-12 14:09:10.0000, -1.141991010959339E+08,  4.408274618561394E+08, -6.179292023059714E+07,
2451192.089699074, A.D. 1999-Jan-13 14:09:10.0000, -1.156215546264206E+08,  4.404395350584248E+08, -6.174839317068900E+07,
2451193.089699074, A.D. 1999-Jan-14 14:09:10.0000, -1.170428285590439E+08,  4.400471110252561E+08, -6.170323558556835E+07,
2451194.089699074, A.D. 1999-Jan-15 14:09:10.0000, -1.184629082121428E+08,  4.396501931073877E+08, -6.165744784481212E+07,
2451195.089699074, A.D. 1999-Jan-16 14:09:10.0000, -1.198817789122221E+08,  4.392487847036909E+08, -6.161103032473713E+07,
2451196.089699074, A.D. 1999-Jan-17 14:09:10.0000, -1.212994259941227E+08,  4.388428892611491E+08, -6.156398340839899E+07,
2451197.089699074, A.D. 1999-Jan-18 14:09:10.0000, -1.227158348011926E+08,  4.384325102748496E+08, -6.151630748559117E+07,
2451198.089699074, A.D. 1999-Jan-19 14:09:10.0000, -1.241309906854588E+08,  4.380176512879771E+08, -6.146800295284434E+07,
2451199.089699074, A.D. 1999-Jan-20 14:09:10.0000, -1.255448790077983E+08,  4.375983158918035E+08, -6.141907021342510E+07,
2451200.089699074, A.D. 1999-Jan-21 14:09:10.0000, -1.269574851381106E+08,  4.371745077256783E+08, -6.136950967733517E+07,
2451201.089699074, A.D. 1999-Jan-22 14:09:10.0000, -1.283687944554894E+08,  4.367462304770164E+08, -6.131932176131022E+07,
2451202.089699074, A.D. 1999-Jan-23 14:09:10.0000, -1.297787923483953E+08,  4.363134878812857E+08, -6.126850688881859E+07,
2451203.089699074, A.D. 1999-Jan-24 14:09:10.0000, -1.311874642148286E+08,  4.358762837219927E+08, -6.121706549006043E+07,
2451204.089699074, A.D. 1999-Jan-25 14:09:10.0000, -1.325947954625018E+08,  4.354346218306668E+08, -6.116499800196616E+07,
2451205.089699074, A.D. 1999-Jan-26 14:09:10.0000, -1.340007715090129E+08,  4.349885060868433E+08, -6.111230486819537E+07,
2451206.089699074, A.D. 1999-Jan-27 14:09:10.0000, -1.354053777820188E+08,  4.345379404180449E+08, -6.105898653913552E+07,
2451207.089699074, A.D. 1999-Jan-28 14:09:10.0000, -1.368085997194082E+08,  4.340829287997614E+08, -6.100504347190073E+07,
2451208.089699074, A.D. 1999-Jan-29 14:09:10.0000, -1.382104227694750E+08,  4.336234752554271E+08, -6.095047613033059E+07,
2451209.089699074, A.D. 1999-Jan-30 14:09:10.0000, -1.396108323910918E+08,  4.331595838563979E+08, -6.089528498498870E+07,
2451210.089699074, A.D. 1999-Jan-31 14:09:10.0000, -1.410098140538824E+08,  4.326912587219245E+08, -6.083947051316179E+07,
2451211.089699074, A.D. 1999-Feb-01 14:09:10.0000, -1.424073532383947E+08,  4.322185040191244E+08, -6.078303319885850E+07,
2451212.089699074, A.D. 1999-Feb-02 14:09:10.0000, -1.438034354362724E+08,  4.317413239629517E+08, -6.072597353280841E+07,
2451213.089699074, A.D. 1999-Feb-03 14:09:10.0000, -1.451980461504262E+08,  4.312597228161639E+08, -6.066829201246120E+07,
2451214.089699074, A.D. 1999-Feb-04 14:09:10.0000, -1.465911708952035E+08,  4.307737048892868E+08, -6.060998914198627E+07,
2451215.089699074, A.D. 1999-Feb-05 14:09:10.0000, -1.479827951965567E+08,  4.302832745405754E+08, -6.055106543227206E+07,
2451216.089699074, A.D. 1999-Feb-06 14:09:10.0000, -1.493729045922094E+08,  4.297884361759737E+08, -6.049152140092607E+07,
2451217.089699074, A.D. 1999-Feb-07 14:09:10.0000, -1.507614846318197E+08,  4.292891942490698E+08, -6.043135757227524E+07,
2451218.089699074, A.D. 1999-Feb-08 14:09:10.0000, -1.521485208771400E+08,  4.287855532610494E+08, -6.037057447736646E+07,
2451219.089699074, A.D. 1999-Feb-09 14:09:10.0000, -1.535339989021728E+08,  4.282775177606463E+08, -6.030917265396795E+07,
2451220.089699074, A.D. 1999-Feb-10 14:09:10.0000, -1.549179042933205E+08,  4.277650923440902E+08, -6.024715264657073E+07,
2451221.089699074, A.D. 1999-Feb-11 14:09:10.0000, -1.563002226495302E+08,  4.272482816550531E+08, -6.018451500639108E+07,
2451222.089699074, A.D. 1999-Feb-12 14:09:10.0000, -1.576809395824296E+08,  4.267270903845953E+08, -6.012126029137342E+07,
2451223.089699074, A.D. 1999-Feb-13 14:09:10.0000, -1.590600407164547E+08,  4.262015232711105E+08, -6.005738906619388E+07,
2451224.089699074, A.D. 1999-Feb-14 14:09:10.0000, -1.604375116889679E+08,  4.256715851002741E+08, -5.999290190226434E+07,
2451225.089699074, A.D. 1999-Feb-15 14:09:10.0000, -1.618133381503647E+08,  4.251372807049968E+08, -5.992779937773719E+07,
2451226.089699074, A.D. 1999-Feb-16 14:09:10.0000, -1.631875057641705E+08,  4.245986149653839E+08, -5.986208207751034E+07,
2451227.089699074, A.D. 1999-Feb-17 14:09:10.0000, -1.645600002071213E+08,  4.240555928087058E+08, -5.979575059323132E+07,
2451228.089699074, A.D. 1999-Feb-18 14:09:10.0000, -1.659308071692435E+08,  4.235082192093866E+08, -5.972880552330314E+07,
2451229.089699074, A.D. 1999-Feb-19 14:09:10.0000, -1.672999123539161E+08,  4.229564991890094E+08, -5.966124747288683E+07,
2451230.089699074, A.D. 1999-Feb-20 14:09:10.0000, -1.686673014779339E+08,  4.224004378163456E+08, -5.959307705390306E+07,
2451231.089699074, A.D. 1999-Feb-21 14:09:10.0000, -1.700329602715728E+08,  4.218400402074140E+08, -5.952429488503173E+07,
2451232.089699074, A.D. 1999-Feb-22 14:09:10.0000, -1.713968744786626E+08,  4.212753115255686E+08, -5.945490159170726E+07,
2451233.089699074, A.D. 1999-Feb-23 14:09:10.0000, -1.727590298566806E+08,  4.207062569816169E+08, -5.938489780611004E+07,
2451234.089699074, A.D. 1999-Feb-24 14:09:10.0000, -1.741194121768751E+08,  4.201328818339652E+08, -5.931428416715261E+07,
2451235.089699074, A.D. 1999-Feb-25 14:09:10.0000, -1.754780072244258E+08,  4.195551913887849E+08, -5.924306132046057E+07,
2451236.089699074, A.D. 1999-Feb-26 14:09:10.0000, -1.768348007986538E+08,  4.189731910001876E+08, -5.917122991834797E+07,
2451237.089699074, A.D. 1999-Feb-27 14:09:10.0000, -1.781897787132847E+08,  4.183868860703948E+08, -5.909879061978866E+07,
2451238.089699074, A.D. 1999-Feb-28 14:09:10.0000, -1.795429267967620E+08,  4.177962820498881E+08, -5.902574409038365E+07,
2451239.089699074, A.D. 1999-Mar-01 14:09:10.0000, -1.808942308926075E+08,  4.172013844375224E+08, -5.895209100232790E+07,
2451240.089699074, A.D. 1999-Mar-02 14:09:10.0000, -1.822436768598170E+08,  4.166021987805877E+08, -5.887783203437728E+07,
2451241.089699074, A.D. 1999-Mar-03 14:09:10.0000, -1.835912505732748E+08,  4.159987306748124E+08, -5.880296787181875E+07,
2451242.089699074, A.D. 1999-Mar-04 14:09:10.0000, -1.849369379241675E+08,  4.153909857643054E+08, -5.872749920644563E+07,
2451243.089699074, A.D. 1999-Mar-05 14:09:10.0000, -1.862807248203809E+08,  4.147789697414403E+08, -5.865142673653851E+07,
2451244.089699074, A.D. 1999-Mar-06 14:09:10.0000, -1.876225971868655E+08,  4.141626883466912E+08, -5.857475116685314E+07,
2451245.089699074, A.D. 1999-Mar-07 14:09:10.0000, -1.889625409659593E+08,  4.135421473684343E+08, -5.849747320861517E+07,
2451246.089699074, A.D. 1999-Mar-08 14:09:10.0000, -1.903005421176637E+08,  4.129173526427273E+08, -5.841959357951997E+07,
2451247.089699074, A.D. 1999-Mar-09 14:09:10.0000, -1.916365866198722E+08,  4.122883100530868E+08, -5.834111300373782E+07,
2451248.089699074, A.D. 1999-Mar-10 14:09:10.0000, -1.929706604685567E+08,  4.116550255302697E+08, -5.826203221192160E+07,
2451249.089699074, A.D. 1999-Mar-11 14:09:10.0000, -1.943027496779202E+08,  4.110175050520706E+08, -5.818235194121696E+07,
