JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.511736111, A.D. 1998-Aug-04 00:16:54.0000, -4.940164906410515E+08,  2.923398435543154E+07, -7.077585837544027E+07,
2451030.511736111, A.D. 1998-Aug-05 00:16:54.0000, -4.940411858362613E+08,  2.786534696896892E+07, -7.078766472405976E+07,
2451031.511736111, A.D. 1998-Aug-06 00:16:54.0000, -4.940619635393431E+08,  2.649648867404269E+07, -7.079890950755657E+07,
2451032.511736111, A.D. 1998-Aug-07 00:16:54.0000, -4.940788223531129E+08,  2.512742025816430E+07, -7.080959246053731E+07,
2451033.511736111, A.D. 1998-Aug-08 00:16:54.0000, -4.940917609057032E+08,  2.375815251709250E+07, -7.081971332119794E+07,
2451034.511736111, A.D. 1998-Aug-09 00:16:54.0000, -4.941007778506122E+08,  2.238869625478714E+07, -7.082927183133005E+07,
2451035.511736111, A.D. 1998-Aug-10 00:16:54.0000, -4.941058718667516E+08,  2.101906228336089E+07, -7.083826773632759E+07,
2451036.511736111, A.D. 1998-Aug-11 00:16:54.0000, -4.941070416584951E+08,  1.964926142302910E+07, -7.084670078519356E+07,
2451037.511736111, A.D. 1998-Aug-12 00:16:54.0000, -4.941042859557242E+08,  1.827930450205730E+07, -7.085457073054726E+07,
2451038.511736111, A.D. 1998-Aug-13 00:16:54.0000, -4.940976035138739E+08,  1.690920235670634E+07, -7.086187732863159E+07,
2451039.511736111, A.D. 1998-Aug-14 00:16:54.0000, -4.940869931139761E+08,  1.553896583117527E+07, -7.086862033932094E+07,
2451040.511736111, A.D. 1998-Aug-15 00:16:54.0000, -4.940724535627007E+08,  1.416860577754134E+07, -7.087479952612938E+07,
2451041.511736111, A.D. 1998-Aug-16 00:16:54.0000, -4.940539836923939E+08,  1.279813305569771E+07, -7.088041465621933E+07,
2451042.511736111, A.D. 1998-Aug-17 00:16:54.0000, -4.940315823611124E+08,  1.142755853328865E+07, -7.088546550041096E+07,
2451043.511736111, A.D. 1998-Aug-18 00:16:54.0000, -4.940052484526533E+08,  1.005689308564224E+07, -7.088995183319187E+07,
2451044.511736111, A.D. 1998-Aug-19 00:16:54.0000, -4.939749808765782E+08,  8.686147595701564E+06, -7.089387343272777E+07,
2451045.511736111, A.D. 1998-Aug-20 00:16:54.0000, -4.939407785682299E+08,  7.315332953954574E+06, -7.089723008087370E+07,
2451046.511736111, A.D. 1998-Aug-21 00:16:54.0000, -4.939026404887427E+08,  5.944460058363918E+06, -7.090002156318597E+07,
2451047.511736111, A.D. 1998-Aug-22 00:16:54.0000, -4.938605656250415E+08,  4.573539814298004E+06, -7.090224766893506E+07,
2451048.511736111, A.D. 1998-Aug-23 00:16:54.0000, -4.938145529898320E+08,  3.202583134465560E+06, -7.090390819111885E+07,
2451049.511736111, A.D. 1998-Aug-24 00:16:54.0000, -4.937646016215796E+08,  1.831600938856013E+06, -7.090500292647660E+07,
2451050.511736111, A.D. 1998-Aug-25 00:16:54.0000, -4.937107105844762E+08,  4.606041546888128E+05, -7.090553167550325E+07,
2451051.511736111, A.D. 1998-Aug-26 00:16:54.0000, -4.936528789683969E+08, -9.103962836242318E+05, -7.090549424246363E+07,
2451052.511736111, A.D. 1998-Aug-27 00:16:54.0000, -4.935911058888457E+08, -2.281389434499580E+06, -7.090489043540613E+07,
2451053.511736111, A.D. 1998-Aug-28 00:16:54.0000, -4.935253904868963E+08, -3.652364349180888E+06, -7.090372006617525E+07,
2451054.511736111, A.D. 1998-Aug-29 00:16:54.0000, -4.934557319291293E+08, -5.023310071712274E+06, -7.090198295042220E+07,
2451055.511736111, A.D. 1998-Aug-30 00:16:54.0000, -4.933821294075747E+08, -6.394215638881691E+06, -7.089967890761264E+07,
2451056.511736111, A.D. 1998-Aug-31 00:16:54.0000, -4.933045821396667E+08, -7.765070080135163E+06, -7.089680776103103E+07,
2451057.511736111, A.D. 1998-Sep-01 00:16:54.0000, -4.932230893682216E+08, -9.135862417459011E+06, -7.089336933777995E+07,
2451058.511736111, A.D. 1998-Sep-02 00:16:54.0000, -4.931376503614499E+08, -1.050658166523901E+07, -7.088936346877475E+07,
2451059.511736111, A.D. 1998-Sep-03 00:16:54.0000, -4.930482644130068E+08, -1.187721683009958E+07, -7.088478998873273E+07,
2451060.511736111, A.D. 1998-Sep-04 00:16:54.0000, -4.929549308420975E+08, -1.324775691074046E+07, -7.087964873615703E+07,
2451061.511736111, A.D. 1998-Sep-05 00:16:54.0000, -4.928576489936338E+08, -1.461819089778307E+07, -7.087393955331725E+07,
2451062.511736111, A.D. 1998-Sep-06 00:16:54.0000, -4.927564182384394E+08, -1.598850777364175E+07, -7.086766228622672E+07,
2451063.511736111, A.D. 1998-Sep-07 00:16:54.0000, -4.926512379735000E+08, -1.735869651243785E+07, -7.086081678461973E+07,
2451064.511736111, A.D. 1998-Sep-08 00:16:54.0000, -4.925421076222430E+08, -1.872874607996783E+07, -7.085340290193041E+07,
2451065.511736111, A.D. 1998-Sep-09 00:16:54.0000, -4.924290266348277E+08, -2.009864543373150E+07, -7.084542049527523E+07,
2451066.511736111, A.D. 1998-Sep-10 00:16:54.0000, -4.923119944884310E+08, -2.146838352302040E+07, -7.083686942544137E+07,
2451067.511736111, A.D. 1998-Sep-11 00:16:54.0000, -4.921910106875084E+08, -2.283794928906054E+07, -7.082774955688123E+07,
2451068.511736111, A.D. 1998-Sep-12 00:16:54.0000, -4.920660747640203E+08, -2.420733166519877E+07, -7.081806075771417E+07,
2451069.511736111, A.D. 1998-Sep-13 00:16:54.0000, -4.919371862776132E+08, -2.557651957711862E+07, -7.080780289973447E+07,
2451070.511736111, A.D. 1998-Sep-14 00:16:54.0000, -4.918043448157530E+08, -2.694550194307016E+07, -7.079697585842501E+07,
2451071.511736111, A.D. 1998-Sep-15 00:16:54.0000, -4.916675499938126E+08, -2.831426767409927E+07, -7.078557951297502E+07,
2451072.511736111, A.D. 1998-Sep-16 00:16:54.0000, -4.915268014551202E+08, -2.968280567426687E+07, -7.077361374630079E+07,
2451073.511736111, A.D. 1998-Sep-17 00:16:54.0000, -4.913820988709754E+08, -3.105110484085141E+07, -7.076107844506763E+07,
2451074.511736111, A.D. 1998-Sep-18 00:16:54.0000, -4.912334419406401E+08, -3.241915406452496E+07, -7.074797349971235E+07,
2451075.511736111, A.D. 1998-Sep-19 00:16:54.0000, -4.910808303913154E+08, -3.378694222950730E+07, -7.073429880446507E+07,
2451076.511736111, A.D. 1998-Sep-20 00:16:54.0000, -4.909242639781094E+08, -3.515445821369486E+07, -7.072005425736977E+07,
2451077.511736111, A.D. 1998-Sep-21 00:16:54.0000, -4.907637424840016E+08, -3.652169088876779E+07, -7.070523976030338E+07,
2451078.511736111, A.D. 1998-Sep-22 00:16:54.0000, -4.905992657198110E+08, -3.788862912027775E+07, -7.068985521899305E+07,
2451079.511736111, A.D. 1998-Sep-23 00:16:54.0000, -4.904308335241669E+08, -3.925526176771998E+07, -7.067390054303184E+07,
2451080.511736111, A.D. 1998-Sep-24 00:16:54.0000, -4.902584457634870E+08, -4.062157768459268E+07, -7.065737564589258E+07,
2451081.511736111, A.D. 1998-Sep-25 00:16:54.0000, -4.900821023319632E+08, -4.198756571844684E+07, -7.064028044494030E+07,
