JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.012997685, A.D. 1998-Dec-10 12:18:43.0000,  5.458778155475339E+07, -3.376569367752078E+08,  5.326142537463233E+07,
2451159.012997685, A.D. 1998-Dec-11 12:18:43.0000,  5.634803262597714E+07, -3.375809815592548E+08,  5.296975200603956E+07,
2451160.012997685, A.D. 1998-Dec-12 12:18:43.0000,  5.810693943983700E+07, -3.374969743968919E+08,  5.267681520453379E+07,
2451161.012997685, A.D. 1998-Dec-13 12:18:43.0000,  5.986446201749463E+07, -3.374049287126681E+08,  5.238262374068022E+07,
2451162.012997685, A.D. 1998-Dec-14 12:18:43.0000,  6.162056053817588E+07, -3.373048581549250E+08,  5.208718640107034E+07,
2451163.012997685, A.D. 1998-Dec-15 12:18:43.0000,  6.337519534052176E+07, -3.371967765940874E+08,  5.179051198776914E+07,
2451164.012997685, A.D. 1998-Dec-16 12:18:43.0000,  6.512832692392784E+07, -3.370806981209246E+08,  5.149260931776613E+07,
2451165.012997685, A.D. 1998-Dec-17 12:18:43.0000,  6.687991594986529E+07, -3.369566370447791E+08,  5.119348722243001E+07,
2451166.012997685, A.D. 1998-Dec-18 12:18:43.0000,  6.862992324317883E+07, -3.368246078917700E+08,  5.089315454696766E+07,
2451167.012997685, A.D. 1998-Dec-19 12:18:43.0000,  7.037830979335782E+07, -3.366846254029735E+08,  5.059162014988786E+07,
2451168.012997685, A.D. 1998-Dec-20 12:18:43.0000,  7.212503675577855E+07, -3.365367045325826E+08,  5.028889290246886E+07,
2451169.012997685, A.D. 1998-Dec-21 12:18:43.0000,  7.387006545291594E+07, -3.363808604460508E+08,  4.998498168823074E+07,
2451170.012997685, A.D. 1998-Dec-22 12:18:43.0000,  7.561335737552442E+07, -3.362171085182220E+08,  4.967989540241159E+07,
2451171.012997685, A.D. 1998-Dec-23 12:18:43.0000,  7.735487418378817E+07, -3.360454643314515E+08,  4.937364295144813E+07,
2451172.012997685, A.D. 1998-Dec-24 12:18:43.0000,  7.909457770844087E+07, -3.358659436737171E+08,  4.906623325245991E+07,
2451173.012997685, A.D. 1998-Dec-25 12:18:43.0000,  8.083242995185594E+07, -3.356785625367244E+08,  4.875767523273751E+07,
2451174.012997685, A.D. 1998-Dec-26 12:18:43.0000,  8.256839308910745E+07, -3.354833371140072E+08,  4.844797782923421E+07,
2451175.012997685, A.D. 1998-Dec-27 12:18:43.0000,  8.430242946900329E+07, -3.352802837990243E+08,  4.813714998806135E+07,
2451176.012997685, A.D. 1998-Dec-28 12:18:43.0000,  8.603450161509083E+07, -3.350694191832530E+08,  4.782520066398717E+07,
2451177.012997685, A.D. 1998-Dec-29 12:18:43.0000,  8.776457222663593E+07, -3.348507600542815E+08,  4.751213881993897E+07,
2451178.012997685, A.D. 1998-Dec-30 12:18:43.0000,  8.949260417957607E+07, -3.346243233938990E+08,  4.719797342650907E+07,
2451179.012997685, A.D. 1998-Dec-31 12:18:43.0000,  9.121856052744836E+07, -3.343901263761849E+08,  4.688271346146327E+07,
2451180.012997685, A.D. 1999-Jan-01 12:18:43.0000,  9.294240450229247E+07, -3.341481863655982E+08,  4.656636790925366E+07,
2451181.012997685, A.D. 1999-Jan-02 12:18:43.0000,  9.466409951552977E+07, -3.338985209150660E+08,  4.624894576053421E+07,
2451182.012997685, A.D. 1999-Jan-03 12:18:43.0000,  9.638360915881824E+07, -3.336411477640717E+08,  4.593045601167984E+07,
2451183.012997685, A.D. 1999-Jan-04 12:18:43.0000,  9.810089720488435E+07, -3.333760848367442E+08,  4.561090766430879E+07,
2451184.012997685, A.D. 1999-Jan-05 12:18:43.0000,  9.981592760833153E+07, -3.331033502399472E+08,  4.529030972480848E+07,
2451185.012997685, A.D. 1999-Jan-06 12:18:43.0000,  1.015286645064261E+08, -3.328229622613690E+08,  4.496867120386472E+07,
2451186.012997685, A.D. 1999-Jan-07 12:18:43.0000,  1.032390722198608E+08, -3.325349393676134E+08,  4.464600111599433E+07,
2451187.012997685, A.D. 1999-Jan-08 12:18:43.0000,  1.049471152534954E+08, -3.322393002022918E+08,  4.432230847908118E+07,
2451188.012997685, A.D. 1999-Jan-09 12:18:43.0000,  1.066527582970761E+08, -3.319360635841161E+08,  4.399760231391574E+07,
2451189.012997685, A.D. 1999-Jan-10 12:18:43.0000,  1.083559662259330E+08, -3.316252485049932E+08,  4.367189164373814E+07,
2451190.012997685, A.D. 1999-Jan-11 12:18:43.0000,  1.100567041016549E+08, -3.313068741281212E+08,  4.334518549378446E+07,
2451191.012997685, A.D. 1999-Jan-12 12:18:43.0000,  1.117549371727438E+08, -3.309809597860874E+08,  4.301749289083707E+07,
2451192.012997685, A.D. 1999-Jan-13 12:18:43.0000,  1.134506308752478E+08, -3.306475249789683E+08,  4.268882286277807E+07,
2451193.012997685, A.D. 1999-Jan-14 12:18:43.0000,  1.151437508333723E+08, -3.303065893724316E+08,  4.235918443814640E+07,
2451194.012997685, A.D. 1999-Jan-15 12:18:43.0000,  1.168342628600707E+08, -3.299581727958413E+08,  4.202858664569885E+07,
2451195.012997685, A.D. 1999-Jan-16 12:18:43.0000,  1.185221329576141E+08, -3.296022952403641E+08,  4.169703851397412E+07,
2451196.012997685, A.D. 1999-Jan-17 12:18:43.0000,  1.202073273181402E+08, -3.292389768570799E+08,  4.136454907086109E+07,
2451197.012997685, A.D. 1999-Jan-18 12:18:43.0000,  1.218898123241819E+08, -3.288682379550951E+08,  4.103112734317039E+07,
2451198.012997685, A.D. 1999-Jan-19 12:18:43.0000,  1.235695545491751E+08, -3.284900989996588E+08,  4.069678235620971E+07,
2451199.012997685, A.D. 1999-Jan-20 12:18:43.0000,  1.252465207579461E+08, -3.281045806102822E+08,  4.036152313336283E+07,
2451200.012997685, A.D. 1999-Jan-21 12:18:43.0000,  1.269206779071801E+08, -3.277117035588632E+08,  4.002535869567241E+07,
2451201.012997685, A.D. 1999-Jan-22 12:18:43.0000,  1.285919931458675E+08, -3.273114887678132E+08,  3.968829806142610E+07,
2451202.012997685, A.D. 1999-Jan-23 12:18:43.0000,  1.302604338157327E+08, -3.269039573081892E+08,  3.935035024574703E+07,
2451203.012997685, A.D. 1999-Jan-24 12:18:43.0000,  1.319259674516417E+08, -3.264891303978298E+08,  3.901152426018736E+07,
2451204.012997685, A.D. 1999-Jan-25 12:18:43.0000,  1.335885617819907E+08, -3.260670293994969E+08,  3.867182911232601E+07,
2451205.012997685, A.D. 1999-Jan-26 12:18:43.0000,  1.352481847290755E+08, -3.256376758190208E+08,  3.833127380536969E+07,
2451206.012997685, A.D. 1999-Jan-27 12:18:43.0000,  1.369048044094419E+08, -3.252010913034522E+08,  3.798986733775820E+07,
2451207.012997685, A.D. 1999-Jan-28 12:18:43.0000,  1.385583891342164E+08, -3.247572976392187E+08,  3.764761870277289E+07,
2451208.012997685, A.D. 1999-Jan-29 12:18:43.0000,  1.402089074094194E+08, -3.243063167502875E+08,  3.730453688814919E+07,
2451209.012997685, A.D. 1999-Jan-30 12:18:43.0000,  1.418563279362595E+08, -3.238481706963339E+08,  3.696063087569265E+07,
2451210.012997685, A.D. 1999-Jan-31 12:18:43.0000,  1.435006196114089E+08, -3.233828816709171E+08,  3.661590964089885E+07,
2451211.012997685, A.D. 1999-Feb-01 12:18:43.0000,  1.451417515272627E+08, -3.229104719996624E+08,  3.627038215257674E+07,
2451212.012997685, A.D. 1999-Feb-02 12:18:43.0000,  1.467796929721791E+08, -3.224309641384495E+08,  3.592405737247585E+07,
2451213.012997685, A.D. 1999-Feb-03 12:18:43.0000,  1.484144134307039E+08, -3.219443806716101E+08,  3.557694425491697E+07,
2451214.012997685, A.D. 1999-Feb-04 12:18:43.0000,  1.500458825837777E+08, -3.214507443101317E+08,  3.522905174642634E+07,
2451215.012997685, A.D. 1999-Feb-05 12:18:43.0000,  1.516740703089275E+08, -3.209500778898703E+08,  3.488038878537372E+07,
2451216.012997685, A.D. 1999-Feb-06 12:18:43.0000,  1.532989466804432E+08, -3.204424043697712E+08,  3.453096430161327E+07,
2451217.012997685, A.D. 1999-Feb-07 12:18:43.0000,  1.549204819695395E+08, -3.199277468300980E+08,  3.418078721612880E+07,
2451218.012997685, A.D. 1999-Feb-08 12:18:43.0000,  1.565386466445042E+08, -3.194061284706710E+08,  3.382986644068140E+07,
2451219.012997685, A.D. 1999-Feb-09 12:18:43.0000,  1.581534113708336E+08, -3.188775726091133E+08,  3.347821087746111E+07,
2451220.012997685, A.D. 1999-Feb-10 12:18:43.0000,  1.597647470113572E+08, -3.183421026791070E+08,  3.312582941874152E+07,
2451221.012997685, A.D. 1999-Feb-11 12:18:43.0000,  1.613726246263514E+08, -3.177997422286543E+08,  3.277273094653742E+07,
2451222.012997685, A.D. 1999-Feb-12 12:18:43.0000,  1.629770154736454E+08, -3.172505149183507E+08,  3.241892433226638E+07,
