JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.932870370, A.D. 1998-Oct-14 10:23:20.0000,  1.084625016973942E+08,  4.935021916570743E+08,  3.878549090497708E+07,
2451101.932870370, A.D. 1998-Oct-15 10:23:20.0000,  1.073230083338425E+08,  4.940483536857327E+08,  3.876427244912213E+07,
2451102.932870370, A.D. 1998-Oct-16 10:23:20.0000,  1.061826988731346E+08,  4.945907605047499E+08,  3.874275933546793E+07,
2451103.932870370, A.D. 1998-Oct-17 10:23:20.0000,  1.050415833469448E+08,  4.951294143704540E+08,  3.872095222741571E+07,
2451104.932870370, A.D. 1998-Oct-18 10:23:20.0000,  1.038996717563955E+08,  4.956643175477881E+08,  3.869885178740668E+07,
2451105.932870370, A.D. 1998-Oct-19 10:23:20.0000,  1.027569740722145E+08,  4.961954723101937E+08,  3.867645867692280E+07,
2451106.932870370, A.D. 1998-Oct-20 10:23:20.0000,  1.016135002348913E+08,  4.967228809394952E+08,  3.865377355648735E+07,
2451107.932870370, A.D. 1998-Oct-21 10:23:20.0000,  1.004692601548330E+08,  4.972465457257842E+08,  3.863079708566600E+07,
2451108.932870370, A.D. 1998-Oct-22 10:23:20.0000,  9.932426371251953E+07,  4.977664689673051E+08,  3.860752992306691E+07,
2451109.932870370, A.D. 1998-Oct-23 10:23:20.0000,  9.817852075865810E+07,  4.982826529703412E+08,  3.858397272634217E+07,
2451110.932870370, A.D. 1998-Oct-24 10:23:20.0000,  9.703204111433737E+07,  4.987951000491018E+08,  3.856012615218806E+07,
2451111.932870370, A.D. 1998-Oct-25 10:23:20.0000,  9.588483457118085E+07,  4.993038125256099E+08,  3.853599085634613E+07,
2451112.932870370, A.D. 1998-Oct-26 10:23:20.0000,  9.473691089149970E+07,  4.998087927295897E+08,  3.851156749360377E+07,
2451113.932870370, A.D. 1998-Oct-27 10:23:20.0000,  9.358827980844514E+07,  5.003100429983566E+08,  3.848685671779495E+07,
2451114.932870370, A.D. 1998-Oct-28 10:23:20.0000,  9.243895102616000E+07,  5.008075656767055E+08,  3.846185918180114E+07,
2451115.932870370, A.D. 1998-Oct-29 10:23:20.0000,  9.128893421992998E+07,  5.013013631168011E+08,  3.843657553755203E+07,
2451116.932870370, A.D. 1998-Oct-30 10:23:20.0000,  9.013823903633431E+07,  5.017914376780683E+08,  3.841100643602625E+07,
2451117.932870370, A.D. 1998-Oct-31 10:23:20.0000,  8.898687509339590E+07,  5.022777917270823E+08,  3.838515252725187E+07,
2451118.932870370, A.D. 1998-Nov-01 10:23:20.0000,  8.783485198073108E+07,  5.027604276374593E+08,  3.835901446030736E+07,
2451119.932870370, A.D. 1998-Nov-02 10:23:20.0000,  8.668217925969908E+07,  5.032393477897487E+08,  3.833259288332185E+07,
2451120.932870370, A.D. 1998-Nov-03 10:23:20.0000,  8.552886646355101E+07,  5.037145545713214E+08,  3.830588844347599E+07,
2451121.932870370, A.D. 1998-Nov-04 10:23:20.0000,  8.437492309757893E+07,  5.041860503762628E+08,  3.827890178700200E+07,
2451122.932870370, A.D. 1998-Nov-05 10:23:20.0000,  8.322035863926485E+07,  5.046538376052614E+08,  3.825163355918413E+07,
2451123.932870370, A.D. 1998-Nov-06 10:23:20.0000,  8.206518253842993E+07,  5.051179186654996E+08,  3.822408440435898E+07,
