JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.560428241, A.D. 1997-Jan-19 01:27:01.0000, -5.986114961592653E+08, -4.010713181850312E+08, -1.432055762084451E+08,
2450468.560428241, A.D. 1997-Jan-20 01:27:01.0000, -5.979389834661187E+08, -4.019315156514191E+08, -1.427173142647642E+08,
2450469.560428241, A.D. 1997-Jan-21 01:27:01.0000, -5.972649755022479E+08, -4.027907068623683E+08, -1.422286953254164E+08,
2450470.560428241, A.D. 1997-Jan-22 01:27:01.0000, -5.965894729067473E+08, -4.036488889543945E+08, -1.417397203610949E+08,
2450471.560428241, A.D. 1997-Jan-23 01:27:01.0000, -5.959124763243679E+08, -4.045060590634828E+08, -1.412503903449904E+08,
2450472.560428241, A.D. 1997-Jan-24 01:27:01.0000, -5.952339864055066E+08, -4.053622143250809E+08, -1.407607062527943E+08,
2450473.560428241, A.D. 1997-Jan-25 01:27:01.0000, -5.945540038062001E+08, -4.062173518740940E+08, -1.402706690626990E+08,
2450474.560428241, A.D. 1997-Jan-26 01:27:01.0000, -5.938725291881206E+08, -4.070714688448800E+08, -1.397802797554001E+08,
2450475.560428241, A.D. 1997-Jan-27 01:27:01.0000, -5.931895632185754E+08, -4.079245623712466E+08, -1.392895393140974E+08,
2450476.560428241, A.D. 1997-Jan-28 01:27:01.0000, -5.925051065705081E+08, -4.087766295864486E+08, -1.387984487244953E+08,
2450477.560428241, A.D. 1997-Jan-29 01:27:01.0000, -5.918191599225023E+08, -4.096276676231868E+08, -1.383070089748045E+08,
2450478.560428241, A.D. 1997-Jan-30 01:27:01.0000, -5.911317239587858E+08, -4.104776736136082E+08, -1.378152210557423E+08,
2450479.560428241, A.D. 1997-Jan-31 01:27:01.0000, -5.904427993692365E+08, -4.113266446893079E+08, -1.373230859605339E+08,
2450480.560428241, A.D. 1997-Feb-01 01:27:01.0000, -5.897523868493901E+08, -4.121745779813304E+08, -1.368306046849126E+08,
2450481.560428241, A.D. 1997-Feb-02 01:27:01.0000, -5.890604871004474E+08, -4.130214706201737E+08, -1.363377782271213E+08,
2450482.560428241, A.D. 1997-Feb-03 01:27:01.0000, -5.883671008292828E+08, -4.138673197357940E+08, -1.358446075879126E+08,
2450483.560428241, A.D. 1997-Feb-04 01:27:01.0000, -5.876722287484536E+08, -4.147121224576100E+08, -1.353510937705499E+08,
2450484.560428241, A.D. 1997-Feb-05 01:27:01.0000, -5.869758715762097E+08, -4.155558759145095E+08, -1.348572377808087E+08,
2450485.560428241, A.D. 1997-Feb-06 01:27:01.0000, -5.862780300365030E+08, -4.163985772348567E+08, -1.343630406269763E+08,
2450486.560428241, A.D. 1997-Feb-07 01:27:01.0000, -5.855787048589983E+08, -4.172402235464990E+08, -1.338685033198535E+08,
2450487.560428241, A.D. 1997-Feb-08 01:27:01.0000, -5.848778967790833E+08, -4.180808119767756E+08, -1.333736268727554E+08,
2450488.560428241, A.D. 1997-Feb-09 01:27:01.0000, -5.841756065378795E+08, -4.189203396525265E+08, -1.328784123015115E+08,
2450489.560428241, A.D. 1997-Feb-10 01:27:01.0000, -5.834718348822533E+08, -4.197588037001019E+08, -1.323828606244678E+08,
2450490.560428241, A.D. 1997-Feb-11 01:27:01.0000, -5.827665825648268E+08, -4.205962012453721E+08, -1.318869728624861E+08,
2450491.560428241, A.D. 1997-Feb-12 01:27:01.0000, -5.820598503439896E+08, -4.214325294137382E+08, -1.313907500389464E+08,
2450492.560428241, A.D. 1997-Feb-13 01:27:01.0000, -5.813516389839095E+08, -4.222677853301432E+08, -1.308941931797468E+08,
2450493.560428241, A.D. 1997-Feb-14 01:27:01.0000, -5.806419492545450E+08, -4.231019661190841E+08, -1.303973033133048E+08,
2450494.560428241, A.D. 1997-Feb-15 01:27:01.0000, -5.799307819316561E+08, -4.239350689046234E+08, -1.299000814705581E+08,
2450495.560428241, A.D. 1997-Feb-16 01:27:01.0000, -5.792181377968169E+08, -4.247670908104025E+08, -1.294025286849656E+08,
2450496.560428241, A.D. 1997-Feb-17 01:27:01.0000, -5.785040176374274E+08, -4.255980289596545E+08, -1.289046459925084E+08,
2450497.560428241, A.D. 1997-Feb-18 01:27:01.0000, -5.777884222467253E+08, -4.264278804752191E+08, -1.284064344316905E+08,
