JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.106238426, A.D. 1998-Dec-10 14:32:59.0000,  3.080804565936074E+08, -2.112497060840730E+07, -5.856928321013016E+07,
2451159.106238426, A.D. 1998-Dec-11 14:32:59.0000,  3.082577886139992E+08, -1.920987225294714E+07, -5.829822190096101E+07,
2451160.106238426, A.D. 1998-Dec-12 14:32:59.0000,  3.084252887227570E+08, -1.729416059044326E+07, -5.802530003766569E+07,
2451161.106238426, A.D. 1998-Dec-13 14:32:59.0000,  3.085829518249601E+08, -1.537789676286691E+07, -5.775052637517805E+07,
2451162.106238426, A.D. 1998-Dec-14 14:32:59.0000,  3.087307733246047E+08, -1.346114193619194E+07, -5.747390976183581E+07,
2451163.106238426, A.D. 1998-Dec-15 14:32:59.0000,  3.088687491250098E+08, -1.154395729508851E+07, -5.719545913860022E+07,
2451164.106238426, A.D. 1998-Dec-16 14:32:59.0000,  3.089968756291596E+08, -9.626404037590232E+06, -5.691518353826069E+07,
2451165.106238426, A.D. 1998-Dec-17 14:32:59.0000,  3.091151497399735E+08, -7.708543369737422E+06, -5.663309208462451E+07,
2451166.106238426, A.D. 1998-Dec-18 14:32:59.0000,  3.092235688605021E+08, -5.790436500200750E+06, -5.634919399169140E+07,
2451167.106238426, A.D. 1998-Dec-19 14:32:59.0000,  3.093221308940438E+08, -3.872144634889897E+06, -5.606349856281324E+07,
2451168.106238426, A.D. 1998-Dec-20 14:32:59.0000,  3.094108342441802E+08, -1.953728971551653E+06, -5.577601518983908E+07,
2451169.106238426, A.D. 1998-Dec-21 14:32:59.0000,  3.094896778147289E+08, -3.525069436094165E+04, -5.548675335224587E+07,
2451170.106238426, A.D. 1998-Dec-22 14:32:59.0000,  3.095586610096136E+08,  1.883229031489555E+06, -5.519572261625522E+07,
2451171.106238426, A.D. 1998-Dec-23 14:32:59.0000,  3.096177837326522E+08,  3.801649065198757E+06, -5.490293263393687E+07,
2451172.106238426, A.D. 1998-Dec-24 14:32:59.0000,  3.096670463872617E+08,  5.719948295762215E+06, -5.460839314229878E+07,
2451173.106238426, A.D. 1998-Dec-25 14:32:59.0000,  3.097064498760827E+08,  7.638065647369612E+06, -5.431211396236489E+07,
2451174.106238426, A.D. 1998-Dec-26 14:32:59.0000,  3.097359956005233E+08,  9.555940084792733E+06, -5.401410499824034E+07,
2451175.106238426, A.D. 1998-Dec-27 14:32:59.0000,  3.097556854602232E+08,  1.147351061876149E+07, -5.371437623616497E+07,
2451176.106238426, A.D. 1998-Dec-28 14:32:59.0000,  3.097655218524399E+08,  1.339071631132643E+07, -5.341293774355523E+07,
2451177.106238426, A.D. 1998-Dec-29 14:32:59.0000,  3.097655076713564E+08,  1.530749628120577E+07, -5.310979966803484E+07,
2451178.106238426, A.D. 1998-Dec-30 14:32:59.0000,  3.097556463073133E+08,  1.722378970911561E+07, -5.280497223645465E+07,
2451179.106238426, A.D. 1998-Dec-31 14:32:59.0000,  3.097359416459643E+08,  1.913953584308203E+07, -5.249846575390195E+07,
2451180.106238426, A.D. 1999-Jan-01 14:32:59.0000,  3.097063980673575E+08,  2.105467400373345E+07, -5.219029060269944E+07,
2451181.106238426, A.D. 1999-Jan-02 14:32:59.0000,  3.096670204449412E+08,  2.296914358957227E+07, -5.188045724139428E+07,
2451182.106238426, A.D. 1999-Jan-03 14:32:59.0000,  3.096178141444975E+08,  2.488288408222469E+07, -5.156897620373759E+07,
2451183.106238426, A.D. 1999-Jan-04 14:32:59.0000,  3.095587850230023E+08,  2.679583505166724E+07, -5.125585809765434E+07,
2451184.106238426, A.D. 1999-Jan-05 14:32:59.0000,  3.094899394274133E+08,  2.870793616142917E+07, -5.094111360420423E+07,
2451185.106238426, A.D. 1999-Jan-06 14:32:59.0000,  3.094112841933867E+08,  3.061912717376954E+07, -5.062475347653387E+07,
2451186.106238426, A.D. 1999-Jan-07 14:32:59.0000,  3.093228266439230E+08,  3.252934795482790E+07, -5.030678853882016E+07,
2451187.106238426, A.D. 1999-Jan-08 14:32:59.0000,  3.092245745879423E+08,  3.443853847974736E+07, -4.998722968520562E+07,
2451188.106238426, A.D. 1999-Jan-09 14:32:59.0000,  3.091165363187899E+08,  3.634663883776941E+07, -4.966608787872550E+07,
2451189.106238426, A.D. 1999-Jan-10 14:32:59.0000,  3.089987206126739E+08,  3.825358923729897E+07, -4.934337415022741E+07,
2451190.106238426, A.D. 1999-Jan-11 14:32:59.0000,  3.088711367270334E+08,  4.015933001093876E+07, -4.901909959728324E+07,
2451191.106238426, A.D. 1999-Jan-12 14:32:59.0000,  3.087337943988393E+08,  4.206380162049223E+07, -4.869327538309416E+07,
2451192.106238426, A.D. 1999-Jan-13 14:32:59.0000,  3.085867038428282E+08,  4.396694466193356E+07, -4.836591273538847E+07,
2451193.106238426, A.D. 1999-Jan-14 14:32:59.0000,  3.084298757496703E+08,  4.586869987034410E+07, -4.803702294531304E+07,
2451194.106238426, A.D. 1999-Jan-15 14:32:59.0000,  3.082633212840701E+08,  4.776900812481398E+07, -4.770661736631828E+07,
2451195.106238426, A.D. 1999-Jan-16 14:32:59.0000,  3.080870520828046E+08,  4.966781045330804E+07, -4.737470741303709E+07,
2451196.106238426, A.D. 1999-Jan-17 14:32:59.0000,  3.079010802526939E+08,  5.156504803749494E+07, -4.704130456015804E+07,
