JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.773599537, A.D. 1998-Aug-08 06:33:59.0000, -2.837800760214502E+08, -3.298409782214252E+08, -2.100532969102389E+08,
2451034.773599537, A.D. 1998-Aug-09 06:33:59.0000, -2.827175423976634E+08, -3.307526760253118E+08, -2.102489844679905E+08,
2451035.773599537, A.D. 1998-Aug-10 06:33:59.0000, -2.816525279656257E+08, -3.316614699408182E+08, -2.104428261300371E+08,
2451036.773599537, A.D. 1998-Aug-11 06:33:59.0000, -2.805850433823162E+08, -3.325673535354562E+08, -2.106348211728902E+08,
2451037.773599537, A.D. 1998-Aug-12 06:33:59.0000, -2.795150993137031E+08, -3.334703204073910E+08, -2.108249688889581E+08,
2451038.773599537, A.D. 1998-Aug-13 06:33:59.0000, -2.784427064346459E+08, -3.343703641854400E+08, -2.110132685865178E+08,
2451039.773599537, A.D. 1998-Aug-14 06:33:59.0000, -2.773678754287952E+08, -3.352674785290747E+08, -2.111997195896867E+08,
2451040.773599537, A.D. 1998-Aug-15 06:33:59.0000, -2.762906169884905E+08, -3.361616571284242E+08, -2.113843212383956E+08,
2451041.773599537, A.D. 1998-Aug-16 06:33:59.0000, -2.752109418146558E+08, -3.370528937042814E+08, -2.115670728883610E+08,
2451042.773599537, A.D. 1998-Aug-17 06:33:59.0000, -2.741288606166901E+08, -3.379411820081106E+08, -2.117479739110599E+08,
2451043.773599537, A.D. 1998-Aug-18 06:33:59.0000, -2.730443841123549E+08, -3.388265158220574E+08, -2.119270236937021E+08,
2451044.773599537, A.D. 1998-Aug-19 06:33:59.0000, -2.719575230276547E+08, -3.397088889589590E+08, -2.121042216392066E+08,
2451045.773599537, A.D. 1998-Aug-20 06:33:59.0000, -2.708682880967118E+08, -3.405882952623566E+08, -2.122795671661760E+08,
2451046.773599537, A.D. 1998-Aug-21 06:33:59.0000, -2.697766900616317E+08, -3.414647286065054E+08, -2.124530597088735E+08,
2451047.773599537, A.D. 1998-Aug-22 06:33:59.0000, -2.686827396723613E+08, -3.423381828963835E+08, -2.126246987171987E+08,
2451048.773599537, A.D. 1998-Aug-23 06:33:59.0000, -2.675864476865344E+08, -3.432086520676957E+08, -2.127944836566660E+08,
2451049.773599537, A.D. 1998-Aug-24 06:33:59.0000, -2.664878248693090E+08, -3.440761300868716E+08, -2.129624140083822E+08,
2451050.773599537, A.D. 1998-Aug-25 06:33:59.0000, -2.653868819931909E+08, -3.449406109510510E+08, -2.131284892690244E+08,
2451051.773599537, A.D. 1998-Aug-26 06:33:59.0000, -2.642836298378480E+08, -3.458020886880575E+08, -2.132927089508184E+08,
2451052.773599537, A.D. 1998-Aug-27 06:33:59.0000, -2.631780791899166E+08, -3.466605573563517E+08, -2.134550725815158E+08,
2451053.773599537, A.D. 1998-Aug-28 06:33:59.0000, -2.620702408428005E+08, -3.475160110449617E+08, -2.136155797043693E+08,
2451054.773599537, A.D. 1998-Aug-29 06:33:59.0000, -2.609601255964720E+08, -3.483684438733864E+08, -2.137742298781074E+08,
2451055.773599537, A.D. 1998-Aug-30 06:33:59.0000, -2.598477442572775E+08, -3.492178499914688E+08, -2.139310226769044E+08,
2451056.773599537, A.D. 1998-Aug-31 06:33:59.0000, -2.587331076377609E+08, -3.500642235792376E+08, -2.140859576903472E+08,
2451057.773599537, A.D. 1998-Sep-01 06:33:59.0000, -2.576162265565106E+08, -3.509075588467197E+08, -2.142390345233974E+08,
2451058.773599537, A.D. 1998-Sep-02 06:33:59.0000, -2.564971118380443E+08, -3.517478500337291E+08, -2.143902527963479E+08,
