JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.711134259, A.D. 1998-Aug-10 05:04:02.0000, -4.130629753543110E+08, -2.692805893399195E+08,  1.402614209408996E+08,
2451036.711134259, A.D. 1998-Aug-11 05:04:02.0000, -4.124630204224811E+08, -2.703785331445771E+08,  1.407027124859687E+08,
2451037.711134259, A.D. 1998-Aug-12 05:04:02.0000, -4.118600375043723E+08, -2.714744910016134E+08,  1.411429706386317E+08,
2451038.711134259, A.D. 1998-Aug-13 05:04:02.0000, -4.112540348332008E+08, -2.725684573750576E+08,  1.415821934694392E+08,
2451039.711134259, A.D. 1998-Aug-14 05:04:02.0000, -4.106450206393026E+08, -2.736604267546176E+08,  1.420203790598744E+08,
2451040.711134259, A.D. 1998-Aug-15 05:04:02.0000, -4.100330031500831E+08, -2.747503936555988E+08,  1.424575255023026E+08,
2451041.711134259, A.D. 1998-Aug-16 05:04:02.0000, -4.094179905899633E+08, -2.758383526188256E+08,  1.428936308999215E+08,
2451042.711134259, A.D. 1998-Aug-17 05:04:02.0000, -4.087999911803246E+08, -2.769242982105652E+08,  1.433286933667103E+08,
2451043.711134259, A.D. 1998-Aug-18 05:04:02.0000, -4.081790131394463E+08, -2.780082250224536E+08,  1.437627110273788E+08,
2451044.711134259, A.D. 1998-Aug-19 05:04:02.0000, -4.075550646824409E+08, -2.790901276714242E+08,  1.441956820173161E+08,
2451045.711134259, A.D. 1998-Aug-20 05:04:02.0000, -4.069281540211808E+08, -2.801700007996362E+08,  1.446276044825386E+08,
2451046.711134259, A.D. 1998-Aug-21 05:04:02.0000, -4.062982893642181E+08, -2.812478390744048E+08,  1.450584765796370E+08,
2451047.711134259, A.D. 1998-Aug-22 05:04:02.0000, -4.056654789166957E+08, -2.823236371881284E+08,  1.454882964757241E+08,
2451048.711134259, A.D. 1998-Aug-23 05:04:02.0000, -4.050297308802481E+08, -2.833973898582119E+08,  1.459170623483804E+08,
2451049.711134259, A.D. 1998-Aug-24 05:04:02.0000, -4.043910534528922E+08, -2.844690918269858E+08,  1.463447723856008E+08,
2451050.711134259, A.D. 1998-Aug-25 05:04:02.0000, -4.037494548289056E+08, -2.855387378616129E+08,  1.467714247857407E+08,
2451051.711134259, A.D. 1998-Aug-26 05:04:02.0000, -4.031049431986967E+08, -2.866063227539835E+08,  1.471970177574622E+08,
2451052.711134259, A.D. 1998-Aug-27 05:04:02.0000, -4.024575267486645E+08, -2.876718413205922E+08,  1.476215495196815E+08,
2451053.711134259, A.D. 1998-Aug-28 05:04:02.0000, -4.018072136610540E+08, -2.887352884023910E+08,  1.480450183015178E+08,
2451054.711134259, A.D. 1998-Aug-29 05:04:02.0000, -4.011540121138104E+08, -2.897966588646186E+08,  1.484674223422440E+08,
2451055.711134259, A.D. 1998-Aug-30 05:04:02.0000, -4.004979302804410E+08, -2.908559475965973E+08,  1.488887598912413E+08,
2451056.711134259, A.D. 1998-Aug-31 05:04:02.0000, -3.998389763298906E+08, -2.919131495115014E+08,  1.493090292079574E+08,
2451057.711134259, A.D. 1998-Sep-01 05:04:02.0000, -3.991771584264441E+08, -2.929682595460950E+08,  1.497282285618692E+08,
2451058.711134259, A.D. 1998-Sep-02 05:04:02.0000, -3.985124847296633E+08, -2.940212726604474E+08,  1.501463562324522E+08,
2451059.711134259, A.D. 1998-Sep-03 05:04:02.0000, -3.978449633943679E+08, -2.950721838376309E+08,  1.505634105091536E+08,
2451060.711134259, A.D. 1998-Sep-04 05:04:02.0000, -3.971746025706704E+08, -2.961209880834197E+08,  1.509793896913720E+08,
2451061.711134259, A.D. 1998-Sep-05 05:04:02.0000, -3.965014104040623E+08, -2.971676804260012E+08,  1.513942920884399E+08,
2451062.711134259, A.D. 1998-Sep-06 05:04:02.0000, -3.958253950355496E+08, -2.982122559157147E+08,  1.518081160196097E+08,
2451063.711134259, A.D. 1998-Sep-07 05:04:02.0000, -3.951465646018319E+08, -2.992547096248380E+08,  1.522208598140387E+08,
2451064.711134259, A.D. 1998-Sep-08 05:04:02.0000, -3.944649272355062E+08, -3.002950366474281E+08,  1.526325218107731E+08,
2451065.711134259, A.D. 1998-Sep-09 05:04:02.0000, -3.937804910652802E+08, -3.013332320992230E+08,  1.530431003587275E+08,
2451066.711134259, A.D. 1998-Sep-10 05:04:02.0000, -3.930932642161765E+08, -3.023692911176040E+08,  1.534525938166594E+08,
2451067.711134259, A.D. 1998-Sep-11 05:04:02.0000, -3.924032548097100E+08, -3.034032088616088E+08,  1.538610005531364E+08,
2451068.711134259, A.D. 1998-Sep-12 05:04:02.0000, -3.917104709640296E+08, -3.044349805119885E+08,  1.542683189464971E+08,
2451069.711134259, A.D. 1998-Sep-13 05:04:02.0000, -3.910149207940131E+08, -3.054646012712880E+08,  1.546745473848068E+08,
2451070.711134259, A.D. 1998-Sep-14 05:04:02.0000, -3.903166124113157E+08, -3.064920663639398E+08,  1.550796842658060E+08,
2451071.711134259, A.D. 1998-Sep-15 05:04:02.0000, -3.896155539243731E+08, -3.075173710363543E+08,  1.554837279968578E+08,
2451072.711134259, A.D. 1998-Sep-16 05:04:02.0000, -3.889117534383684E+08, -3.085405105569988E+08,  1.558866769948905E+08,
2451073.711134259, A.D. 1998-Sep-17 05:04:02.0000, -3.882052190551674E+08, -3.095614802164575E+08,  1.562885296863410E+08,
2451074.711134259, A.D. 1998-Sep-18 05:04:02.0000, -3.874959588732323E+08, -3.105802753274663E+08,  1.566892845070974E+08,
2451075.711134259, A.D. 1998-Sep-19 05:04:02.0000, -3.867839809875222E+08, -3.115968912249243E+08,  1.570889399024428E+08,
2451076.711134259, A.D. 1998-Sep-20 05:04:02.0000, -3.860692934893867E+08, -3.126113232658817E+08,  1.574874943270006E+08,
2451077.711134259, A.D. 1998-Sep-21 05:04:02.0000, -3.853519044664588E+08, -3.136235668295056E+08,  1.578849462446815E+08,
2451078.711134259, A.D. 1998-Sep-22 05:04:02.0000, -3.846318220025486E+08, -3.146336173170283E+08,  1.582812941286324E+08,
2451079.711134259, A.D. 1998-Sep-23 05:04:02.0000, -3.839090541775458E+08, -3.156414701516798E+08,  1.586765364611874E+08,
2451080.711134259, A.D. 1998-Sep-24 05:04:02.0000, -3.831836090673264E+08, -3.166471207786083E+08,  1.590706717338205E+08,
2451081.711134259, A.D. 1998-Sep-25 05:04:02.0000, -3.824554947436703E+08, -3.176505646647930E+08,  1.594636984471002E+08,
