JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.420578704, A.D. 1998-Jul-28 22:05:38.0000, -4.189401073849515E+08, -1.724697363884393E+07,  4.164300449317217E+07,
2451024.420578704, A.D. 1998-Jul-29 22:05:38.0000, -4.189993648401033E+08, -1.878470450355968E+07,  4.113104529293813E+07,
2451025.420578704, A.D. 1998-Jul-30 22:05:38.0000, -4.190530775948862E+08, -2.032218656998256E+07,  4.061854168882763E+07,
2451026.420578704, A.D. 1998-Jul-31 22:05:38.0000, -4.191012478980591E+08, -2.185939963592242E+07,  4.010550075155048E+07,
2451027.420578704, A.D. 1998-Aug-01 22:05:38.0000, -4.191438780958403E+08, -2.339632352562128E+07,  3.959192955392184E+07,
2451028.420578704, A.D. 1998-Aug-02 22:05:38.0000, -4.191809706316684E+08, -2.493293809026831E+07,  3.907783517066126E+07,
2451029.420578704, A.D. 1998-Aug-03 22:05:38.0000, -4.192125280459588E+08, -2.646922320851318E+07,  3.856322467819237E+07,
2451030.420578704, A.D. 1998-Aug-04 22:05:38.0000, -4.192385529758571E+08, -2.800515878697760E+07,  3.804810515444280E+07,
2451031.420578704, A.D. 1998-Aug-05 22:05:38.0000, -4.192590481549886E+08, -2.954072476076568E+07,  3.753248367864457E+07,
2451032.420578704, A.D. 1998-Aug-06 22:05:38.0000, -4.192740164132043E+08, -3.107590109397268E+07,  3.701636733113480E+07,
2451033.420578704, A.D. 1998-Aug-07 22:05:38.0000, -4.192834606763225E+08, -3.261066778019249E+07,  3.649976319315694E+07,
2451034.420578704, A.D. 1998-Aug-08 22:05:38.0000, -4.192873839658666E+08, -3.414500484302396E+07,  3.598267834666221E+07,
2451035.420578704, A.D. 1998-Aug-09 22:05:38.0000, -4.192857893987995E+08, -3.567889233657609E+07,  3.546511987411149E+07,
2451036.420578704, A.D. 1998-Aug-10 22:05:38.0000, -4.192786801872530E+08, -3.721231034597231E+07,  3.494709485827750E+07,
2451037.420578704, A.D. 1998-Aug-11 22:05:38.0000, -4.192660596382523E+08, -3.874523898785400E+07,  3.442861038204737E+07,
2451038.420578704, A.D. 1998-Aug-12 22:05:38.0000, -4.192479311534367E+08, -4.027765841088315E+07,  3.390967352822535E+07,
2451039.420578704, A.D. 1998-Aug-13 22:05:38.0000, -4.192242982287741E+08, -4.180954879624461E+07,  3.339029137933586E+07,
2451040.420578704, A.D. 1998-Aug-14 22:05:38.0000, -4.191951644542706E+08, -4.334089035814761E+07,  3.287047101742671E+07,
2451041.420578704, A.D. 1998-Aug-15 22:05:38.0000, -4.191605335136722E+08, -4.487166334432701E+07,  3.235021952387241E+07,
2451042.420578704, A.D. 1998-Aug-16 22:05:38.0000, -4.191204091841615E+08, -4.640184803654346E+07,  3.182954397917769E+07,
2451043.420578704, A.D. 1998-Aug-17 22:05:38.0000, -4.190747953360444E+08, -4.793142475108325E+07,  3.130845146278095E+07,
