JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.545254630, A.D. 1998-Dec-04 01:05:10.0000, -9.539122245262338E+07,  4.040341537920964E+08,  8.391533386336949E+07,
2451152.545254630, A.D. 1998-Dec-05 01:05:10.0000, -9.676090816874687E+07,  4.035155879999857E+08,  8.409442198873024E+07,
2451153.545254630, A.D. 1998-Dec-06 01:05:10.0000, -9.812933159441394E+07,  4.029917544946609E+08,  8.427241231122281E+07,
2451154.545254630, A.D. 1998-Dec-07 01:05:10.0000, -9.949647351283890E+07,  4.024626545708646E+08,  8.444930134794451E+07,
2451155.545254630, A.D. 1998-Dec-08 01:05:10.0000, -1.008623146808482E+08,  4.019282895836653E+08,  8.462508562060218E+07,
2451156.545254630, A.D. 1998-Dec-09 01:05:10.0000, -1.022268358291067E+08,  4.013886609485864E+08,  8.479976165557107E+07,
2451157.545254630, A.D. 1998-Dec-10 01:05:10.0000, -1.035900176623008E+08,  4.008437701417077E+08,  8.497332598394699E+07,
2451158.545254630, A.D. 1998-Dec-11 01:05:10.0000, -1.049518408592752E+08,  4.002936186997557E+08,  8.514577514159462E+07,
2451159.545254630, A.D. 1998-Dec-12 01:05:10.0000, -1.063122860731260E+08,  3.997382082201957E+08,  8.531710566919085E+07,
2451160.545254630, A.D. 1998-Dec-13 01:05:10.0000, -1.076713339312566E+08,  3.991775403613372E+08,  8.548731411226737E+07,
2451161.545254630, A.D. 1998-Dec-14 01:05:10.0000, -1.090289650354023E+08,  3.986116168424598E+08,  8.565639702125148E+07,
2451162.545254630, A.D. 1998-Dec-15 01:05:10.0000, -1.103851599616348E+08,  3.980404394439637E+08,  8.582435095150752E+07,
2451163.545254630, A.D. 1998-Dec-16 01:05:10.0000, -1.117398992603524E+08,  3.974640100075461E+08,  8.599117246337958E+07,
2451164.545254630, A.D. 1998-Dec-17 01:05:10.0000, -1.130931634562637E+08,  3.968823304364045E+08,  8.615685812223585E+07,
2451165.545254630, A.D. 1998-Dec-18 01:05:10.0000, -1.144449330483722E+08,  3.962954026954625E+08,  8.632140449851544E+07,
2451166.545254630, A.D. 1998-Dec-19 01:05:10.0000, -1.157951885099631E+08,  3.957032288116171E+08,  8.648480816777693E+07,
2451167.545254630, A.D. 1998-Dec-20 01:05:10.0000, -1.171439102885978E+08,  3.951058108740023E+08,  8.664706571074985E+07,
2451168.545254630, A.D. 1998-Dec-21 01:05:10.0000, -1.184910788061163E+08,  3.945031510342669E+08,  8.680817371338788E+07,
2451169.545254630, A.D. 1998-Dec-22 01:05:10.0000, -1.198366744586499E+08,  3.938952515068650E+08,  8.696812876692456E+07,
2451170.545254630, A.D. 1998-Dec-23 01:05:10.0000, -1.211806776166421E+08,  3.932821145693523E+08,  8.712692746793036E+07,
2451171.545254630, A.D. 1998-Dec-24 01:05:10.0000, -1.225230686248807E+08,  3.926637425626912E+08,  8.728456641837184E+07,
2451172.545254630, A.D. 1998-Dec-25 01:05:10.0000, -1.238638278025371E+08,  3.920401378915588E+08,  8.744104222567214E+07,
2451173.545254630, A.D. 1998-Dec-26 01:05:10.0000, -1.252029354432155E+08,  3.914113030246593E+08,  8.759635150277264E+07,
2451174.545254630, A.D. 1998-Dec-27 01:05:10.0000, -1.265403718150089E+08,  3.907772404950379E+08,  8.775049086819609E+07,
2451175.545254630, A.D. 1998-Dec-28 01:05:10.0000, -1.278761171605617E+08,  3.901379529003963E+08,  8.790345694611038E+07,
2451176.545254630, A.D. 1998-Dec-29 01:05:10.0000, -1.292101516971399E+08,  3.894934429034094E+08,  8.805524636639385E+07,
2451177.545254630, A.D. 1998-Dec-30 01:05:10.0000, -1.305424556167051E+08,  3.888437132320418E+08,  8.820585576470062E+07,
2451178.545254630, A.D. 1998-Dec-31 01:05:10.0000, -1.318730090859951E+08,  3.881887666798655E+08,  8.835528178252749E+07,
2451179.545254630, A.D. 1999-Jan-01 01:05:10.0000, -1.332017922466081E+08,  3.875286061063768E+08,  8.850352106728087E+07,
2451180.545254630, A.D. 1999-Jan-02 01:05:10.0000, -1.345287852150919E+08,  3.868632344373140E+08,  8.865057027234510E+07,
2451181.545254630, A.D. 1999-Jan-03 01:05:10.0000, -1.358539680830357E+08,  3.861926546649747E+08,  8.879642605715075E+07,
2451182.545254630, A.D. 1999-Jan-04 01:05:10.0000, -1.371773209171670E+08,  3.855168698485332E+08,  8.894108508724393E+07,
2451183.545254630, A.D. 1999-Jan-05 01:05:10.0000, -1.384988237594503E+08,  3.848358831143577E+08,  8.908454403435595E+07,
2451184.545254630, A.D. 1999-Jan-06 01:05:10.0000, -1.398184566271899E+08,  3.841496976563290E+08,  8.922679957647401E+07,
2451185.545254630, A.D. 1999-Jan-07 01:05:10.0000, -1.411361995131351E+08,  3.834583167361569E+08,  8.936784839791167E+07,
2451186.545254630, A.D. 1999-Jan-08 01:05:10.0000, -1.424520323855883E+08,  3.827617436836996E+08,  8.950768718938069E+07,
2451187.545254630, A.D. 1999-Jan-09 01:05:10.0000, -1.437659351885159E+08,  3.820599818972805E+08,  8.964631264806324E+07,
2451188.545254630, A.D. 1999-Jan-10 01:05:10.0000, -1.450778878416618E+08,  3.813530348440086E+08,  8.978372147768413E+07,
2451189.545254630, A.D. 1999-Jan-11 01:05:10.0000, -1.463878702406636E+08,  3.806409060600964E+08,  8.991991038858435E+07,
2451190.545254630, A.D. 1999-Jan-12 01:05:10.0000, -1.476958622571708E+08,  3.799235991511801E+08,  9.005487609779462E+07,
2451191.545254630, A.D. 1999-Jan-13 01:05:10.0000, -1.490018437389662E+08,  3.792011177926394E+08,  9.018861532911003E+07,
