JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.728217592, A.D. 1998-Sep-02 05:28:38.0000,  4.322245621512739E+08,  2.768788384960077E+07, -1.666664641107035E+07,
2451059.728217592, A.D. 1998-Sep-03 05:28:38.0000,  4.322991013350503E+08,  2.920893151398705E+07, -1.694865505387467E+07,
2451060.728217592, A.D. 1998-Sep-04 05:28:38.0000,  4.323683936923087E+08,  3.072962092343874E+07, -1.723045770340021E+07,
2451061.728217592, A.D. 1998-Sep-05 05:28:38.0000,  4.324324451073466E+08,  3.224993406978682E+07, -1.751205119759982E+07,
2451062.728217592, A.D. 1998-Sep-06 05:28:38.0000,  4.324912615258284E+08,  3.376985299772172E+07, -1.779343238553547E+07,
2451063.728217592, A.D. 1998-Sep-07 05:28:38.0000,  4.325448489541543E+08,  3.528935980505198E+07, -1.807459812736436E+07,
2451064.728217592, A.D. 1998-Sep-08 05:28:38.0000,  4.325932134588037E+08,  3.680843664290451E+07, -1.835554529432686E+07,
2451065.728217592, A.D. 1998-Sep-09 05:28:38.0000,  4.326363611656731E+08,  3.832706571586084E+07, -1.863627076873797E+07,
2451066.728217592, A.D. 1998-Sep-10 05:28:38.0000,  4.326742982594245E+08,  3.984522928203164E+07, -1.891677144398404E+07,
2451067.728217592, A.D. 1998-Sep-11 05:28:38.0000,  4.327070309828602E+08,  4.136290965307556E+07, -1.919704422452563E+07,
2451068.728217592, A.D. 1998-Sep-12 05:28:38.0000,  4.327345656363375E+08,  4.288008919417475E+07, -1.947708602590659E+07,
2451069.728217592, A.D. 1998-Sep-13 05:28:38.0000,  4.327569085772298E+08,  4.439675032398121E+07, -1.975689377476902E+07,
2451070.728217592, A.D. 1998-Sep-14 05:28:38.0000,  4.327740662194368E+08,  4.591287551454983E+07, -2.003646440887283E+07,
2451071.728217592, A.D. 1998-Sep-15 05:28:38.0000,  4.327860450329399E+08,  4.742844729127172E+07, -2.031579487711872E+07,
2451072.728217592, A.D. 1998-Sep-16 05:28:38.0000,  4.327928515433966E+08,  4.894344823281625E+07, -2.059488213957306E+07,
2451073.728217592, A.D. 1998-Sep-17 05:28:38.0000,  4.327944923317670E+08,  5.045786097108932E+07, -2.087372316749353E+07,
2451074.728217592, A.D. 1998-Sep-18 05:28:38.0000,  4.327909740339633E+08,  5.197166819121523E+07, -2.115231494335421E+07,
2451075.728217592, A.D. 1998-Sep-19 05:28:38.0000,  4.327823033405137E+08,  5.348485263153809E+07, -2.143065446086944E+07,
2451076.728217592, A.D. 1998-Sep-20 05:28:38.0000,  4.327684869962348E+08,  5.499739708364531E+07, -2.170873872501587E+07,
2451077.728217592, A.D. 1998-Sep-21 05:28:38.0000,  4.327495317999066E+08,  5.650928439240994E+07, -2.198656475205237E+07,
2451078.728217592, A.D. 1998-Sep-22 05:28:38.0000,  4.327254446039456E+08,  5.802049745604869E+07, -2.226412956953770E+07,
2451079.728217592, A.D. 1998-Sep-23 05:28:38.0000,  4.326962323140749E+08,  5.953101922619255E+07, -2.254143021634586E+07,
2451080.728217592, A.D. 1998-Sep-24 05:28:38.0000,  4.326619018889869E+08,  6.104083270796676E+07, -2.281846374267949E+07,
