JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.113831019, A.D. 1998-Dec-03 14:43:55.0000,  2.292733292215675E+08, -3.825282357217701E+08, -2.250995215274847E+07,
2451152.113831019, A.D. 1998-Dec-04 14:43:55.0000,  2.304315453250329E+08, -3.817670534028630E+08, -2.263097130135927E+07,
2451153.113831019, A.D. 1998-Dec-05 14:43:55.0000,  2.315871967610515E+08, -3.810016206299021E+08, -2.275173850715831E+07,
2451154.113831019, A.D. 1998-Dec-06 14:43:55.0000,  2.327402698119678E+08, -3.802319445006998E+08, -2.287225234118268E+07,
2451155.113831019, A.D. 1998-Dec-07 14:43:55.0000,  2.338907507683851E+08, -3.794580321461103E+08, -2.299251137513214E+07,
2451156.113831019, A.D. 1998-Dec-08 14:43:55.0000,  2.350386259289783E+08, -3.786798907302228E+08, -2.311251418136144E+07,
2451157.113831019, A.D. 1998-Dec-09 14:43:55.0000,  2.361838816003484E+08, -3.778975274505886E+08, -2.323225933288017E+07,
2451158.113831019, A.D. 1998-Dec-10 14:43:55.0000,  2.373265040969250E+08, -3.771109495384694E+08, -2.335174540335783E+07,
2451159.113831019, A.D. 1998-Dec-11 14:43:55.0000,  2.384664797409165E+08, -3.763201642590902E+08, -2.347097096713455E+07,
2451160.113831019, A.D. 1998-Dec-12 14:43:55.0000,  2.396037948623025E+08, -3.755251789118862E+08, -2.358993459923393E+07,
2451161.113831019, A.D. 1998-Dec-13 14:43:55.0000,  2.407384357988626E+08, -3.747260008307332E+08, -2.370863487537938E+07,
2451162.113831019, A.D. 1998-Dec-14 14:43:55.0000,  2.418703888962318E+08, -3.739226373841575E+08, -2.382707037200963E+07,
2451163.113831019, A.D. 1998-Dec-15 14:43:55.0000,  2.429996405079765E+08, -3.731150959755207E+08, -2.394523966629519E+07,
2451164.113831019, A.D. 1998-Dec-16 14:43:55.0000,  2.441261769956801E+08, -3.723033840431821E+08, -2.406314133615297E+07,
2451165.113831019, A.D. 1998-Dec-17 14:43:55.0000,  2.452499847290352E+08, -3.714875090606360E+08, -2.418077396026033E+07,
2451166.113831019, A.D. 1998-Dec-18 14:43:55.0000,  2.463710500859352E+08, -3.706674785366312E+08, -2.429813611806656E+07,
2451167.113831019, A.D. 1998-Dec-19 14:43:55.0000,  2.474893594525624E+08, -3.698433000152723E+08, -2.441522638980336E+07,
2451168.113831019, A.D. 1998-Dec-20 14:43:55.0000,  2.486048992234722E+08, -3.690149810761085E+08, -2.453204335649341E+07,
2451169.113831019, A.D. 1998-Dec-21 14:43:55.0000,  2.497176558016681E+08, -3.681825293342115E+08, -2.464858559995730E+07,
2451170.113831019, A.D. 1998-Dec-22 14:43:55.0000,  2.508276155986720E+08, -3.673459524402462E+08, -2.476485170281936E+07,
2451171.113831019, A.D. 1998-Dec-23 14:43:55.0000,  2.519347650345853E+08, -3.665052580805357E+08, -2.488084024851243E+07,
