JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.828379630, A.D. 1998-Aug-07 07:52:52.0000, -3.188746600865374E+08,  3.292327109886402E+08, -1.974175170920935E+07,
2451033.828379630, A.D. 1998-Aug-08 07:52:52.0000, -3.199680920324758E+08,  3.282955290347102E+08, -2.012707825892267E+07,
2451034.828379630, A.D. 1998-Aug-09 07:52:52.0000, -3.210582443904360E+08,  3.273549808163962E+08, -2.051219839158086E+07,
2451035.828379630, A.D. 1998-Aug-10 07:52:52.0000, -3.221451082729419E+08,  3.264110783105054E+08, -2.089710830469488E+07,
2451036.828379630, A.D. 1998-Aug-11 07:52:52.0000, -3.232286748420586E+08,  3.254638335150486E+08, -2.128180420344728E+07,
2451037.828379630, A.D. 1998-Aug-12 07:52:52.0000, -3.243089353093892E+08,  3.245132584489987E+08, -2.166628230072708E+07,
2451038.828379630, A.D. 1998-Aug-13 07:52:52.0000, -3.253858809360723E+08,  3.235593651520458E+08, -2.205053881716378E+07,
2451039.828379630, A.D. 1998-Aug-14 07:52:52.0000, -3.264595030327733E+08,  3.226021656843525E+08, -2.243456998116222E+07,
2451040.828379630, A.D. 1998-Aug-15 07:52:52.0000, -3.275297929596744E+08,  3.216416721263049E+08, -2.281837202893686E+07,
2451041.828379630, A.D. 1998-Aug-16 07:52:52.0000, -3.285967421264587E+08,  3.206778965782647E+08, -2.320194120454673E+07,
2451042.828379630, A.D. 1998-Aug-17 07:52:52.0000, -3.296603419922907E+08,  3.197108511603178E+08, -2.358527375993069E+07,
2451043.828379630, A.D. 1998-Aug-18 07:52:52.0000, -3.307205840657884E+08,  3.187405480120208E+08, -2.396836595494217E+07,
2451044.828379630, A.D. 1998-Aug-19 07:52:52.0000, -3.317774599049905E+08,  3.177669992921497E+08, -2.435121405738544E+07,
2451045.828379630, A.D. 1998-Aug-20 07:52:52.0000, -3.328309611173143E+08,  3.167902171784454E+08, -2.473381434305142E+07,
2451046.828379630, A.D. 1998-Aug-21 07:52:52.0000, -3.338810793595041E+08,  3.158102138673617E+08, -2.511616309575418E+07,
2451047.828379630, A.D. 1998-Aug-22 07:52:52.0000, -3.349278063375692E+08,  3.148270015738164E+08, -2.549825660736789E+07,
2451048.828379630, A.D. 1998-Aug-23 07:52:52.0000, -3.359711338067099E+08,  3.138405925309462E+08, -2.588009117786402E+07,
2451049.828379630, A.D. 1998-Aug-24 07:52:52.0000, -3.370110535712318E+08,  3.128509989898703E+08, -2.626166311534877E+07,
2451050.828379630, A.D. 1998-Aug-25 07:52:52.0000, -3.380475574844466E+08,  3.118582332194640E+08, -2.664296873610020E+07,
2451051.828379630, A.D. 1998-Aug-26 07:52:52.0000, -3.390806374485620E+08,  3.108623075061484E+08, -2.702400436460508E+07,
2451052.828379630, A.D. 1998-Aug-27 07:52:52.0000, -3.401102854145609E+08,  3.098632341536986E+08, -2.740476633359458E+07,
2451053.828379630, A.D. 1998-Aug-28 07:52:52.0000, -3.411364933820750E+08,  3.088610254830760E+08, -2.778525098407830E+07,
2451054.828379630, A.D. 1998-Aug-29 07:52:52.0000, -3.421592533992563E+08,  3.078556938322888E+08, -2.816545466537584E+07,
2451055.828379630, A.D. 1998-Aug-30 07:52:52.0000, -3.431785575626547E+08,  3.068472515562827E+08, -2.854537373514476E+07,
2451056.828379630, A.D. 1998-Aug-31 07:52:52.0000, -3.441943980171108E+08,  3.058357110268639E+08, -2.892500455940458E+07,
2451057.828379630, A.D. 1998-Sep-01 07:52:52.0000, -3.452067669556732E+08,  3.048210846326513E+08, -2.930434351255541E+07,
2451058.828379630, A.D. 1998-Sep-02 07:52:52.0000, -3.462156566195515E+08,  3.038033847790527E+08, -2.968338697739124E+07,
2451059.828379630, A.D. 1998-Sep-03 07:52:52.0000, -3.472210592981116E+08,  3.027826238882563E+08, -3.006213134510742E+07,
2451060.828379630, A.D. 1998-Sep-04 07:52:52.0000, -3.482229673289251E+08,  3.017588143992227E+08, -3.044057301530343E+07,
2451061.828379630, A.D. 1998-Sep-05 07:52:52.0000, -3.492213730978671E+08,  3.007319687676631E+08, -3.081870839598130E+07,
2451062.828379630, A.D. 1998-Sep-06 07:52:52.0000, -3.502162690392624E+08,  2.997020994659872E+08, -3.119653390354225E+07,
2451063.828379630, A.D. 1998-Sep-07 07:52:52.0000, -3.512076476360717E+08,  2.986692189832051E+08, -3.157404596278271E+07,
2451064.828379630, A.D. 1998-Sep-08 07:52:52.0000, -3.521955014200985E+08,  2.976333398247741E+08, -3.195124100689279E+07,
2451065.828379630, A.D. 1998-Sep-09 07:52:52.0000, -3.531798229722029E+08,  2.965944745123855E+08, -3.232811547745866E+07,
2451066.828379630, A.D. 1998-Sep-10 07:52:52.0000, -3.541606049225040E+08,  2.955526355836927E+08, -3.270466582447097E+07,
2451067.828379630, A.D. 1998-Sep-11 07:52:52.0000, -3.551378399505478E+08,  2.945078355919895E+08, -3.308088850633858E+07,
2451068.828379630, A.D. 1998-Sep-12 07:52:52.0000, -3.561115207854416E+08,  2.934600871058493E+08, -3.345677998991019E+07,
2451069.828379630, A.D. 1998-Sep-13 07:52:52.0000, -3.570816402059385E+08,  2.924094027087418E+08, -3.383233675050101E+07,
2451070.828379630, A.D. 1998-Sep-14 07:52:52.0000, -3.580481910404719E+08,  2.913557949986396E+08, -3.420755527192438E+07,
2451071.828379630, A.D. 1998-Sep-15 07:52:52.0000, -3.590111661671467E+08,  2.902992765876315E+08, -3.458243204652703E+07,
2451072.828379630, A.D. 1998-Sep-16 07:52:52.0000, -3.599705585136922E+08,  2.892398601015477E+08, -3.495696357522613E+07,
2451073.828379630, A.D. 1998-Sep-17 07:52:52.0000, -3.609263610573825E+08,  2.881775581796076E+08, -3.533114636754745E+07,
2451074.828379630, A.D. 1998-Sep-18 07:52:52.0000, -3.618785668249363E+08,  2.871123834740915E+08, -3.570497694166274E+07,
2451075.828379630, A.D. 1998-Sep-19 07:52:52.0000, -3.628271688924024E+08,  2.860443486500385E+08, -3.607845182442635E+07,
2451076.828379630, A.D. 1998-Sep-20 07:52:52.0000, -3.637721603850369E+08,  2.849734663849686E+08, -3.645156755140996E+07,
2451077.828379630, A.D. 1998-Sep-21 07:52:52.0000, -3.647135344771795E+08,  2.838997493686270E+08, -3.682432066693558E+07,
2451078.828379630, A.D. 1998-Sep-22 07:52:52.0000, -3.656512843921311E+08,  2.828232103027468E+08, -3.719670772410622E+07,
2451079.828379630, A.D. 1998-Sep-23 07:52:52.0000, -3.665854034020358E+08,  2.817438619008285E+08, -3.756872528483491E+07,
2451080.828379630, A.D. 1998-Sep-24 07:52:52.0000, -3.675158848277701E+08,  2.806617168879308E+08, -3.794036991987142E+07,
2451081.828379630, A.D. 1998-Sep-25 07:52:52.0000, -3.684427220388368E+08,  2.795767880004721E+08, -3.831163820882760E+07,
2451082.828379630, A.D. 1998-Sep-26 07:52:52.0000, -3.693659084532682E+08,  2.784890879860382E+08, -3.868252674020085E+07,
2451083.828379630, A.D. 1998-Sep-27 07:52:52.0000, -3.702854375375341E+08,  2.773986296031965E+08, -3.905303211139674E+07,
2451084.828379630, A.D. 1998-Sep-28 07:52:52.0000, -3.712013028064570E+08,  2.763054256213122E+08, -3.942315092874992E+07,
2451085.828379630, A.D. 1998-Sep-29 07:52:52.0000, -3.721134978231322E+08,  2.752094888203679E+08, -3.979287980754446E+07,
2451086.828379630, A.D. 1998-Sep-30 07:52:52.0000, -3.730220161988522E+08,  2.741108319907842E+08, -4.016221537203324E+07,
2451087.828379630, A.D. 1998-Oct-01 07:52:52.0000, -3.739268515930364E+08,  2.730094679332407E+08, -4.053115425545654E+07,
2451088.828379630, A.D. 1998-Oct-02 07:52:52.0000, -3.748279977131627E+08,  2.719054094584974E+08, -4.089969310006019E+07,
2451089.828379630, A.D. 1998-Oct-03 07:52:52.0000, -3.757254483147023E+08,  2.707986693872164E+08, -4.126782855711315E+07,
2451090.828379630, A.D. 1998-Oct-04 07:52:52.0000, -3.766191972010570E+08,  2.696892605497824E+08, -4.163555728692457E+07,
2451091.828379630, A.D. 1998-Oct-05 07:52:52.0000, -3.775092382234978E+08,  2.685771957861230E+08, -4.200287595886051E+07,
2451092.828379630, A.D. 1998-Oct-06 07:52:52.0000, -3.783955652811043E+08,  2.674624879455290E+08, -4.236978125136041E+07,
2451093.828379630, A.D. 1998-Oct-07 07:52:52.0000, -3.792781723207058E+08,  2.663451498864740E+08, -4.273626985195310E+07,
2451094.828379630, A.D. 1998-Oct-08 07:52:52.0000, -3.801570533368229E+08,  2.652251944764328E+08, -4.310233845727266E+07,
2451095.828379630, A.D. 1998-Oct-09 07:52:52.0000, -3.810322023716086E+08,  2.641026345917008E+08, -4.346798377307382E+07,
2451096.828379630, A.D. 1998-Oct-10 07:52:52.0000, -3.819036135147907E+08,  2.629774831172113E+08, -4.383320251424740E+07,
2451097.828379630, A.D. 1998-Oct-11 07:52:52.0000, -3.827712809036130E+08,  2.618497529463550E+08, -4.419799140483531E+07,
2451098.828379630, A.D. 1998-Oct-12 07:52:52.0000, -3.836351987227779E+08,  2.607194569807964E+08, -4.456234717804539E+07,
2451099.828379630, A.D. 1998-Oct-13 07:52:52.0000, -3.844953612043871E+08,  2.595866081302923E+08, -4.492626657626593E+07,
2451100.828379630, A.D. 1998-Oct-14 07:52:52.0000, -3.853517626278831E+08,  2.584512193125095E+08, -4.528974635108016E+07,
2451101.828379630, A.D. 1998-Oct-15 07:52:52.0000, -3.862043973199895E+08,  2.573133034528425E+08, -4.565278326328043E+07,
2451102.828379630, A.D. 1998-Oct-16 07:52:52.0000, -3.870532596546520E+08,  2.561728734842314E+08, -4.601537408288207E+07,
2451103.828379630, A.D. 1998-Oct-17 07:52:52.0000, -3.878983440529774E+08,  2.550299423469796E+08, -4.637751558913726E+07,
2451104.828379630, A.D. 1998-Oct-18 07:52:52.0000, -3.887396449831735E+08,  2.538845229885725E+08, -4.673920457054857E+07,
2451105.828379630, A.D. 1998-Oct-19 07:52:52.0000, -3.895771569604874E+08,  2.527366283634953E+08, -4.710043782488225E+07,
