JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.523969907, A.D. 1998-Oct-14 00:34:31.0000,  2.119054781416220E+08, -3.412694560074171E+08, -1.821621141230330E+07,
2451101.523969907, A.D. 1998-Oct-15 00:34:31.0000,  2.132547477721648E+08, -3.403761522711425E+08, -1.825288747125661E+07,
2451102.523969907, A.D. 1998-Oct-16 00:34:31.0000,  2.146007678906729E+08, -3.394776594763930E+08, -1.828928530179749E+07,
2451103.523969907, A.D. 1998-Oct-17 00:34:31.0000,  2.159435169658663E+08, -3.385739896941274E+08, -1.832540426171613E+07,
2451104.523969907, A.D. 1998-Oct-18 00:34:31.0000,  2.172829735124746E+08, -3.376651550969675E+08, -1.836124371346876E+07,
2451105.523969907, A.D. 1998-Oct-19 00:34:31.0000,  2.186191160918078E+08, -3.367511679590204E+08, -1.839680302419832E+07,
2451106.523969907, A.D. 1998-Oct-20 00:34:31.0000,  2.199519233123264E+08, -3.358320406556971E+08, -1.843208156575468E+07,
2451107.523969907, A.D. 1998-Oct-21 00:34:31.0000,  2.212813738302103E+08, -3.349077856635287E+08, -1.846707871471471E+07,
2451108.523969907, A.D. 1998-Oct-22 00:34:31.0000,  2.226074463499279E+08, -3.339784155599784E+08, -1.850179385240231E+07,
2451109.523969907, A.D. 1998-Oct-23 00:34:31.0000,  2.239301196248040E+08, -3.330439430232502E+08, -1.853622636490887E+07,
2451110.523969907, A.D. 1998-Oct-24 00:34:31.0000,  2.252493724575863E+08, -3.321043808320943E+08, -1.857037564311251E+07,
2451111.523969907, A.D. 1998-Oct-25 00:34:31.0000,  2.265651837010125E+08, -3.311597418656089E+08, -1.860424108269855E+07,
2451112.523969907, A.D. 1998-Oct-26 00:34:31.0000,  2.278775322583756E+08, -3.302100391030393E+08, -1.863782208417864E+07,
2451113.523969907, A.D. 1998-Oct-27 00:34:31.0000,  2.291863970840884E+08, -3.292552856235726E+08, -1.867111805291097E+07,
2451114.523969907, A.D. 1998-Oct-28 00:34:31.0000,  2.304917571842476E+08, -3.282954946061299E+08, -1.870412839911933E+07,
2451115.523969907, A.D. 1998-Oct-29 00:34:31.0000,  2.317935916171964E+08, -3.273306793291547E+08, -1.873685253791301E+07,
2451116.523969907, A.D. 1998-Oct-30 00:34:31.0000,  2.330918794940870E+08, -3.263608531703988E+08, -1.876928988930573E+07,
2451117.523969907, A.D. 1998-Oct-31 00:34:31.0000,  2.343865999794414E+08, -3.253860296067046E+08, -1.880143987823543E+07,
2451118.523969907, A.D. 1998-Nov-01 00:34:31.0000,  2.356777322917120E+08, -3.244062222137837E+08, -1.883330193458323E+07,
2451119.523969907, A.D. 1998-Nov-02 00:34:31.0000,  2.369652557038402E+08, -3.234214446659945E+08, -1.886487549319284E+07,
2451120.523969907, A.D. 1998-Nov-03 00:34:31.0000,  2.382491495438162E+08, -3.224317107361151E+08, -1.889615999388944E+07,
2451121.523969907, A.D. 1998-Nov-04 00:34:31.0000,  2.395293931952359E+08, -3.214370342951142E+08, -1.892715488149936E+07,
2451122.523969907, A.D. 1998-Nov-05 00:34:31.0000,  2.408059660978586E+08, -3.204374293119197E+08, -1.895785960586894E+07,
2451123.523969907, A.D. 1998-Nov-06 00:34:31.0000,  2.420788477481634E+08, -3.194329098531850E+08, -1.898827362188372E+07,
2451124.523969907, A.D. 1998-Nov-07 00:34:31.0000,  2.433480176999061E+08, -3.184234900830520E+08, -1.901839638948804E+07,
2451125.523969907, A.D. 1998-Nov-08 00:34:31.0000,  2.446134555646751E+08, -3.174091842629136E+08, -1.904822737370415E+07,
