JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.432847222, A.D. 1997-Jan-20 22:23:18.0000,  6.804137965635729E+08,  1.820666789471007E+08,  8.385619945890191E+07,
2450470.432847222, A.D. 1997-Jan-21 22:23:18.0000,  6.801517508739854E+08,  1.832652788880602E+08,  8.388919163482624E+07,
2450471.432847222, A.D. 1997-Jan-22 22:23:18.0000,  6.798878169852816E+08,  1.844633706291738E+08,  8.392195080241954E+07,
2450472.432847222, A.D. 1997-Jan-23 22:23:18.0000,  6.796219961138374E+08,  1.856609509810892E+08,  8.395447693195245E+07,
2450473.432847222, A.D. 1997-Jan-24 22:23:18.0000,  6.793542894818393E+08,  1.868580167575623E+08,  8.398676999449968E+07,
2450474.432847222, A.D. 1997-Jan-25 22:23:18.0000,  6.790846983172883E+08,  1.880545647754865E+08,  8.401882996193947E+07,
2450475.432847222, A.D. 1997-Jan-26 22:23:18.0000,  6.788132238539991E+08,  1.892505918549208E+08,  8.405065680695310E+07,
2450476.432847222, A.D. 1997-Jan-27 22:23:18.0000,  6.785398673316008E+08,  1.904460948191168E+08,  8.408225050302498E+07,
2450477.432847222, A.D. 1997-Jan-28 22:23:18.0000,  6.782646299955311E+08,  1.916410704945443E+08,  8.411361102444232E+07,
2450478.432847222, A.D. 1997-Jan-29 22:23:18.0000,  6.779875130970325E+08,  1.928355157109164E+08,  8.414473834629478E+07,
2450479.432847222, A.D. 1997-Jan-30 22:23:18.0000,  6.777085178931462E+08,  1.940294273012125E+08,  8.417563244447488E+07,
2450480.432847222, A.D. 1997-Jan-31 22:23:18.0000,  6.774276456467031E+08,  1.952228021017008E+08,  8.420629329567739E+07,
2450481.432847222, A.D. 1997-Feb-01 22:23:18.0000,  6.771448976263171E+08,  1.964156369519600E+08,  8.423672087739953E+07,
2450482.432847222, A.D. 1997-Feb-02 22:23:18.0000,  6.768602751063746E+08,  1.976079286948989E+08,  8.426691516794083E+07,
2450483.432847222, A.D. 1997-Feb-03 22:23:18.0000,  6.765737793670260E+08,  1.987996741767770E+08,  8.429687614640275E+07,
2450484.432847222, A.D. 1997-Feb-04 22:23:18.0000,  6.762854116941742E+08,  1.999908702472224E+08,  8.432660379268879E+07,
2450485.432847222, A.D. 1997-Feb-05 22:23:18.0000,  6.759951733794647E+08,  2.011815137592498E+08,  8.435609808750397E+07,
2450486.432847222, A.D. 1997-Feb-06 22:23:18.0000,  6.757030657202748E+08,  2.023716015692784E+08,  8.438535901235479E+07,
2450487.432847222, A.D. 1997-Feb-07 22:23:18.0000,  6.754090900197011E+08,  2.035611305371475E+08,  8.441438654954906E+07,
2450488.432847222, A.D. 1997-Feb-08 22:23:18.0000,  6.751132475865493E+08,  2.047500975261329E+08,  8.444318068219498E+07,
2450489.432847222, A.D. 1997-Feb-09 22:23:18.0000,  6.748155397353213E+08,  2.059384994029626E+08,  8.447174139420161E+07,
2450490.432847222, A.D. 1997-Feb-10 22:23:18.0000,  6.745159677862034E+08,  2.071263330378309E+08,  8.450006867027785E+07,
2450491.432847222, A.D. 1997-Feb-11 22:23:18.0000,  6.742145330650547E+08,  2.083135953044132E+08,  8.452816249593228E+07,
2450492.432847222, A.D. 1997-Feb-12 22:23:18.0000,  6.739112369033931E+08,  2.095002830798796E+08,  8.455602285747254E+07,
2450493.432847222, A.D. 1997-Feb-13 22:23:18.0000,  6.736060806383843E+08,  2.106863932449076E+08,  8.458364974200514E+07,
2450494.432847222, A.D. 1997-Feb-14 22:23:18.0000,  6.732990656128280E+08,  2.118719226836956E+08,  8.461104313743454E+07,
2450495.432847222, A.D. 1997-Feb-15 22:23:18.0000,  6.729901931751451E+08,  2.130568682839744E+08,  8.463820303246278E+07,
2450496.432847222, A.D. 1997-Feb-16 22:23:18.0000,  6.726794646793642E+08,  2.142412269370191E+08,  8.466512941658896E+07,
2450497.432847222, A.D. 1997-Feb-17 22:23:18.0000,  6.723668814851094E+08,  2.154249955376596E+08,  8.469182228010839E+07,
2450498.432847222, A.D. 1997-Feb-18 22:23:18.0000,  6.720524449575853E+08,  2.166081709842913E+08,  8.471828161411190E+07,
2450499.432847222, A.D. 1997-Feb-19 22:23:18.0000,  6.717361564675642E+08,  2.177907501788847E+08,  8.474450741048527E+07,
2450500.432847222, A.D. 1997-Feb-20 22:23:18.0000,  6.714180173913727E+08,  2.189727300269941E+08,  8.477049966190818E+07,
2450501.432847222, A.D. 1997-Feb-21 22:23:18.0000,  6.710980291108767E+08,  2.201541074377658E+08,  8.479625836185363E+07,
2450502.432847222, A.D. 1997-Feb-22 22:23:18.0000,  6.707761930134691E+08,  2.213348793239450E+08,  8.482178350458661E+07,
2450503.432847222, A.D. 1997-Feb-23 22:23:18.0000,  6.704525104920547E+08,  2.225150426018820E+08,  8.484707508516335E+07,
2450504.432847222, A.D. 1997-Feb-24 22:23:18.0000,  6.701269829450369E+08,  2.236945941915373E+08,  8.487213309943001E+07,
2450505.432847222, A.D. 1997-Feb-25 22:23:18.0000,  6.697996117763042E+08,  2.248735310164853E+08,  8.489695754402131E+07,
2450506.432847222, A.D. 1997-Feb-26 22:23:18.0000,  6.694703983952173E+08,  2.260518500039165E+08,  8.492154841635929E+07,
2450507.432847222, A.D. 1997-Feb-27 22:23:18.0000,  6.691393442165954E+08,  2.272295480846384E+08,  8.494590571465169E+07,
2450508.432847222, A.D. 1997-Feb-28 22:23:18.0000,  6.688064506607057E+08,  2.284066221930748E+08,  8.497002943788977E+07,
2450509.432847222, A.D. 1997-Mar-01 22:23:18.0000,  6.684717191532507E+08,  2.295830692672629E+08,  8.499391958584675E+07,
2450510.432847222, A.D. 1997-Mar-02 22:23:18.0000,  6.681351511253597E+08,  2.307588862488488E+08,  8.501757615907498E+07,
2450511.432847222, A.D. 1997-Mar-03 22:23:18.0000,  6.677967480135802E+08,  2.319340700830802E+08,  8.504099915890363E+07,
2450512.432847222, A.D. 1997-Mar-04 22:23:18.0000,  6.674565112598726E+08,  2.331086177187991E+08,  8.506418858743510E+07,
2450513.432847222, A.D. 1997-Mar-05 22:23:18.0000,  6.671144423116065E+08,  2.342825261084280E+08,  8.508714444754201E+07,
2450514.432847222, A.D. 1997-Mar-06 22:23:18.0000,  6.667705426215628E+08,  2.354557922079588E+08,  8.510986674286295E+07,
2450515.432847222, A.D. 1997-Mar-07 22:23:18.0000,  6.664248136479377E+08,  2.366284129769362E+08,  8.513235547779752E+07,
2450516.432847222, A.D. 1997-Mar-08 22:23:18.0000,  6.660772568543531E+08,  2.378003853784412E+08,  8.515461065750156E+07,
2450517.432847222, A.D. 1997-Mar-09 22:23:18.0000,  6.657278737098746E+08,  2.389717063790734E+08,  8.517663228788082E+07,
2450518.432847222, A.D. 1997-Mar-10 22:23:18.0000,  6.653766656890357E+08,  2.401423729489321E+08,  8.519842037558442E+07,
2450519.432847222, A.D. 1997-Mar-11 22:23:18.0000,  6.650236342718714E+08,  2.413123820616008E+08,  8.521997492799760E+07,
2450520.432847222, A.D. 1997-Mar-12 22:23:18.0000,  6.646687809439622E+08,  2.424817306941320E+08,  8.524129595323327E+07,
2450521.432847222, A.D. 1997-Mar-13 22:23:18.0000,  6.643121071964880E+08,  2.436504158270400E+08,  8.526238346012366E+07,
2450522.432847222, A.D. 1997-Mar-14 22:23:18.0000,  6.639536145262945E+08,  2.448184344443009E+08,  8.528323745821129E+07,
2450523.432847222, A.D. 1997-Mar-15 22:23:18.0000,  6.635933044359710E+08,  2.459857835333651E+08,  8.530385795773980E+07,
2450524.432847222, A.D. 1997-Mar-16 22:23:18.0000,  6.632311784339362E+08,  2.471524600851859E+08,  8.532424496964553E+07,
2450525.432847222, A.D. 1997-Mar-17 22:23:18.0000,  6.628672380345349E+08,  2.483184610942695E+08,  8.534439850554962E+07,
2450526.432847222, A.D. 1997-Mar-18 22:23:18.0000,  6.625014847581348E+08,  2.494837835587487E+08,  8.536431857775229E+07,
2450527.432847222, A.D. 1997-Mar-19 22:23:18.0000,  6.621339201312227E+08,  2.506484244804873E+08,  8.538400519922937E+07,
