JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.929409722, A.D. 1998-Aug-15 10:18:21.0000,  3.225943050558851E+08,  1.936973893379484E+08,  1.498240931875243E+08,
2451041.929409722, A.D. 1998-Aug-16 10:18:21.0000,  3.219827582203952E+08,  1.952016976822358E+08,  1.494675736610022E+08,
2451042.929409722, A.D. 1998-Aug-17 10:18:21.0000,  3.213664142456463E+08,  1.967030957309834E+08,  1.491088259770710E+08,
2451043.929409722, A.D. 1998-Aug-18 10:18:21.0000,  3.207452860205059E+08,  1.982015633802440E+08,  1.487478572070542E+08,
2451044.929409722, A.D. 1998-Aug-19 10:18:21.0000,  3.201193865136895E+08,  1.996970806182503E+08,  1.483846744575962E+08,
2451045.929409722, A.D. 1998-Aug-20 10:18:21.0000,  3.194887287731413E+08,  2.011896275258032E+08,  1.480192848703254E+08,
2451046.929409722, A.D. 1998-Aug-21 10:18:21.0000,  3.188533259254220E+08,  2.026791842766538E+08,  1.476516956215150E+08,
2451047.929409722, A.D. 1998-Aug-22 10:18:21.0000,  3.182131911751049E+08,  2.041657311378806E+08,  1.472819139217441E+08,
2451048.929409722, A.D. 1998-Aug-23 10:18:21.0000,  3.175683378041803E+08,  2.056492484702647E+08,  1.469099470155563E+08,
2451049.929409722, A.D. 1998-Aug-24 10:18:21.0000,  3.169187791714699E+08,  2.071297167286656E+08,  1.465358021811177E+08,
2451050.929409722, A.D. 1998-Aug-25 10:18:21.0000,  3.162645287120518E+08,  2.086071164624008E+08,  1.461594867298746E+08,
2451051.929409722, A.D. 1998-Aug-26 10:18:21.0000,  3.156055999366934E+08,  2.100814283156335E+08,  1.457810080062104E+08,
2451052.929409722, A.D. 1998-Aug-27 10:18:21.0000,  3.149420064312925E+08,  2.115526330277724E+08,  1.454003733871030E+08,
2451053.929409722, A.D. 1998-Aug-28 10:18:21.0000,  3.142737618563224E+08,  2.130207114338894E+08,  1.450175902817836E+08,
2451054.929409722, A.D. 1998-Aug-29 10:18:21.0000,  3.136008799462735E+08,  2.144856444651564E+08,  1.446326661313969E+08,
2451055.929409722, A.D. 1998-Aug-30 10:18:21.0000,  3.129233745090877E+08,  2.159474131493074E+08,  1.442456084086639E+08,
