JDTDB,Calendar Date (TDB),X,Y,Z,
2450813.975462963, A.D. 1997-Dec-31 11:24:40.0000,  5.617191747736360E+08,  1.031333954714532E+08,  1.355727608159981E+07,
2450814.975462963, A.D. 1998-Jan-01 11:24:40.0000,  5.616167915311368E+08,  1.044762425752225E+08,  1.360670508340450E+07,
2450815.975462963, A.D. 1998-Jan-02 11:24:40.0000,  5.615114256915281E+08,  1.058185316702661E+08,  1.365606161291253E+07,
2450816.975462963, A.D. 1998-Jan-03 11:24:40.0000,  5.614030800867168E+08,  1.071602560655861E+08,  1.370534546314985E+07,
2450817.975462963, A.D. 1998-Jan-04 11:24:40.0000,  5.612917575626467E+08,  1.085014090837401E+08,  1.375455642790940E+07,
2450818.975462963, A.D. 1998-Jan-05 11:24:40.0000,  5.611774609792778E+08,  1.098419840608714E+08,  1.380369430174714E+07,
2450819.975462963, A.D. 1998-Jan-06 11:24:40.0000,  5.610601932105570E+08,  1.111819743467445E+08,  1.385275887997925E+07,
2450820.975462963, A.D. 1998-Jan-07 11:24:40.0000,  5.609399571443840E+08,  1.125213733047819E+08,  1.390174995868000E+07,
2450821.975462963, A.D. 1998-Jan-08 11:24:40.0000,  5.608167556825695E+08,  1.138601743121021E+08,  1.395066733468047E+07,
2450822.975462963, A.D. 1998-Jan-09 11:24:40.0000,  5.606905917407883E+08,  1.151983707595584E+08,  1.399951080556774E+07,
2450823.975462963, A.D. 1998-Jan-10 11:24:40.0000,  5.605614682485285E+08,  1.165359560517762E+08,  1.404828016968450E+07,
2450824.975462963, A.D. 1998-Jan-11 11:24:40.0000,  5.604293881490353E+08,  1.178729236071898E+08,  1.409697522612897E+07,
2450825.975462963, A.D. 1998-Jan-12 11:24:40.0000,  5.602943543992532E+08,  1.192092668580784E+08,  1.414559577475510E+07,
2450826.975462963, A.D. 1998-Jan-13 11:24:40.0000,  5.601563699697639E+08,  1.205449792505988E+08,  1.419414161617284E+07,
2450827.975462963, A.D. 1998-Jan-14 11:24:40.0000,  5.600154378447219E+08,  1.218800542448187E+08,  1.424261255174867E+07,
2450828.975462963, A.D. 1998-Jan-15 11:24:40.0000,  5.598715610217903E+08,  1.232144853147464E+08,  1.429100838360610E+07,
2450829.975462963, A.D. 1998-Jan-16 11:24:40.0000,  5.597247425120718E+08,  1.245482659483600E+08,  1.433932891462613E+07,
2450830.975462963, A.D. 1998-Jan-17 11:24:40.0000,  5.595749853400418E+08,  1.258813896476341E+08,  1.438757394844797E+07,
