JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.117824074, A.D. 1998-Sep-09 14:49:40.0000,  1.429824556932639E+08, -3.856402520232481E+08, -4.686621905126090E+07,
2451067.117824074, A.D. 1998-Sep-10 14:49:40.0000,  1.444394628376864E+08, -3.849956017945585E+08, -4.709755580518703E+07,
2451068.117824074, A.D. 1998-Sep-11 14:49:40.0000,  1.458944519700572E+08, -3.843455709554505E+08, -4.732823432991204E+07,
2451069.117824074, A.D. 1998-Sep-12 14:49:40.0000,  1.473474017756161E+08, -3.836901659507118E+08, -4.755825107769284E+07,
2451070.117824074, A.D. 1998-Sep-13 14:49:40.0000,  1.487982909537019E+08, -3.830293933249120E+08, -4.778760250879063E+07,
2451071.117824074, A.D. 1998-Sep-14 14:49:40.0000,  1.502470982182494E+08, -3.823632597225998E+08, -4.801628509158340E+07,
2451072.117824074, A.D. 1998-Sep-15 14:49:40.0000,  1.516938022983322E+08, -3.816917718884934E+08, -4.824429530268122E+07,
2451073.117824074, A.D. 1998-Sep-16 14:49:40.0000,  1.531383819387393E+08, -3.810149366676490E+08, -4.847162962704419E+07,
2451074.117824074, A.D. 1998-Sep-17 14:49:40.0000,  1.545808159005816E+08, -3.803327610056049E+08, -4.869828455809987E+07,
2451075.117824074, A.D. 1998-Sep-18 14:49:40.0000,  1.560210829619181E+08, -3.796452519484955E+08, -4.892425659786144E+07,
2451076.117824074, A.D. 1998-Sep-19 14:49:40.0000,  1.574591619183929E+08, -3.789524166431378E+08, -4.914954225704429E+07,
2451077.117824074, A.D. 1998-Sep-20 14:49:40.0000,  1.588950315838788E+08, -3.782542623370906E+08, -4.937413805518106E+07,
2451078.117824074, A.D. 1998-Sep-21 14:49:40.0000,  1.603286707911212E+08, -3.775507963786887E+08, -4.959804052073525E+07,
2451079.117824074, A.D. 1998-Sep-22 14:49:40.0000,  1.617600583923790E+08, -3.768420262170563E+08, -4.982124619121231E+07,
2451080.117824074, A.D. 1998-Sep-23 14:49:40.0000,  1.631891732600602E+08, -3.761279594021016E+08, -5.004375161326958E+07,
2451081.117824074, A.D. 1998-Sep-24 14:49:40.0000,  1.646159942873511E+08, -3.754086035844973E+08, -5.026555334282456E+07,
2451082.117824074, A.D. 1998-Sep-25 14:49:40.0000,  1.660405003888390E+08, -3.746839665156483E+08, -5.048664794516090E+07,
2451083.117824074, A.D. 1998-Sep-26 14:49:40.0000,  1.674626705011265E+08, -3.739540560476493E+08, -5.070703199503434E+07,
2451084.117824074, A.D. 1998-Sep-27 14:49:40.0000,  1.688824835834404E+08, -3.732188801332355E+08, -5.092670207677619E+07,
2451085.117824074, A.D. 1998-Sep-28 14:49:40.0000,  1.702999186182338E+08, -3.724784468257250E+08, -5.114565478439692E+07,
2451086.117824074, A.D. 1998-Sep-29 14:49:40.0000,  1.717149546117828E+08, -3.717327642789582E+08, -5.136388672168849E+07,
2451087.117824074, A.D. 1998-Sep-30 14:49:40.0000,  1.731275705947785E+08, -3.709818407472306E+08, -5.158139450232618E+07,
2451088.117824074, A.D. 1998-Oct-01 14:49:40.0000,  1.745377456229151E+08, -3.702256845852231E+08, -5.179817474996942E+07,
2451089.117824074, A.D. 1998-Oct-02 14:49:40.0000,  1.759454587774740E+08, -3.694643042479277E+08, -5.201422409836309E+07,
2451090.117824074, A.D. 1998-Oct-03 14:49:40.0000,  1.773506891659055E+08, -3.686977082905720E+08, -5.222953919143738E+07,
2451091.117824074, A.D. 1998-Oct-04 14:49:40.0000,  1.787534159224083E+08, -3.679259053685385E+08, -5.244411668340813E+07,
2451092.117824074, A.D. 1998-Oct-05 14:49:40.0000,  1.801536182085061E+08, -3.671489042372826E+08, -5.265795323887637E+07,
2451093.117824074, A.D. 1998-Oct-06 14:49:40.0000,  1.815512752136240E+08, -3.663667137522466E+08, -5.287104553292815E+07,
2451094.117824074, A.D. 1998-Oct-07 14:49:40.0000,  1.829463661556621E+08, -3.655793428687721E+08, -5.308339025123340E+07,
2451095.117824074, A.D. 1998-Oct-08 14:49:40.0000,  1.843388702815694E+08, -3.647868006420082E+08, -5.329498409014526E+07,
2451096.117824074, A.D. 1998-Oct-09 14:49:40.0000,  1.857287668679160E+08, -3.639890962268174E+08, -5.350582375679891E+07,
2451097.117824074, A.D. 1998-Oct-10 14:49:40.0000,  1.871160352214654E+08, -3.631862388776781E+08, -5.371590596921013E+07,
2451098.117824074, A.D. 1998-Oct-11 14:49:40.0000,  1.885006546797450E+08, -3.623782379485842E+08, -5.392522745637406E+07,
2451099.117824074, A.D. 1998-Oct-12 14:49:40.0000,  1.898826046116180E+08, -3.615651028929417E+08, -5.413378495836312E+07,
2451100.117824074, A.D. 1998-Oct-13 14:49:40.0000,  1.912618644178529E+08, -3.607468432634608E+08, -5.434157522642535E+07,
2451101.117824074, A.D. 1998-Oct-14 14:49:40.0000,  1.926384135316942E+08, -3.599234687120463E+08, -5.454859502308233E+07,
2451102.117824074, A.D. 1998-Oct-15 14:49:40.0000,  1.940122314194324E+08, -3.590949889896835E+08, -5.475484112222679E+07,
2451103.117824074, A.D. 1998-Oct-16 14:49:40.0000,  1.953832975809732E+08, -3.582614139463207E+08, -5.496031030922014E+07,
