JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.577592593, A.D. 1998-Dec-09 01:51:44.0000, -3.642939328112752E+08, -2.709233163215460E+08,  4.062177650220945E+07,
2451157.577592593, A.D. 1998-Dec-10 01:51:44.0000, -3.633832566526847E+08, -2.718920903052104E+08,  4.085857996636719E+07,
2451158.577592593, A.D. 1998-Dec-11 01:51:44.0000, -3.624687767864324E+08, -2.728580173116445E+08,  4.109495562025061E+07,
2451159.577592593, A.D. 1998-Dec-12 01:51:44.0000, -3.615504995426763E+08, -2.738210847831255E+08,  4.133090062129615E+07,
2451160.577592593, A.D. 1998-Dec-13 01:51:44.0000, -3.606284312848521E+08, -2.747812801565073E+08,  4.156641212460987E+07,
2451161.577592593, A.D. 1998-Dec-14 01:51:44.0000, -3.597025784097955E+08, -2.757385908633454E+08,  4.180148728294035E+07,
2451162.577592593, A.D. 1998-Dec-15 01:51:44.0000, -3.587729473478408E+08, -2.766930043299999E+08,  4.203612324665119E+07,
2451163.577592593, A.D. 1998-Dec-16 01:51:44.0000, -3.578395445629081E+08, -2.776445079777129E+08,  4.227031716369438E+07,
2451164.577592593, A.D. 1998-Dec-17 01:51:44.0000, -3.569023765525816E+08, -2.785930892226632E+08,  4.250406617958542E+07,
2451165.577592593, A.D. 1998-Dec-18 01:51:44.0000, -3.559614498481889E+08, -2.795387354759986E+08,  4.273736743737943E+07,
2451166.577592593, A.D. 1998-Dec-19 01:51:44.0000, -3.550167710148824E+08, -2.804814341438506E+08,  4.297021807764990E+07,
2451167.577592593, A.D. 1998-Dec-20 01:51:44.0000, -3.540683466517276E+08, -2.814211726273342E+08,  4.320261523846886E+07,
2451168.577592593, A.D. 1998-Dec-21 01:51:44.0000, -3.531161833917983E+08, -2.823579383225349E+08,  4.343455605538895E+07,
2451169.577592593, A.D. 1998-Dec-22 01:51:44.0000, -3.521602879022820E+08, -2.832917186204872E+08,  4.366603766142703E+07,
2451170.577592593, A.D. 1998-Dec-23 01:51:44.0000, -3.512006668845933E+08, -2.842225009071466E+08,  4.389705718704919E+07,
2451171.577592593, A.D. 1998-Dec-24 01:51:44.0000, -3.502373270744965E+08, -2.851502725633586E+08,  4.412761176015717E+07,
2451172.577592593, A.D. 1998-Dec-25 01:51:44.0000, -3.492702752422360E+08, -2.860750209648228E+08,  4.435769850607565E+07,
2451173.577592593, A.D. 1998-Dec-26 01:51:44.0000, -3.482995181926754E+08, -2.869967334820581E+08,  4.458731454754038E+07,
2451174.577592593, A.D. 1998-Dec-27 01:51:44.0000, -3.473250627654420E+08, -2.879153974803668E+08,  4.481645700468710E+07,
2451175.577592593, A.D. 1998-Dec-28 01:51:44.0000, -3.463469158350791E+08, -2.888310003197995E+08,  4.504512299504124E+07,
2451176.577592593, A.D. 1998-Dec-29 01:51:44.0000, -3.453650843112026E+08, -2.897435293551209E+08,  4.527330963350753E+07,
2451177.577592593, A.D. 1998-Dec-30 01:51:44.0000, -3.443795751386628E+08, -2.906529719357781E+08,  4.550101403236084E+07,
2451178.577592593, A.D. 1998-Dec-31 01:51:44.0000, -3.433903952977107E+08, -2.915593154058695E+08,  4.572823330123658E+07,
2451179.577592593, A.D. 1999-Jan-01 01:51:44.0000, -3.423975518041680E+08, -2.924625471041168E+08,  4.595496454712175E+07,
