JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.025428241, A.D. 1998-Sep-09 12:36:37.0000,  3.902038851813384E+08,  2.518121200713674E+08,  3.329178157927403E+07,
2451067.025428241, A.D. 1998-Sep-10 12:36:37.0000,  3.895258383729590E+08,  2.530603163331804E+08,  3.308659706659119E+07,
2451068.025428241, A.D. 1998-Sep-11 12:36:37.0000,  3.888439716242737E+08,  2.543060275097916E+08,  3.288108759017509E+07,
2451069.025428241, A.D. 1998-Sep-12 12:36:37.0000,  3.881582939442116E+08,  2.555492429065022E+08,  3.267525536418389E+07,
2451070.025428241, A.D. 1998-Sep-13 12:36:37.0000,  3.874688143641129E+08,  2.567899518647743E+08,  3.246910260311772E+07,
2451071.025428241, A.D. 1998-Sep-14 12:36:37.0000,  3.867755419375306E+08,  2.580281437620406E+08,  3.226263152179125E+07,
2451072.025428241, A.D. 1998-Sep-15 12:36:37.0000,  3.860784857400753E+08,  2.592638080115209E+08,  3.205584433530225E+07,
2451073.025428241, A.D. 1998-Sep-16 12:36:37.0000,  3.853776548692971E+08,  2.604969340620518E+08,  3.184874325899869E+07,
2451074.025428241, A.D. 1998-Sep-17 12:36:37.0000,  3.846730584445958E+08,  2.617275113979376E+08,  3.164133050844458E+07,
2451075.025428241, A.D. 1998-Sep-18 12:36:37.0000,  3.839647056071520E+08,  2.629555295388270E+08,  3.143360829938656E+07,
2451076.025428241, A.D. 1998-Sep-19 12:36:37.0000,  3.832526055198700E+08,  2.641809780396121E+08,  3.122557884772144E+07,
2451077.025428241, A.D. 1998-Sep-20 12:36:37.0000,  3.825367673673266E+08,  2.654038464903515E+08,  3.101724436946507E+07,
2451078.025428241, A.D. 1998-Sep-21 12:36:37.0000,  3.818172003557203E+08,  2.666241245162136E+08,  3.080860708072323E+07,
2451079.025428241, A.D. 1998-Sep-22 12:36:37.0000,  3.810939137128188E+08,  2.678418017774373E+08,  3.059966919766428E+07,
2451080.025428241, A.D. 1998-Sep-23 12:36:37.0000,  3.803669166879001E+08,  2.690568679693062E+08,  3.039043293649374E+07,
2451081.025428241, A.D. 1998-Sep-24 12:36:37.0000,  3.796362185516880E+08,  2.702693128221348E+08,  3.018090051343022E+07,
2451082.025428241, A.D. 1998-Sep-25 12:36:37.0000,  3.789018285962793E+08,  2.714791261012611E+08,  2.997107414468327E+07,
2451083.025428241, A.D. 1998-Sep-26 12:36:37.0000,  3.781637561350654E+08,  2.726862976070468E+08,  2.976095604643226E+07,
2451084.025428241, A.D. 1998-Sep-27 12:36:37.0000,  3.774220105026460E+08,  2.738908171748796E+08,  2.955054843480644E+07,
2451085.025428241, A.D. 1998-Sep-28 12:36:37.0000,  3.766766010547362E+08,  2.750926746751788E+08,  2.933985352586591E+07,
2451086.025428241, A.D. 1998-Sep-29 12:36:37.0000,  3.759275371680699E+08,  2.762918600134013E+08,  2.912887353558350E+07,
2451087.025428241, A.D. 1998-Sep-30 12:36:37.0000,  3.751748282402968E+08,  2.774883631300481E+08,  2.891761067982697E+07,
2451088.025428241, A.D. 1998-Oct-01 12:36:37.0000,  3.744184836898755E+08,  2.786821740006698E+08,  2.870606717434219E+07,
2451089.025428241, A.D. 1998-Oct-02 12:36:37.0000,  3.736585129559645E+08,  2.798732826358719E+08,  2.849424523473606E+07,
2451090.025428241, A.D. 1998-Oct-03 12:36:37.0000,  3.728949254983087E+08,  2.810616790813178E+08,  2.828214707646060E+07,
2451091.025428241, A.D. 1998-Oct-04 12:36:37.0000,  3.721277307971249E+08,  2.822473534177314E+08,  2.806977491479647E+07,
2451092.025428241, A.D. 1998-Oct-05 12:36:37.0000,  3.713569383529853E+08,  2.834302957608970E+08,  2.785713096483724E+07,
2451093.025428241, A.D. 1998-Oct-06 12:36:37.0000,  3.705825576866993E+08,  2.846104962616592E+08,  2.764421744147360E+07,
2451094.025428241, A.D. 1998-Oct-07 12:36:37.0000,  3.698045983391948E+08,  2.857879451059197E+08,  2.743103655937788E+07,
2451095.025428241, A.D. 1998-Oct-08 12:36:37.0000,  3.690230698713979E+08,  2.869626325146332E+08,  2.721759053298849E+07,
2451096.025428241, A.D. 1998-Oct-09 12:36:37.0000,  3.682379818641138E+08,  2.881345487438023E+08,  2.700388157649451E+07,
2451097.025428241, A.D. 1998-Oct-10 12:36:37.0000,  3.674493439179053E+08,  2.893036840844699E+08,  2.678991190382043E+07,
2451098.025428241, A.D. 1998-Oct-11 12:36:37.0000,  3.666571656529731E+08,  2.904700288627118E+08,  2.657568372861090E+07,
2451099.025428241, A.D. 1998-Oct-12 12:36:37.0000,  3.658614567090350E+08,  2.916335734396266E+08,  2.636119926421562E+07,
2451100.025428241, A.D. 1998-Oct-13 12:36:37.0000,  3.650622267452052E+08,  2.927943082113250E+08,  2.614646072367418E+07,
2451101.025428241, A.D. 1998-Oct-14 12:36:37.0000,  3.642594854398746E+08,  2.939522236089187E+08,  2.593147031970091E+07,
2451102.025428241, A.D. 1998-Oct-15 12:36:37.0000,  3.634532424905910E+08,  2.951073100985069E+08,  2.571623026467012E+07,
2451103.025428241, A.D. 1998-Oct-16 12:36:37.0000,  3.626435076139390E+08,  2.962595581811633E+08,  2.550074277060096E+07,
2451104.025428241, A.D. 1998-Oct-17 12:36:37.0000,  3.618302905454213E+08,  2.974089583929204E+08,  2.528501004914254E+07,
2451105.025428241, A.D. 1998-Oct-18 12:36:37.0000,  3.610136010393396E+08,  2.985555013047555E+08,  2.506903431155916E+07,
2451106.025428241, A.D. 1998-Oct-19 12:36:37.0000,  3.601934488686768E+08,  2.996991775225726E+08,  2.485281776871544E+07,
2451107.025428241, A.D. 1998-Oct-20 12:36:37.0000,  3.593698438249781E+08,  3.008399776871865E+08,  2.463636263106167E+07,
2451108.025428241, A.D. 1998-Oct-21 12:36:37.0000,  3.585427957182347E+08,  3.019778924743041E+08,  2.441967110861899E+07,
2451109.025428241, A.D. 1998-Oct-22 12:36:37.0000,  3.577123143767659E+08,  3.031129125945060E+08,  2.420274541096491E+07,
2451110.025428241, A.D. 1998-Oct-23 12:36:37.0000,  3.568784096471030E+08,  3.042450287932265E+08,  2.398558774721846E+07,
2451111.025428241, A.D. 1998-Oct-24 12:36:37.0000,  3.560410913938727E+08,  3.053742318507336E+08,  2.376820032602605E+07,
2451112.025428241, A.D. 1998-Oct-25 12:36:37.0000,  3.552003694996820E+08,  3.065005125821078E+08,  2.355058535554643E+07,
2451113.025428241, A.D. 1998-Oct-26 12:36:37.0000,  3.543562538650028E+08,  3.076238618372200E+08,  2.333274504343668E+07,
2451114.025428241, A.D. 1998-Oct-27 12:36:37.0000,  3.535087544080571E+08,  3.087442705007084E+08,  2.311468159683757E+07,
2451115.025428241, A.D. 1998-Oct-28 12:36:37.0000,  3.526578810647027E+08,  3.098617294919555E+08,  2.289639722235914E+07,
2451116.025428241, A.D. 1998-Oct-29 12:36:37.0000,  3.518036437883199E+08,  3.109762297650627E+08,  2.267789412606648E+07,
2451117.025428241, A.D. 1998-Oct-30 12:36:37.0000,  3.509460525496975E+08,  3.120877623088245E+08,  2.245917451346512E+07,
2451118.025428241, A.D. 1998-Oct-31 12:36:37.0000,  3.500851173369209E+08,  3.131963181467026E+08,  2.224024058948702E+07,
2451119.025428241, A.D. 1998-Nov-01 12:36:37.0000,  3.492208481552595E+08,  3.143018883367970E+08,  2.202109455847579E+07,
2451120.025428241, A.D. 1998-Nov-02 12:36:37.0000,  3.483532550270559E+08,  3.154044639718170E+08,  2.180173862417266E+07,
2451121.025428241, A.D. 1998-Nov-03 12:36:37.0000,  3.474823479916146E+08,  3.165040361790505E+08,  2.158217498970193E+07,
2451122.025428241, A.D. 1998-Nov-04 12:36:37.0000,  3.466081371050928E+08,  3.176005961203321E+08,  2.136240585755622E+07,
2451123.025428241, A.D. 1998-Nov-05 12:36:37.0000,  3.457306324403915E+08,  3.186941349920087E+08,  2.114243342958242E+07,
2451124.025428241, A.D. 1998-Nov-06 12:36:37.0000,  3.448498440870482E+08,  3.197846440249040E+08,  2.092225990696634E+07,
2451125.025428241, A.D. 1998-Nov-07 12:36:37.0000,  3.439657821511308E+08,  3.208721144842812E+08,  2.070188749021843E+07,
2451126.025428241, A.D. 1998-Nov-08 12:36:37.0000,  3.430784567551339E+08,  3.219565376698028E+08,  2.048131837915821E+07,
2451127.025428241, A.D. 1998-Nov-09 12:36:37.0000,  3.421878780378759E+08,  3.230379049154888E+08,  2.026055477289927E+07,
2451128.025428241, A.D. 1998-Nov-10 12:36:37.0000,  3.412940561544013E+08,  3.241162075896724E+08,  2.003959886983350E+07,
2451129.025428241, A.D. 1998-Nov-11 12:36:37.0000,  3.403970012758840E+08,  3.251914370949538E+08,  1.981845286761518E+07,
2451130.025428241, A.D. 1998-Nov-12 12:36:37.0000,  3.394967235895354E+08,  3.262635848681505E+08,  1.959711896314439E+07,
2451131.025428241, A.D. 1998-Nov-13 12:36:37.0000,  3.385932332985175E+08,  3.273326423802469E+08,  1.937559935255048E+07,
2451132.025428241, A.D. 1998-Nov-14 12:36:37.0000,  3.376865406218612E+08,  3.283986011363409E+08,  1.915389623117426E+07,
2451133.025428241, A.D. 1998-Nov-15 12:36:37.0000,  3.367766557943929E+08,  3.294614526755900E+08,  1.893201179355004E+07,
2451134.025428241, A.D. 1998-Nov-16 12:36:37.0000,  3.358635890666675E+08,  3.305211885711575E+08,  1.870994823338710E+07,
2451135.025428241, A.D. 1998-Nov-17 12:36:37.0000,  3.349473507049110E+08,  3.315778004301572E+08,  1.848770774355033E+07,
2451136.025428241, A.D. 1998-Nov-18 12:36:37.0000,  3.340279509909740E+08,  3.326312798936045E+08,  1.826529251604022E+07,
2451137.025428241, A.D. 1998-Nov-19 12:36:37.0000,  3.331054002222961E+08,  3.336816186363682E+08,  1.804270474197246E+07,
2451138.025428241, A.D. 1998-Nov-20 12:36:37.0000,  3.321797087118828E+08,  3.347288083671341E+08,  1.781994661155711E+07,
2451139.025428241, A.D. 1998-Nov-21 12:36:37.0000,  3.312508867882931E+08,  3.357728408283765E+08,  1.759702031407803E+07,
2451140.025428241, A.D. 1998-Nov-22 12:36:37.0000,  3.303189447956392E+08,  3.368137077963480E+08,  1.737392803787217E+07,
2451141.025428241, A.D. 1998-Nov-23 12:36:37.0000,  3.293838930935948E+08,  3.378514010810869E+08,  1.715067197031018E+07,
2451142.025428241, A.D. 1998-Nov-24 12:36:37.0000,  3.284457420574077E+08,  3.388859125264499E+08,  1.692725429777867E+07,
2451143.025428241, A.D. 1998-Nov-25 12:36:37.0000,  3.275045020779120E+08,  3.399172340101731E+08,  1.670367720566483E+07,
2451144.025428241, A.D. 1998-Nov-26 12:36:37.0000,  3.265601835615320E+08,  3.409453574439631E+08,  1.647994287834451E+07,
2451145.025428241, A.D. 1998-Nov-27 12:36:37.0000,  3.256127969302685E+08,  3.419702747736190E+08,  1.625605349917412E+07,
2451146.025428241, A.D. 1998-Nov-28 12:36:37.0000,  3.246623526216574E+08,  3.429919779791830E+08,  1.603201125048873E+07,
2451147.025428241, A.D. 1998-Nov-29 12:36:37.0000,  3.237088610886899E+08,  3.440104590751121E+08,  1.580781831360409E+07,
2451148.025428241, A.D. 1998-Nov-30 12:36:37.0000,  3.227523327996863E+08,  3.450257101104620E+08,  1.558347686882450E+07,
2451149.025428241, A.D. 1998-Dec-01 12:36:37.0000,  3.217927782381176E+08,  3.460377231690665E+08,  1.535898909545626E+07,
2451150.025428241, A.D. 1998-Dec-02 12:36:37.0000,  3.208302079023772E+08,  3.470464903697010E+08,  1.513435717182262E+07,
2451151.025428241, A.D. 1998-Dec-03 12:36:37.0000,  3.198646323055028E+08,  3.480520038662083E+08,  1.490958327528188E+07,
2451152.025428241, A.D. 1998-Dec-04 12:36:37.0000,  3.188960619748643E+08,  3.490542558475779E+08,  1.468466958224462E+07,
2451153.025428241, A.D. 1998-Dec-05 12:36:37.0000,  3.179245074518324E+08,  3.500532385379671E+08,  1.445961826818714E+07,
2451154.025428241, A.D. 1998-Dec-06 12:36:37.0000,  3.169499792914444E+08,  3.510489441966603E+08,  1.423443150766157E+07,
2451155.025428241, A.D. 1998-Dec-07 12:36:37.0000,  3.159724880620856E+08,  3.520413651179718E+08,  1.400911147429928E+07,
2451156.025428241, A.D. 1998-Dec-08 12:36:37.0000,  3.149920443452038E+08,  3.530304936310990E+08,  1.378366034080708E+07,
2451157.025428241, A.D. 1998-Dec-09 12:36:37.0000,  3.140086587350642E+08,  3.540163220999412E+08,  1.355808027895801E+07,
2451158.025428241, A.D. 1998-Dec-10 12:36:37.0000,  3.130223418385514E+08,  3.549988429228972E+08,  1.333237345957501E+07,
2451159.025428241, A.D. 1998-Dec-11 12:36:37.0000,  3.120331042750201E+08,  3.559780485326560E+08,  1.310654205251047E+07,
2451160.025428241, A.D. 1998-Dec-12 12:36:37.0000,  3.110409566761882E+08,  3.569539313959962E+08,  1.288058822662264E+07,
2451161.025428241, A.D. 1998-Dec-13 12:36:37.0000,  3.100459096860659E+08,  3.579264840135981E+08,  1.265451414974929E+07,
2451162.025428241, A.D. 1998-Dec-14 12:36:37.0000,  3.090479739609141E+08,  3.588956989198795E+08,  1.242832198868164E+07,
2451163.025428241, A.D. 1998-Dec-15 12:36:37.0000,  3.080471601692215E+08,  3.598615686828555E+08,  1.220201390913765E+07,
2451164.025428241, A.D. 1998-Dec-16 12:36:37.0000,  3.070434789916934E+08,  3.608240859040223E+08,  1.197559207573757E+07,
2451165.025428241, A.D. 1998-Dec-17 12:36:37.0000,  3.060369411212474E+08,  3.617832432182655E+08,  1.174905865197933E+07,
2451166.025428241, A.D. 1998-Dec-18 12:36:37.0000,  3.050275572630074E+08,  3.627390332937894E+08,  1.152241580021724E+07,
2451167.025428241, A.D. 1998-Dec-19 12:36:37.0000,  3.040153381342963E+08,  3.636914488320627E+08,  1.129566568164223E+07,
2451168.025428241, A.D. 1998-Dec-20 12:36:37.0000,  3.030002944646222E+08,  3.646404825677792E+08,  1.106881045626275E+07,
2451169.025428241, A.D. 1998-Dec-21 12:36:37.0000,  3.019824369956580E+08,  3.655861272688299E+08,  1.084185228288880E+07,
2451170.025428241, A.D. 1998-Dec-22 12:36:37.0000,  3.009617764812136E+08,  3.665283757362837E+08,  1.061479331911646E+07,
2451171.025428241, A.D. 1998-Dec-23 12:36:37.0000,  2.999383236872005E+08,  3.674672208043726E+08,  1.038763572131431E+07,
2451172.025428241, A.D. 1998-Dec-24 12:36:37.0000,  2.989120893915899E+08,  3.684026553404833E+08,  1.016038164461042E+07,
2451173.025428241, A.D. 1998-Dec-25 12:36:37.0000,  2.978830843843636E+08,  3.693346722451500E+08,  9.933033242880359E+06,
2451174.025428241, A.D. 1998-Dec-26 12:36:37.0000,  2.968513194674598E+08,  3.702632644520476E+08,  9.705592668736547E+06,
2451175.025428241, A.D. 1998-Dec-27 12:36:37.0000,  2.958168054547135E+08,  3.711884249279884E+08,  9.478062073517084E+06,
2451176.025428241, A.D. 1998-Dec-28 12:36:37.0000,  2.947795531717927E+08,  3.721101466729150E+08,  9.250443607276142E+06,
2451177.025428241, A.D. 1998-Dec-29 12:36:37.0000,  2.937395734561312E+08,  3.730284227198952E+08,  9.022739418774128E+06,
2451178.025428241, A.D. 1998-Dec-30 12:36:37.0000,  2.926968771568576E+08,  3.739432461351150E+08,  8.794951655468524E+06,
2451179.025428241, A.D. 1998-Dec-31 12:36:37.0000,  2.916514751347228E+08,  3.748546100178701E+08,  8.567082463504344E+06,
2451180.025428241, A.D. 1999-Jan-01 12:36:37.0000,  2.906033782620248E+08,  3.757625075005574E+08,  8.339133987705469E+06,
2451181.025428241, A.D. 1999-Jan-02 12:36:37.0000,  2.895525974225322E+08,  3.766669317486637E+08,  8.111108371565878E+06,
2451182.025428241, A.D. 1999-Jan-03 12:36:37.0000,  2.884991435114061E+08,  3.775678759607549E+08,  7.883007757240951E+06,
2451183.025428241, A.D. 1999-Jan-04 12:36:37.0000,  2.874430274351215E+08,  3.784653333684620E+08,  7.654834285538703E+06,
2451184.025428241, A.D. 1999-Jan-05 12:36:37.0000,  2.863842601113871E+08,  3.793592972364682E+08,  7.426590095911294E+06,
