JDTDB,Calendar Date (TDB),X,Y,Z,
2450953.916770834, A.D. 1998-May-20 10:00:09.0000, -4.361681576550167E+08,  3.106092563576818E+08, -7.748525535049400E+07,
2450954.916770834, A.D. 1998-May-21 10:00:09.0000, -4.370237460331948E+08,  3.096014826442862E+08, -7.756708058202618E+07,
2450955.916770834, A.D. 1998-May-22 10:00:09.0000, -4.378766038166016E+08,  3.085917740897260E+08, -7.764842085254452E+07,
2450956.916770834, A.D. 1998-May-23 10:00:09.0000, -4.387267275689926E+08,  3.075801383277761E+08, -7.772927598776551E+07,
2450957.916770834, A.D. 1998-May-24 10:00:09.0000, -4.395741138740858E+08,  3.065665829920269E+08, -7.780964581641078E+07,
2450958.916770834, A.D. 1998-May-25 10:00:09.0000, -4.404187593354794E+08,  3.055511157158133E+08, -7.788953017020562E+07,
2450959.916770834, A.D. 1998-May-26 10:00:09.0000, -4.412606605765569E+08,  3.045337441321466E+08, -7.796892888387820E+07,
2450960.916770834, A.D. 1998-May-27 10:00:09.0000, -4.420998142403834E+08,  3.035144758736511E+08, -7.804784179515974E+07,
2450961.916770834, A.D. 1998-May-28 10:00:09.0000, -4.429362169895905E+08,  3.024933185725086E+08, -7.812626874478489E+07,
2450962.916770834, A.D. 1998-May-29 10:00:09.0000, -4.437698655062481E+08,  3.014702798604130E+08, -7.820420957649216E+07,
2450963.916770834, A.D. 1998-May-30 10:00:09.0000, -4.446007564917291E+08,  3.004453673685422E+08, -7.828166413702451E+07,
2450964.916770834, A.D. 1998-May-31 10:00:09.0000, -4.454288866665611E+08,  2.994185887275469E+08, -7.835863227612898E+07,
2450965.916770834, A.D. 1998-Jun-01 10:00:09.0000, -4.462542527702758E+08,  2.983899515675651E+08, -7.843511384655474E+07,
2450966.916770834, A.D. 1998-Jun-02 10:00:09.0000, -4.470768515612584E+08,  2.973594635182642E+08, -7.851110870404920E+07,
2450967.916770834, A.D. 1998-Jun-03 10:00:09.0000, -4.478966798166037E+08,  2.963271322089127E+08, -7.858661670735064E+07,
2450968.916770834, A.D. 1998-Jun-04 10:00:09.0000, -4.487137343319880E+08,  2.952929652684846E+08, -7.866163771817711E+07,
2450969.916770834, A.D. 1998-Jun-05 10:00:09.0000, -4.495280119215694E+08,  2.942569703257930E+08, -7.873617160121024E+07,
2450970.916770834, A.D. 1998-Jun-06 10:00:09.0000, -4.503395094179236E+08,  2.932191550096462E+08, -7.881021822407418E+07,
2450971.916770834, A.D. 1998-Jun-07 10:00:09.0000, -4.511482236720269E+08,  2.921795269490188E+08, -7.888377745730877E+07,
2450972.916770834, A.D. 1998-Jun-08 10:00:09.0000, -4.519541515532889E+08,  2.911380937732214E+08, -7.895684917433836E+07,
2450973.916770834, A.D. 1998-Jun-09 10:00:09.0000, -4.527572899496392E+08,  2.900948631120566E+08, -7.902943325143705E+07,
2450974.916770834, A.D. 1998-Jun-10 10:00:09.0000, -4.535576357676625E+08,  2.890498425959423E+08, -7.910152956769216E+07,
2450975.916770834, A.D. 1998-Jun-11 10:00:09.0000, -4.543551859327730E+08,  2.880030398559884E+08, -7.917313800496742E+07,
2450976.916770834, A.D. 1998-Jun-12 10:00:09.0000, -4.551499373894100E+08,  2.869544625240188E+08, -7.924425844786972E+07,
2450977.916770834, A.D. 1998-Jun-13 10:00:09.0000, -4.559418871012408E+08,  2.859041182325318E+08, -7.931489078371948E+07,
2450978.916770834, A.D. 1998-Jun-14 10:00:09.0000, -4.567310320513507E+08,  2.848520146146011E+08, -7.938503490252726E+07,
2450979.916770834, A.D. 1998-Jun-15 10:00:09.0000, -4.575173692424031E+08,  2.837981593037293E+08, -7.945469069697726E+07,
2450980.916770834, A.D. 1998-Jun-16 10:00:09.0000, -4.583008956967620E+08,  2.827425599336619E+08, -7.952385806241739E+07,
2450981.916770834, A.D. 1998-Jun-17 10:00:09.0000, -4.590816084565664E+08,  2.816852241381791E+08, -7.959253689685568E+07,
2450982.916770834, A.D. 1998-Jun-18 10:00:09.0000, -4.598595045837588E+08,  2.806261595508786E+08, -7.966072710096177E+07,
2450983.916770834, A.D. 1998-Jun-19 10:00:09.0000, -4.606345811600690E+08,  2.795653738049643E+08, -7.972842857807152E+07,
2450984.916770834, A.D. 1998-Jun-20 10:00:09.0000, -4.614068352869613E+08,  2.785028745330490E+08, -7.979564123419476E+07,
2450985.916770834, A.D. 1998-Jun-21 10:00:09.0000, -4.621762640855527E+08,  2.774386693669780E+08, -7.986236497802329E+07,
2450986.916770834, A.D. 1998-Jun-22 10:00:09.0000, -4.629428646965107E+08,  2.763727659376776E+08, -7.992859972093928E+07,
2450987.916770834, A.D. 1998-Jun-23 10:00:09.0000, -4.637066342799378E+08,  2.753051718750280E+08, -7.999434537702240E+07,
2450988.916770834, A.D. 1998-Jun-24 10:00:09.0000, -4.644675700152512E+08,  2.742358948077613E+08, -8.005960186305591E+07,
2450989.916770834, A.D. 1998-Jun-25 10:00:09.0000, -4.652256691010600E+08,  2.731649423633811E+08, -8.012436909853080E+07,
2450990.916770834, A.D. 1998-Jun-26 10:00:09.0000, -4.659809287550484E+08,  2.720923221680995E+08, -8.018864700564843E+07,
2450991.916770834, A.D. 1998-Jun-27 10:00:09.0000, -4.667333462138619E+08,  2.710180418467895E+08, -8.025243550932136E+07,
2450992.916770834, A.D. 1998-Jun-28 10:00:09.0000, -4.674829187330022E+08,  2.699421090229502E+08, -8.031573453717236E+07,
2450993.916770834, A.D. 1998-Jun-29 10:00:09.0000, -4.682296435867292E+08,  2.688645313186808E+08, -8.037854401953235E+07,
2450994.916770834, A.D. 1998-Jun-30 10:00:09.0000, -4.689735180679718E+08,  2.677853163546603E+08, -8.044086388943689E+07,
2450995.916770834, A.D. 1998-Jul-01 10:00:09.0000, -4.697145394882456E+08,  2.667044717501329E+08, -8.050269408262166E+07,
2450996.916770834, A.D. 1998-Jul-02 10:00:09.0000, -4.704527051775780E+08,  2.656220051228963E+08, -8.056403453751719E+07,
2450997.916770834, A.D. 1998-Jul-03 10:00:09.0000, -4.711880124844396E+08,  2.645379240892914E+08, -8.062488519524267E+07,
2450998.916770834, A.D. 1998-Jul-04 10:00:09.0000, -4.719204587756811E+08,  2.634522362641926E+08, -8.068524599959946E+07,
2450999.916770834, A.D. 1998-Jul-05 10:00:09.0000, -4.726500414364762E+08,  2.623649492609994E+08, -8.074511689706415E+07,
2451000.916770834, A.D. 1998-Jul-06 10:00:09.0000, -4.733767578702664E+08,  2.612760706916260E+08, -8.080449783678105E+07,
2451001.916770834, A.D. 1998-Jul-07 10:00:09.0000, -4.741006054987124E+08,  2.601856081664916E+08, -8.086338877055484E+07,
2451002.916770834, A.D. 1998-Jul-08 10:00:09.0000, -4.748215817616462E+08,  2.590935692945094E+08, -8.092178965284266E+07,
2451003.916770834, A.D. 1998-Jul-09 10:00:09.0000, -4.755396841170273E+08,  2.579999616830738E+08, -8.097970044074634E+07,
2451004.916770834, A.D. 1998-Jul-10 10:00:09.0000, -4.762549100409001E+08,  2.569047929380483E+08, -8.103712109400459E+07,
2451005.916770834, A.D. 1998-Jul-11 10:00:09.0000, -4.769672570273541E+08,  2.558080706637504E+08, -8.109405157498480E+07,
2451006.916770834, A.D. 1998-Jul-12 10:00:09.0000, -4.776767225884843E+08,  2.547098024629371E+08, -8.115049184867530E+07,
2451007.916770834, A.D. 1998-Jul-13 10:00:09.0000, -4.783833042543547E+08,  2.536099959367880E+08, -8.120644188267726E+07,
2451008.916770834, A.D. 1998-Jul-14 10:00:09.0000, -4.790869995729610E+08,  2.525086586848890E+08, -8.126190164719677E+07,
