JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.192974537, A.D. 1998-Aug-22 16:37:53.0000, -4.000385453758433E+08,  1.314437166631372E+08,  3.564010980194740E+06,
2451049.192974537, A.D. 1998-Aug-23 16:37:53.0000, -4.004205515053896E+08,  1.298902889961422E+08,  3.539208963991374E+06,
2451050.192974537, A.D. 1998-Aug-24 16:37:53.0000, -4.007972415488199E+08,  1.283351364480466E+08,  3.514359976848111E+06,
2451051.192974537, A.D. 1998-Aug-25 16:37:53.0000, -4.011686059955715E+08,  1.267782782209682E+08,  3.489464308695331E+06,
2451052.192974537, A.D. 1998-Aug-26 16:37:53.0000, -4.015346354094535E+08,  1.252197335783069E+08,  3.464522250677228E+06,
2451053.192974537, A.D. 1998-Aug-27 16:37:53.0000, -4.018953204290119E+08,  1.236595218444736E+08,  3.439534095141761E+06,
2451054.192974537, A.D. 1998-Aug-28 16:37:53.0000, -4.022506517678899E+08,  1.220976624046406E+08,  3.414500135632187E+06,
2451055.192974537, A.D. 1998-Aug-29 16:37:53.0000, -4.026006202151890E+08,  1.205341747045161E+08,  3.389420666880891E+06,
2451056.192974537, A.D. 1998-Aug-30 16:37:53.0000, -4.029452166358391E+08,  1.189690782501453E+08,  3.364295984806821E+06,
2451057.192974537, A.D. 1998-Aug-31 16:37:53.0000, -4.032844319709859E+08,  1.174023926077391E+08,  3.339126386516929E+06,
2451058.192974537, A.D. 1998-Sep-01 16:37:53.0000, -4.036182572384090E+08,  1.158341374035247E+08,  3.313912170312643E+06,
2451059.192974537, A.D. 1998-Sep-02 16:37:53.0000, -4.039466835329758E+08,  1.142643323236148E+08,  3.288653635701500E+06,
2451060.192974537, A.D. 1998-Sep-03 16:37:53.0000, -4.042697020271431E+08,  1.126929971138807E+08,  3.263351083413988E+06,
2451061.192974537, A.D. 1998-Sep-04 16:37:53.0000, -4.045873039715109E+08,  1.111201515798166E+08,  3.238004815424591E+06,
2451062.192974537, A.D. 1998-Sep-05 16:37:53.0000, -4.048994806954252E+08,  1.095458155863800E+08,  3.212615134976022E+06,
2451063.192974537, A.D. 1998-Sep-06 16:37:53.0000, -4.052062236076254E+08,  1.079700090577909E+08,  3.187182346604295E+06,
2451064.192974537, A.D. 1998-Sep-07 16:37:53.0000, -4.055075241969258E+08,  1.063927519772766E+08,  3.161706756163105E+06,
2451065.192974537, A.D. 1998-Sep-08 16:37:53.0000, -4.058033740329120E+08,  1.048140643867535E+08,  3.136188670844696E+06,
2451066.192974537, A.D. 1998-Sep-09 16:37:53.0000, -4.060937647666366E+08,  1.032339663864446E+08,  3.110628399195760E+06,
2451067.192974537, A.D. 1998-Sep-10 16:37:53.0000, -4.063786881312941E+08,  1.016524781344369E+08,  3.085026251127027E+06,
2451068.192974537, A.D. 1998-Sep-11 16:37:53.0000, -4.066581359428622E+08,  1.000696198461867E+08,  3.059382537915736E+06,
2451069.192974537, A.D. 1998-Sep-12 16:37:53.0000, -4.069321001006999E+08,  9.848541179398769E+07,  3.033697572201751E+06,
2451070.192974537, A.D. 1998-Sep-13 16:37:53.0000, -4.072005725880952E+08,  9.689987430641660E+07,  3.007971667977296E+06,
2451071.192974537, A.D. 1998-Sep-14 16:37:53.0000, -4.074635454727653E+08,  9.531302776777074E+07,  2.982205140572295E+06,
2451072.192974537, A.D. 1998-Sep-15 16:37:53.0000, -4.077210109073123E+08,  9.372489261751004E+07,  2.956398306636393E+06,
2451073.192974537, A.D. 1998-Sep-16 16:37:53.0000, -4.079729611296433E+08,  9.213548934970962E+07,  2.930551484118827E+06,
2451074.192974537, A.D. 1998-Sep-17 16:37:53.0000, -4.082193884633603E+08,  9.054483851253311E+07,  2.904664992247876E+06,
2451075.192974537, A.D. 1998-Sep-18 16:37:53.0000, -4.084602853181318E+08,  8.895296070772539E+07,  2.878739151510332E+06,
2451076.192974537, A.D. 1998-Sep-19 16:37:53.0000, -4.086956441900505E+08,  8.735987659012641E+07,  2.852774283632182E+06,
2451077.192974537, A.D. 1998-Sep-20 16:37:53.0000, -4.089254576619855E+08,  8.576560686720443E+07,  2.826770711560540E+06,
