JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.858912037, A.D. 1998-Jan-12 08:36:50.0000,  3.372525296574975E+08,  5.445613375988991E+08, -6.403471859625003E+07,
2450826.858912037, A.D. 1998-Jan-13 08:36:50.0000,  3.362091318942914E+08,  5.451089092076834E+08, -6.411635705222818E+07,
2450827.858912037, A.D. 1998-Jan-14 08:36:50.0000,  3.351644842239220E+08,  5.456544551157424E+08, -6.419775721989167E+07,
2450828.858912037, A.D. 1998-Jan-15 08:36:50.0000,  3.341185901010696E+08,  5.461979725957148E+08, -6.427891871394423E+07,
2450829.858912037, A.D. 1998-Jan-16 08:36:50.0000,  3.330714529861360E+08,  5.467394589239185E+08, -6.435984114947581E+07,
2450830.858912037, A.D. 1998-Jan-17 08:36:50.0000,  3.320230763452482E+08,  5.472789113803695E+08, -6.444052414196289E+07,
2450831.858912037, A.D. 1998-Jan-18 08:36:50.0000,  3.309734636502594E+08,  5.478163272487998E+08, -6.452096730726802E+07,
2450832.858912037, A.D. 1998-Jan-19 08:36:50.0000,  3.299226183787490E+08,  5.483517038166738E+08, -6.460117026164031E+07,
2450833.858912037, A.D. 1998-Jan-20 08:36:50.0000,  3.288705440140230E+08,  5.488850383752037E+08, -6.468113262171549E+07,
2450834.858912037, A.D. 1998-Jan-21 08:36:50.0000,  3.278172440451131E+08,  5.494163282193636E+08, -6.476085400451550E+07,
2450835.858912037, A.D. 1998-Jan-22 08:36:50.0000,  3.267627219667751E+08,  5.499455706479030E+08, -6.484033402744940E+07,
2450836.858912037, A.D. 1998-Jan-23 08:36:50.0000,  3.257069812794883E+08,  5.504727629633591E+08, -6.491957230831274E+07,
2450837.858912037, A.D. 1998-Jan-24 08:36:50.0000,  3.246500254894527E+08,  5.509979024720682E+08, -6.499856846528864E+07,
2450838.858912037, A.D. 1998-Jan-25 08:36:50.0000,  3.235918581085877E+08,  5.515209864841766E+08, -6.507732211694741E+07,
2450839.858912037, A.D. 1998-Jan-26 08:36:50.0000,  3.225324826545305E+08,  5.520420123136503E+08, -6.515583288224730E+07,
2450840.858912037, A.D. 1998-Jan-27 08:36:50.0000,  3.214719026506326E+08,  5.525609772782841E+08, -6.523410038053456E+07,
2450841.858912037, A.D. 1998-Jan-28 08:36:50.0000,  3.204101216259590E+08,  5.530778786997104E+08, -6.531212423154411E+07,
2450842.858912037, A.D. 1998-Jan-29 08:36:50.0000,  3.193471431152850E+08,  5.535927139034065E+08, -6.538990405539986E+07,
2450843.858912037, A.D. 1998-Jan-30 08:36:50.0000,  3.182829706590945E+08,  5.541054802187026E+08, -6.546743947261527E+07,
2450844.858912037, A.D. 1998-Jan-31 08:36:50.0000,  3.172176078035776E+08,  5.546161749787875E+08, -6.554473010409418E+07,
2450845.858912037, A.D. 1998-Feb-01 08:36:50.0000,  3.161510581006279E+08,  5.551247955207149E+08, -6.562177557113093E+07,
2450846.858912037, A.D. 1998-Feb-02 08:36:50.0000,  3.150833251078411E+08,  5.556313391854086E+08, -6.569857549541149E+07,
2450847.858912037, A.D. 1998-Feb-03 08:36:50.0000,  3.140144123885121E+08,  5.561358033176672E+08, -6.577512949901384E+07,
2450848.858912037, A.D. 1998-Feb-04 08:36:50.0000,  3.129443235116327E+08,  5.566381852661679E+08, -6.585143720440918E+07,
2450849.858912037, A.D. 1998-Feb-05 08:36:50.0000,  3.118730620518909E+08,  5.571384823834696E+08, -6.592749823446223E+07,
2450850.858912037, A.D. 1998-Feb-06 08:36:50.0000,  3.108006315896666E+08,  5.576366920260161E+08, -6.600331221243268E+07,
2450851.858912037, A.D. 1998-Feb-07 08:36:50.0000,  3.097270357110317E+08,  5.581328115541369E+08, -6.607887876197574E+07,
2450852.858912037, A.D. 1998-Feb-08 08:36:50.0000,  3.086522780077469E+08,  5.586268383320483E+08, -6.615419750714353E+07,
2450853.858912037, A.D. 1998-Feb-09 08:36:50.0000,  3.075763620772609E+08,  5.591187697278541E+08, -6.622926807238612E+07,
2450854.858912037, A.D. 1998-Feb-10 08:36:50.0000,  3.064992915227083E+08,  5.596086031135435E+08, -6.630409008255246E+07,
2450855.858912037, A.D. 1998-Feb-11 08:36:50.0000,  3.054210699529087E+08,  5.600963358649893E+08, -6.637866316289252E+07,
2450856.858912037, A.D. 1998-Feb-12 08:36:50.0000,  3.043417009823664E+08,  5.605819653619441E+08, -6.645298693905801E+07,
2450857.858912037, A.D. 1998-Feb-13 08:36:50.0000,  3.032611882312691E+08,  5.610654889880363E+08, -6.652706103710440E+07,
2450858.858912037, A.D. 1998-Feb-14 08:36:50.0000,  3.021795353254887E+08,  5.615469041307634E+08, -6.660088508349288E+07,
2450859.858912037, A.D. 1998-Feb-15 08:36:50.0000,  3.010967458965830E+08,  5.620262081814835E+08, -6.667445870509222E+07,
2450860.858912037, A.D. 1998-Feb-16 08:36:50.0000,  3.000128235817972E+08,  5.625033985354065E+08, -6.674778152918115E+07,
2450861.858912037, A.D. 1998-Feb-17 08:36:50.0000,  2.989277720240681E+08,  5.629784725915821E+08, -6.682085318345088E+07,
2450862.858912037, A.D. 1998-Feb-18 08:36:50.0000,  2.978415948720292E+08,  5.634514277528858E+08, -6.689367329600820E+07,
2450863.858912037, A.D. 1998-Feb-19 08:36:50.0000,  2.967542957800189E+08,  5.639222614260039E+08, -6.696624149537864E+07,
2450864.858912037, A.D. 1998-Feb-20 08:36:50.0000,  2.956658784080905E+08,  5.643909710214152E+08, -6.703855741051036E+07,
2450865.858912037, A.D. 1998-Feb-21 08:36:50.0000,  2.945763464220263E+08,  5.648575539533699E+08, -6.711062067077810E+07,
2450866.858912037, A.D. 1998-Feb-22 08:36:50.0000,  2.934857034933564E+08,  5.653220076398687E+08, -6.718243090598848E+07,
2450867.858912037, A.D. 1998-Feb-23 08:36:50.0000,  2.923939532993811E+08,  5.657843295026375E+08, -6.725398774638501E+07,
2450868.858912037, A.D. 1998-Feb-24 08:36:50.0000,  2.913010995232019E+08,  5.662445169671036E+08, -6.732529082265443E+07,
2450869.858912037, A.D. 1998-Feb-25 08:36:50.0000,  2.902071458537579E+08,  5.667025674623684E+08, -6.739633976593366E+07,
2450870.858912037, A.D. 1998-Feb-26 08:36:50.0000,  2.891120959858716E+08,  5.671584784211831E+08, -6.746713420781720E+07,
2450871.858912037, A.D. 1998-Feb-27 08:36:50.0000,  2.880159536203046E+08,  5.676122472799262E+08, -6.753767378036559E+07,
2450872.858912037, A.D. 1998-Feb-28 08:36:50.0000,  2.869187224638242E+08,  5.680638714785835E+08, -6.760795811611429E+07,
2450873.858912037, A.D. 1998-Mar-01 08:36:50.0000,  2.858204062292798E+08,  5.685133484607379E+08, -6.767798684808302E+07,
2450874.858912037, A.D. 1998-Mar-02 08:36:50.0000,  2.847210086356945E+08,  5.689606756735696E+08, -6.774775960978562E+07,
2450875.858912037, A.D. 1998-Mar-03 08:36:50.0000,  2.836205334083642E+08,  5.694058505678676E+08, -6.781727603523970E+07,
2450876.858912037, A.D. 1998-Mar-04 08:36:50.0000,  2.825189842789674E+08,  5.698488705980639E+08, -6.788653575897479E+07,
2450877.858912037, A.D. 1998-Mar-05 08:36:50.0000,  2.814163649856810E+08,  5.702897332222886E+08, -6.795553841604051E+07,
2450878.858912037, A.D. 1998-Mar-06 08:36:50.0000,  2.803126792732960E+08,  5.707284359024534E+08, -6.802428364201140E+07,
2450879.858912037, A.D. 1998-Mar-07 08:36:50.0000,  2.792079308933272E+08,  5.711649761043652E+08, -6.809277107298928E+07,
2450880.858912037, A.D. 1998-Mar-08 08:36:50.0000,  2.781021236041074E+08,  5.715993512978709E+08, -6.816100034560159E+07,
2450881.858912037, A.D. 1998-Mar-09 08:36:50.0000,  2.769952611708557E+08,  5.720315589570315E+08, -6.822897109699443E+07,
2450882.858912037, A.D. 1998-Mar-10 08:36:50.0000,  2.758873473657107E+08,  5.724615965603200E+08, -6.829668296482170E+07,
2450883.858912037, A.D. 1998-Mar-11 08:36:50.0000,  2.747783859677194E+08,  5.728894615908352E+08, -6.836413558722740E+07,
2450884.858912037, A.D. 1998-Mar-12 08:36:50.0000,  2.736683807627727E+08,  5.733151515365145E+08, -6.843132860282403E+07,
2450885.858912037, A.D. 1998-Mar-13 08:36:50.0000,  2.725573355434909E+08,  5.737386638903341E+08, -6.849826165066734E+07,
2450886.858912037, A.D. 1998-Mar-14 08:36:50.0000,  2.714452541090589E+08,  5.741599961504790E+08, -6.856493437022865E+07,
2450887.858912037, A.D. 1998-Mar-15 08:36:50.0000,  2.703321402650221E+08,  5.745791458204660E+08, -6.863134640136763E+07,
2450888.858912037, A.D. 1998-Mar-16 08:36:50.0000,  2.692179978230583E+08,  5.749961104092133E+08, -6.869749738430735E+07,
2450889.858912037, A.D. 1998-Mar-17 08:36:50.0000,  2.681028306007418E+08,  5.754108874310465E+08, -6.876338695961323E+07,
2450890.858912037, A.D. 1998-Mar-18 08:36:50.0000,  2.669866424213202E+08,  5.758234744056489E+08, -6.882901476817864E+07,
2450891.858912037, A.D. 1998-Mar-19 08:36:50.0000,  2.658694371135183E+08,  5.762338688579594E+08, -6.889438045121670E+07,
2450892.858912037, A.D. 1998-Mar-20 08:36:50.0000,  2.647512185113798E+08,  5.766420683180294E+08, -6.895948365025866E+07,
2450893.858912037, A.D. 1998-Mar-21 08:36:50.0000,  2.636319904541568E+08,  5.770480703208590E+08, -6.902432400715929E+07,
2450894.858912037, A.D. 1998-Mar-22 08:36:50.0000,  2.625117567862461E+08,  5.774518724062194E+08, -6.908890116410652E+07,
2450895.858912037, A.D. 1998-Mar-23 08:36:50.0000,  2.613905213571705E+08,  5.778534721184843E+08, -6.915321476363564E+07,
2450896.858912037, A.D. 1998-Mar-24 08:36:50.0000,  2.602682880215969E+08,  5.782528670064696E+08, -6.921726444864538E+07,
2450897.858912037, A.D. 1998-Mar-25 08:36:50.0000,  2.591450606393853E+08,  5.786500546232964E+08, -6.928104986241549E+07,
2450898.858912037, A.D. 1998-Mar-26 08:36:50.0000,  2.580208430756596E+08,  5.790450325262783E+08, -6.934457064862385E+07,
2450899.858912037, A.D. 1998-Mar-27 08:36:50.0000,  2.568956392008907E+08,  5.794377982768329E+08, -6.940782645136309E+07,
2450900.858912037, A.D. 1998-Mar-28 08:36:50.0000,  2.557694528909871E+08,  5.798283494404187E+08, -6.947081691515610E+07,
2450901.858912037, A.D. 1998-Mar-29 08:36:50.0000,  2.546422880273865E+08,  5.802166835864921E+08, -6.953354168496916E+07,
2450902.858912037, A.D. 1998-Mar-30 08:36:50.0000,  2.535141484971451E+08,  5.806027982884839E+08, -6.959600040622416E+07,
2450903.858912037, A.D. 1998-Mar-31 08:36:50.0000,  2.523850381930209E+08,  5.809866911237924E+08, -6.965819272480866E+07,
2450904.858912037, A.D. 1998-Apr-01 08:36:50.0000,  2.512549610135505E+08,  5.813683596737859E+08, -6.972011828708392E+07,
2450905.858912037, A.D. 1998-Apr-02 08:36:50.0000,  2.501239208631182E+08,  5.817478015238173E+08, -6.978177673989275E+07,
2450906.858912037, A.D. 1998-Apr-03 08:36:50.0000,  2.489919216520176E+08,  5.821250142632432E+08, -6.984316773056465E+07,
2450907.858912037, A.D. 1998-Apr-04 08:36:50.0000,  2.478589672965052E+08,  5.824999954854498E+08, -6.990429090692082E+07,
2450908.858912037, A.D. 1998-Apr-05 08:36:50.0000,  2.467250617188475E+08,  5.828727427878801E+08, -6.996514591727805E+07,
2450909.858912037, A.D. 1998-Apr-06 08:36:50.0000,  2.455902088473617E+08,  5.832432537720644E+08, -7.002573241045204E+07,
2450910.858912037, A.D. 1998-Apr-07 08:36:50.0000,  2.444544126164506E+08,  5.836115260436507E+08, -7.008605003575960E+07,
2450911.858912037, A.D. 1998-Apr-08 08:36:50.0000,  2.433176769666336E+08,  5.839775572124355E+08, -7.014609844302136E+07,
2450912.858912037, A.D. 1998-Apr-09 08:36:50.0000,  2.421800058445720E+08,  5.843413448923939E+08, -7.020587728256321E+07,
2450913.858912037, A.D. 1998-Apr-10 08:36:50.0000,  2.410414032030927E+08,  5.847028867017105E+08, -7.026538620521805E+07,
2450914.858912037, A.D. 1998-Apr-11 08:36:50.0000,  2.399018730012073E+08,  5.850621802628073E+08, -7.032462486232734E+07,
2450915.858912037, A.D. 1998-Apr-12 08:36:50.0000,  2.387614192041295E+08,  5.854192232023723E+08, -7.038359290574223E+07,
2450916.858912037, A.D. 1998-Apr-13 08:36:50.0000,  2.376200457832909E+08,  5.857740131513860E+08, -7.044228998782495E+07,
2450917.858912037, A.D. 1998-Apr-14 08:36:50.0000,  2.364777567163538E+08,  5.861265477451478E+08, -7.050071576144987E+07,
2450918.858912037, A.D. 1998-Apr-15 08:36:50.0000,  2.353345559872239E+08,  5.864768246233001E+08, -7.055886988000467E+07,
2450919.858912037, A.D. 1998-Apr-16 08:36:50.0000,  2.341904475860613E+08,  5.868248414298522E+08, -7.061675199739152E+07,
2450920.858912037, A.D. 1998-Apr-17 08:36:50.0000,  2.330454355092905E+08,  5.871705958132041E+08, -7.067436176802823E+07,
