JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.371562500, A.D. 1998-Aug-02 20:55:03.0000, -1.029074412826151E+08, -4.975561453882109E+08, -6.152089277016079E+07,
2451029.371562500, A.D. 1998-Aug-03 20:55:03.0000, -1.016313873476589E+08, -4.977270677087075E+08, -6.187451403110549E+07,
2451030.371562500, A.D. 1998-Aug-04 20:55:03.0000, -1.003545829759744E+08, -4.978943101216447E+08, -6.222767780782062E+07,
2451031.371562500, A.D. 1998-Aug-05 20:55:03.0000, -9.907703740196703E+07, -4.980578703914500E+08, -6.258038136402494E+07,
2451032.371562500, A.D. 1998-Aug-06 20:55:03.0000, -9.779875986928330E+07, -4.982177463021244E+08, -6.293262196454808E+07,
2451033.371562500, A.D. 1998-Aug-07 20:55:03.0000, -9.651975963080777E+07, -4.983739356572781E+08, -6.328439687533909E+07,
2451034.371562500, A.D. 1998-Aug-08 20:55:03.0000, -9.524004594866000E+07, -4.985264362801718E+08, -6.363570336347446E+07,
2451035.371562500, A.D. 1998-Aug-09 20:55:03.0000, -9.395962809419067E+07, -4.986752460137568E+08, -6.398653869716692E+07,
2451036.371562500, A.D. 1998-Aug-10 20:55:03.0000, -9.267851534797689E+07, -4.988203627207195E+08, -6.433690014577445E+07,
2451037.371562500, A.D. 1998-Aug-11 20:55:03.0000, -9.139671699981651E+07, -4.989617842835259E+08, -6.468678497980893E+07,
2451038.371562500, A.D. 1998-Aug-12 20:55:03.0000, -9.011424234872077E+07, -4.990995086044708E+08, -6.503619047094637E+07,
2451039.371562500, A.D. 1998-Aug-13 20:55:03.0000, -8.883110070290518E+07, -4.992335336057270E+08, -6.538511389203626E+07,
2451040.371562500, A.D. 1998-Aug-14 20:55:03.0000, -8.754730137977798E+07, -4.993638572293986E+08, -6.573355251711234E+07,
2451041.371562500, A.D. 1998-Aug-15 20:55:03.0000, -8.626285370592530E+07, -4.994904774375772E+08, -6.608150362140325E+07,
2451042.371562500, A.D. 1998-Aug-16 20:55:03.0000, -8.497776701709294E+07, -4.996133922123985E+08, -6.642896448134398E+07,
2451043.371562500, A.D. 1998-Aug-17 20:55:03.0000, -8.369205065816292E+07, -4.997325995561042E+08, -6.677593237458807E+07,
2451044.371562500, A.D. 1998-Aug-18 20:55:03.0000, -8.240571398312473E+07, -4.998480974911025E+08, -6.712240458002052E+07,
2451045.371562500, A.D. 1998-Aug-19 20:55:03.0000, -8.111876635503964E+07, -4.999598840600330E+08, -6.746837837777102E+07,
2451046.371562500, A.D. 1998-Aug-20 20:55:03.0000, -7.983121714599690E+07, -5.000679573258292E+08, -6.781385104922840E+07,
2451047.371562500, A.D. 1998-Aug-21 20:55:03.0000, -7.854307573706095E+07, -5.001723153717818E+08, -6.815881987705600E+07,
2451048.371562500, A.D. 1998-Aug-22 20:55:03.0000, -7.725435151820815E+07, -5.002729563015978E+08, -6.850328214520696E+07,
2451049.371562500, A.D. 1998-Aug-23 20:55:03.0000, -7.596505388825241E+07, -5.003698782394547E+08, -6.884723513894111E+07,
2451050.371562500, A.D. 1998-Aug-24 20:55:03.0000, -7.467519225475919E+07, -5.004630793300461E+08, -6.919067614484158E+07,
2451051.371562500, A.D. 1998-Aug-25 20:55:03.0000, -7.338477603394799E+07, -5.005525577386143E+08, -6.953360245083138E+07,
2451052.371562500, A.D. 1998-Aug-26 20:55:03.0000, -7.209381465058494E+07, -5.006383116509676E+08, -6.987601134619048E+07,
2451053.371562500, A.D. 1998-Aug-27 20:55:03.0000, -7.080231753786792E+07, -5.007203392734752E+08, -7.021790012157062E+07,
2451054.371562500, A.D. 1998-Aug-28 20:55:03.0000, -6.951029413730894E+07, -5.007986388330377E+08, -7.055926606900939E+07,
2451055.371562500, A.D. 1998-Aug-29 20:55:03.0000, -6.821775389861932E+07, -5.008732085770286E+08, -7.090010648194095E+07,
2451056.371562500, A.D. 1998-Aug-30 20:55:03.0000, -6.692470627960651E+07, -5.009440467732055E+08, -7.124041865520379E+07,
2451057.371562500, A.D. 1998-Aug-31 20:55:03.0000, -6.563116074609192E+07, -5.010111517095884E+08, -7.158019988504365E+07,
2451058.371562500, A.D. 1998-Sep-01 20:55:03.0000, -6.433712677186114E+07, -5.010745216943191E+08, -7.191944746911198E+07,
2451059.371562500, A.D. 1998-Sep-02 20:55:03.0000, -6.304261383865235E+07, -5.011341550554902E+08, -7.225815870645803E+07,
