JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.644791667, A.D. 1998-Oct-31 03:28:30.0000,  3.876809667428473E+08, -1.785923217345739E+08,  3.154831903421135E+07,
2451118.644791667, A.D. 1998-Nov-01 03:28:30.0000,  3.885115947577513E+08, -1.773473224988170E+08,  3.169412556683162E+07,
2451119.644791667, A.D. 1998-Nov-02 03:28:30.0000,  3.893373263841406E+08, -1.761000835970683E+08,  3.183953152987392E+07,
2451120.644791667, A.D. 1998-Nov-03 03:28:30.0000,  3.901581596737298E+08, -1.748506245721978E+08,  3.198453577352632E+07,
2451121.644791667, A.D. 1998-Nov-04 03:28:30.0000,  3.909740927470093E+08, -1.735989649282022E+08,  3.212913715695921E+07,
2451122.644791667, A.D. 1998-Nov-05 03:28:30.0000,  3.917851237928010E+08, -1.723451241301183E+08,  3.227333454828333E+07,
2451123.644791667, A.D. 1998-Nov-06 03:28:30.0000,  3.925912510678155E+08, -1.710891216039403E+08,  3.241712682450776E+07,
2451124.644791667, A.D. 1998-Nov-07 03:28:30.0000,  3.933924728962139E+08, -1.698309767365420E+08,  3.256051287149746E+07,
2451125.644791667, A.D. 1998-Nov-08 03:28:30.0000,  3.941887876691707E+08, -1.685707088756038E+08,  3.270349158393103E+07,
2451126.644791667, A.D. 1998-Nov-09 03:28:30.0000,  3.949801938444427E+08, -1.673083373295449E+08,  3.284606186525799E+07,
2451127.644791667, A.D. 1998-Nov-10 03:28:30.0000,  3.957666899459395E+08, -1.660438813674598E+08,  3.298822262765566E+07,
2451128.644791667, A.D. 1998-Nov-11 03:28:30.0000,  3.965482745633013E+08, -1.647773602190606E+08,  3.312997279198604E+07,
2451129.644791667, A.D. 1998-Nov-12 03:28:30.0000,  3.973249463514791E+08, -1.635087930746235E+08,  3.327131128775190E+07,
2451130.644791667, A.D. 1998-Nov-13 03:28:30.0000,  3.980967040303238E+08, -1.622381990849407E+08,  3.341223705305273E+07,
2451131.644791667, A.D. 1998-Nov-14 03:28:30.0000,  3.988635463841799E+08, -1.609655973612764E+08,  3.355274903453986E+07,
2451132.644791667, A.D. 1998-Nov-15 03:28:30.0000,  3.996254722614887E+08, -1.596910069753272E+08,  3.369284618737124E+07,
2451133.644791667, A.D. 1998-Nov-16 03:28:30.0000,  4.003824805744002E+08, -1.584144469591859E+08,  3.383252747516553E+07,
2451134.644791667, A.D. 1998-Nov-17 03:28:30.0000,  4.011345702983950E+08, -1.571359363053064E+08,  3.397179186995548E+07,
2451135.644791667, A.D. 1998-Nov-18 03:28:30.0000,  4.018817404719183E+08, -1.558554939664706E+08,  3.411063835214069E+07,
2451136.644791667, A.D. 1998-Nov-19 03:28:30.0000,  4.026239901960262E+08, -1.545731388557526E+08,  3.424906591043994E+07,
2451137.644791667, A.D. 1998-Nov-20 03:28:30.0000,  4.033613186340450E+08, -1.532888898464794E+08,  3.438707354184294E+07,
2451138.644791667, A.D. 1998-Nov-21 03:28:30.0000,  4.040937250112452E+08, -1.520027657721836E+08,  3.452466025156213E+07,
2451139.644791667, A.D. 1998-Nov-22 03:28:30.0000,  4.048212086145266E+08, -1.507147854265447E+08,  3.466182505298455E+07,
2451140.644791667, A.D. 1998-Nov-23 03:28:30.0000,  4.055437687921169E+08, -1.494249675633146E+08,  3.479856696762443E+07,
2451141.644791667, A.D. 1998-Nov-24 03:28:30.0000,  4.062614049532777E+08, -1.481333308962234E+08,  3.493488502507733E+07,
2451142.644791667, A.D. 1998-Nov-25 03:28:30.0000,  4.069741165680126E+08, -1.468398940988588E+08,  3.507077826297626E+07,
2451143.644791667, A.D. 1998-Nov-26 03:28:30.0000,  4.076819031667728E+08, -1.455446758045203E+08,  3.520624572695114E+07,
