JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.758287037, A.D. 1998-Sep-08 06:11:56.0000,  3.682288148811648E+08,  2.285870074441164E+08, -4.696537389644758E+07,
2451065.758287037, A.D. 1998-Sep-09 06:11:56.0000,  3.675583238885386E+08,  2.299478007683646E+08, -4.674169682283752E+07,
2451066.758287037, A.D. 1998-Sep-10 06:11:56.0000,  3.668834429995704E+08,  2.313058444103074E+08, -4.651746105801311E+07,
2451067.758287037, A.D. 1998-Sep-11 06:11:56.0000,  3.662041840766273E+08,  2.326611245489228E+08, -4.629266976560000E+07,
2451068.758287037, A.D. 1998-Sep-12 06:11:56.0000,  3.655205590195334E+08,  2.340136274252033E+08, -4.606732611103763E+07,
2451069.758287037, A.D. 1998-Sep-13 06:11:56.0000,  3.648325797651097E+08,  2.353633393420199E+08, -4.584143326152018E+07,
2451070.758287037, A.D. 1998-Sep-14 06:11:56.0000,  3.641402582867615E+08,  2.367102466639734E+08, -4.561499438594270E+07,
2451071.758287037, A.D. 1998-Sep-15 06:11:56.0000,  3.634436065941141E+08,  2.380543358172478E+08, -4.538801265485187E+07,
2451072.758287037, A.D. 1998-Sep-16 06:11:56.0000,  3.627426367326834E+08,  2.393955932894734E+08, -4.516049124039890E+07,
2451073.758287037, A.D. 1998-Sep-17 06:11:56.0000,  3.620373607835805E+08,  2.407340056296081E+08, -4.493243331629441E+07,
2451074.758287037, A.D. 1998-Sep-18 06:11:56.0000,  3.613277908632390E+08,  2.420695594478420E+08, -4.470384205776332E+07,
2451075.758287037, A.D. 1998-Sep-19 06:11:56.0000,  3.606139391231553E+08,  2.434022414155241E+08, -4.447472064149933E+07,
2451076.758287037, A.D. 1998-Sep-20 06:11:56.0000,  3.598958177496380E+08,  2.447320382651103E+08, -4.424507224561839E+07,
2451077.758287037, A.D. 1998-Sep-21 06:11:56.0000,  3.591734389635593E+08,  2.460589367901332E+08, -4.401490004961087E+07,
2451078.758287037, A.D. 1998-Sep-22 06:11:56.0000,  3.584468150201050E+08,  2.473829238451862E+08, -4.378420723429214E+07,
2451079.758287037, A.D. 1998-Sep-23 06:11:56.0000,  3.577159582085192E+08,  2.487039863459231E+08, -4.355299698175199E+07,
2451080.758287037, A.D. 1998-Sep-24 06:11:56.0000,  3.569808808518441E+08,  2.500221112690660E+08, -4.332127247530225E+07,
2451081.758287037, A.D. 1998-Sep-25 06:11:56.0000,  3.562415953066536E+08,  2.513372856524226E+08, -4.308903689942385E+07,
2451082.758287037, A.D. 1998-Sep-26 06:11:56.0000,  3.554981139627782E+08,  2.526494965949060E+08, -4.285629343971241E+07,
2451083.758287037, A.D. 1998-Sep-27 06:11:56.0000,  3.547504492430248E+08,  2.539587312565598E+08, -4.262304528282341E+07,
2451084.758287037, A.D. 1998-Sep-28 06:11:56.0000,  3.539986136028910E+08,  2.552649768585823E+08, -4.238929561641660E+07,
2451085.758287037, A.D. 1998-Sep-29 06:11:56.0000,  3.532426195302727E+08,  2.565682206833515E+08, -4.215504762909991E+07,
2451086.758287037, A.D. 1998-Sep-30 06:11:56.0000,  3.524824795451679E+08,  2.578684500744494E+08, -4.192030451037356E+07,
2451087.758287037, A.D. 1998-Oct-01 06:11:56.0000,  3.517182061993769E+08,  2.591656524366834E+08, -4.168506945057334E+07,
2451088.758287037, A.D. 1998-Oct-02 06:11:56.0000,  3.509498120761992E+08,  2.604598152361064E+08, -4.144934564081444E+07,
2451089.758287037, A.D. 1998-Oct-03 06:11:56.0000,  3.501773097901276E+08,  2.617509260000341E+08, -4.121313627293506E+07,
2451090.758287037, A.D. 1998-Oct-04 06:11:56.0000,  3.494007119865407E+08,  2.630389723170589E+08, -4.097644453944008E+07,
2451091.758287037, A.D. 1998-Oct-05 06:11:56.0000,  3.486200313413945E+08,  2.643239418370622E+08, -4.073927363344525E+07,
2451092.758287037, A.D. 1998-Oct-06 06:11:56.0000,  3.478352805609118E+08,  2.656058222712226E+08, -4.050162674862111E+07,
2451093.758287037, A.D. 1998-Oct-07 06:11:56.0000,  3.470464723812725E+08,  2.668846013920214E+08, -4.026350707913756E+07,
2451094.758287037, A.D. 1998-Oct-08 06:11:56.0000,  3.462536195683019E+08,  2.681602670332456E+08, -4.002491781960847E+07,
2451095.758287037, A.D. 1998-Oct-09 06:11:56.0000,  3.454567349171608E+08,  2.694328070899885E+08, -3.978586216503684E+07,
2451096.758287037, A.D. 1998-Oct-10 06:11:56.0000,  3.446558312520345E+08,  2.707022095186458E+08, -3.954634331075991E+07,
2451097.758287037, A.D. 1998-Oct-11 06:11:56.0000,  3.438509214258226E+08,  2.719684623369117E+08, -3.930636445239498E+07,
2451098.758287037, A.D. 1998-Oct-12 06:11:56.0000,  3.430420183198290E+08,  2.732315536237696E+08, -3.906592878578523E+07,
2451099.758287037, A.D. 1998-Oct-13 06:11:56.0000,  3.422291348434533E+08,  2.744914715194832E+08, -3.882503950694609E+07,
2451100.758287037, A.D. 1998-Oct-14 06:11:56.0000,  3.414122839338824E+08,  2.757482042255824E+08, -3.858369981201190E+07,
2451101.758287037, A.D. 1998-Oct-15 06:11:56.0000,  3.405914785557823E+08,  2.770017400048490E+08, -3.834191289718276E+07,
2451102.758287037, A.D. 1998-Oct-16 06:11:56.0000,  3.397667317009920E+08,  2.782520671812995E+08, -3.809968195867212E+07,
2451103.758287037, A.D. 1998-Oct-17 06:11:56.0000,  3.389380563882179E+08,  2.794991741401650E+08, -3.785701019265407E+07,
2451104.758287037, A.D. 1998-Oct-18 06:11:56.0000,  3.381054656627284E+08,  2.807430493278700E+08, -3.761390079521166E+07,
2451105.758287037, A.D. 1998-Oct-19 06:11:56.0000,  3.372689725960503E+08,  2.819836812520086E+08, -3.737035696228498E+07,
2451106.758287037, A.D. 1998-Oct-20 06:11:56.0000,  3.364285902856663E+08,  2.832210584813184E+08, -3.712638188962016E+07,
2451107.758287037, A.D. 1998-Oct-21 06:11:56.0000,  3.355843318547128E+08,  2.844551696456530E+08, -3.688197877271797E+07,
2451108.758287037, A.D. 1998-Oct-22 06:11:56.0000,  3.347362104516794E+08,  2.856860034359524E+08, -3.663715080678350E+07,
2451109.758287037, A.D. 1998-Oct-23 06:11:56.0000,  3.338842392501091E+08,  2.869135486042105E+08, -3.639190118667580E+07,
2451110.758287037, A.D. 1998-Oct-24 06:11:56.0000,  3.330284314482996E+08,  2.881377939634420E+08, -3.614623310685779E+07,
2451111.758287037, A.D. 1998-Oct-25 06:11:56.0000,  3.321688002690061E+08,  2.893587283876461E+08, -3.590014976134679E+07,
2451112.758287037, A.D. 1998-Oct-26 06:11:56.0000,  3.313053589591441E+08,  2.905763408117693E+08, -3.565365434366502E+07,
2451113.758287037, A.D. 1998-Oct-27 06:11:56.0000,  3.304381207894949E+08,  2.917906202316651E+08, -3.540675004679102E+07,
2451114.758287037, A.D. 1998-Oct-28 06:11:56.0000,  3.295670990544101E+08,  2.930015557040524E+08, -3.515944006311080E+07,
2451115.758287037, A.D. 1998-Oct-29 06:11:56.0000,  3.286923070715197E+08,  2.942091363464718E+08, -3.491172758436961E+07,
2451116.758287037, A.D. 1998-Oct-30 06:11:56.0000,  3.278137581814392E+08,  2.954133513372394E+08, -3.466361580162428E+07,
2451117.758287037, A.D. 1998-Oct-31 06:11:56.0000,  3.269314657474791E+08,  2.966141899153981E+08, -3.441510790519561E+07,
2451118.758287037, A.D. 1998-Nov-01 06:11:56.0000,  3.260454431553551E+08,  2.978116413806682E+08, -3.416620708462134E+07,
2451119.758287037, A.D. 1998-Nov-02 06:11:56.0000,  3.251557038128998E+08,  2.990056950933932E+08, -3.391691652860935E+07,
2451120.758287037, A.D. 1998-Nov-03 06:11:56.0000,  3.242622611497757E+08,  3.001963404744857E+08, -3.366723942499156E+07,
2451121.758287037, A.D. 1998-Nov-04 06:11:56.0000,  3.233651286171902E+08,  3.013835670053683E+08, -3.341717896067803E+07,
2451122.758287037, A.D. 1998-Nov-05 06:11:56.0000,  3.224643196876114E+08,  3.025673642279137E+08, -3.316673832161145E+07,
