JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.609826389, A.D. 1998-Aug-10 02:38:09.0000,  9.174831219553515E+07, -3.811425474738536E+08, -3.233717307226333E+07,
2451036.609826389, A.D. 1998-Aug-11 02:38:09.0000,  9.334323097791570E+07, -3.805250292525518E+08, -3.244626134701791E+07,
2451037.609826389, A.D. 1998-Aug-12 02:38:09.0000,  9.493662798438518E+07, -3.799013062791087E+08, -3.255482054783168E+07,
2451038.609826389, A.D. 1998-Aug-13 02:38:09.0000,  9.652847472866333E+07, -3.792713786573539E+08, -3.266284804199746E+07,
2451039.609826389, A.D. 1998-Aug-14 02:38:09.0000,  9.811874267132826E+07, -3.786352466490312E+08, -3.277034120176795E+07,
2451040.609826389, A.D. 1998-Aug-15 02:38:09.0000,  9.970740322082411E+07, -3.779929106746629E+08, -3.287729740450390E+07,
2451041.609826389, A.D. 1998-Aug-16 02:38:09.0000,  1.012944277344836E+08, -3.773443713144090E+08, -3.298371403282295E+07,
2451042.609826389, A.D. 1998-Aug-17 02:38:09.0000,  1.028797875195662E+08, -3.766896293089232E+08, -3.308958847474989E+07,
2451043.609826389, A.D. 1998-Aug-18 02:38:09.0000,  1.044634538343126E+08, -3.760286855602038E+08, -3.319491812386814E+07,
2451044.609826389, A.D. 1998-Aug-19 02:38:09.0000,  1.060453978890168E+08, -3.753615411324382E+08, -3.329970037947302E+07,
2451045.609826389, A.D. 1998-Aug-20 02:38:09.0000,  1.076255908471169E+08, -3.746881972528433E+08, -3.340393264672528E+07,
2451046.609826389, A.D. 1998-Aug-21 02:38:09.0000,  1.092040038263050E+08, -3.740086553124971E+08, -3.350761233680707E+07,
2451047.609826389, A.D. 1998-Aug-22 02:38:09.0000,  1.107806078996587E+08, -3.733229168671618E+08, -3.361073686707850E+07,
2451048.609826389, A.D. 1998-Aug-23 02:38:09.0000,  1.123553740967942E+08, -3.726309836380941E+08, -3.371330366123606E+07,
2451049.609826389, A.D. 1998-Aug-24 02:38:09.0000,  1.139282734050422E+08, -3.719328575128445E+08, -3.381531014947145E+07,
2451050.609826389, A.D. 1998-Aug-25 02:38:09.0000,  1.154992767706461E+08, -3.712285405460366E+08, -3.391675376863152E+07,
2451051.609826389, A.D. 1998-Aug-26 02:38:09.0000,  1.170683550999841E+08, -3.705180349601253E+08, -3.401763196237901E+07,
2451052.609826389, A.D. 1998-Aug-27 02:38:09.0000,  1.186354792608100E+08, -3.698013431461300E+08, -3.411794218135282E+07,
2451053.609826389, A.D. 1998-Aug-28 02:38:09.0000,  1.202006200835136E+08, -3.690784676643363E+08, -3.421768188332734E+07,
2451054.609826389, A.D. 1998-Aug-29 02:38:09.0000,  1.217637483623924E+08, -3.683494112449633E+08, -3.431684853337102E+07,
2451055.609826389, A.D. 1998-Aug-30 02:38:09.0000,  1.233248348569302E+08, -3.676141767887922E+08, -3.441543960400198E+07,
2451056.609826389, A.D. 1998-Aug-31 02:38:09.0000,  1.248838502930726E+08, -3.668727673677554E+08, -3.451345257534015E+07,
2451057.609826389, A.D. 1998-Sep-01 02:38:09.0000,  1.264407653644904E+08, -3.661251862254858E+08, -3.461088493525578E+07,
2451058.609826389, A.D. 1998-Sep-02 02:38:09.0000,  1.279955507338188E+08, -3.653714367778347E+08, -3.470773417951278E+07,
2451059.609826389, A.D. 1998-Sep-03 02:38:09.0000,  1.295481770338668E+08, -3.646115226133590E+08, -3.480399781190771E+07,
2451060.609826389, A.D. 1998-Sep-04 02:38:09.0000,  1.310986148687833E+08, -3.638454474938004E+08, -3.489967334440318E+07,
2451061.609826389, A.D. 1998-Sep-05 02:38:09.0000,  1.326468348151840E+08, -3.630732153545635E+08, -3.499475829725897E+07,
2451062.609826389, A.D. 1998-Sep-06 02:38:09.0000,  1.341928074232385E+08, -3.622948303052113E+08, -3.508925019916038E+07,
2451063.609826389, A.D. 1998-Sep-07 02:38:09.0000,  1.357365032177250E+08, -3.615102966299950E+08, -3.518314658734673E+07,
2451064.609826389, A.D. 1998-Sep-08 02:38:09.0000,  1.372778926990693E+08, -3.607196187884273E+08, -3.527644500774230E+07,
2451065.609826389, A.D. 1998-Sep-09 02:38:09.0000,  1.388169463443825E+08, -3.599228014159066E+08, -3.536914301509143E+07,
2451066.609826389, A.D. 1998-Sep-10 02:38:09.0000,  1.403536346085187E+08, -3.591198493243889E+08, -3.546123817309958E+07,
2451067.609826389, A.D. 1998-Sep-11 02:38:09.0000,  1.418879279251668E+08, -3.583107675031039E+08, -3.555272805458124E+07,
2451068.609826389, A.D. 1998-Sep-12 02:38:09.0000,  1.434197967079898E+08, -3.574955611193007E+08, -3.564361024161483E+07,
2451069.609826389, A.D. 1998-Sep-13 02:38:09.0000,  1.449492113518188E+08, -3.566742355190107E+08, -3.573388232570460E+07,
2451070.609826389, A.D. 1998-Sep-14 02:38:09.0000,  1.464761422339058E+08, -3.558467962278125E+08, -3.582354190794769E+07,
2451071.609826389, A.D. 1998-Sep-15 02:38:09.0000,  1.480005597152316E+08, -3.550132489515823E+08, -3.591258659920581E+07,
2451072.609826389, A.D. 1998-Sep-16 02:38:09.0000,  1.495224341418623E+08, -3.541735995772221E+08, -3.600101402027936E+07,
2451073.609826389, A.D. 1998-Sep-17 02:38:09.0000,  1.510417358463464E+08, -3.533278541733580E+08, -3.608882180208360E+07,
2451074.609826389, A.D. 1998-Sep-18 02:38:09.0000,  1.525584351491468E+08, -3.524760189910008E+08, -3.617600758582449E+07,
2451075.609826389, A.D. 1998-Sep-19 02:38:09.0000,  1.540725023600954E+08, -3.516181004641718E+08, -3.626256902317464E+07,
2451076.609826389, A.D. 1998-Sep-20 02:38:09.0000,  1.555839077798651E+08, -3.507541052104908E+08, -3.634850377644756E+07,
2451077.609826389, A.D. 1998-Sep-21 02:38:09.0000,  1.570926217014543E+08, -3.498840400317303E+08, -3.643380951877064E+07,
